# Analysing data contained in file(s) ['lambda_0.0000/simfile.dat', 'lambda_0.1000/simfile.dat', 'lambda_0.2000/simfile.dat', 'lambda_0.3000/simfile.dat', 'lambda_0.4000/simfile.dat', 'lambda_0.5000/simfile.dat', 'lambda_0.6000/simfile.dat', 'lambda_0.7000/simfile.dat', 'lambda_0.8000/simfile.dat', 'lambda_0.9000/simfile.dat', 'lambda_1.0000/simfile.dat']
#Overlap matrix
0.6577 0.2829 0.0552 0.0040 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.2829 0.4190 0.2442 0.0505 0.0033 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000
0.0552 0.2442 0.4085 0.2433 0.0465 0.0023 0.0000 0.0000 0.0000 0.0000 0.0000
0.0040 0.0505 0.2433 0.4224 0.2400 0.0375 0.0022 0.0001 0.0000 0.0000 0.0000
0.0001 0.0033 0.0465 0.2400 0.4362 0.2298 0.0397 0.0042 0.0002 0.0000 0.0000
0.0000 0.0001 0.0023 0.0375 0.2298 0.4424 0.2418 0.0430 0.0031 0.0001 0.0000
0.0000 0.0000 0.0000 0.0022 0.0397 0.2418 0.4961 0.2021 0.0173 0.0008 0.0000
0.0000 0.0000 0.0000 0.0001 0.0042 0.0430 0.2021 0.5743 0.1657 0.0103 0.0003
0.0000 0.0000 0.0000 0.0000 0.0002 0.0031 0.0173 0.1657 0.6300 0.1744 0.0093
0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0008 0.0103 0.1744 0.6404 0.1740
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0093 0.1740 0.8163
#DG from neighbouring lambda in kcal/mol
0.0000 0.1000 0.6319 0.0126
0.1000 0.2000 0.5329 0.0123
0.2000 0.3000 0.3496 0.0126
0.3000 0.4000 0.0471 0.0134
0.4000 0.5000 -0.4382 0.0143
0.5000 0.6000 -0.6416 0.0134
0.6000 0.7000 0.0136 0.0170
0.7000 0.8000 0.4745 0.0222
0.8000 0.9000 0.6003 0.0224
0.9000 1.0000 0.8069 0.0234
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1000 0.6319 0.0126
0.2000 1.1648 0.0216
0.3000 1.5144 0.0284
0.4000 1.5615 0.0341
0.5000 1.1233 0.0396
0.6000 0.4817 0.0439
0.7000 0.4953 0.0486
0.8000 0.9699 0.0552
0.9000 1.5701 0.0614
1.0000 2.3770 0.0674
#TI average gradients and standard deviation in kcal/mol
0.0000 5.3896 8.7298
0.1000 5.9729 8.5892
0.2000 4.6436 8.9136
0.3000 2.2886 8.9639
0.4000 -1.9234 9.5464
0.5000 -6.8159 9.7413
0.6000 -4.0884 9.9740
0.7000 3.3826 13.8212
0.8000 5.3216 14.4692
0.9000 7.0295 14.4165
1.0000 9.2500 14.9811
#PMF from TI in kcal/mol
0.0000 0.0000
0.1000 0.5681
0.2000 1.0989
0.3000 1.4456
0.4000 1.4638
0.5000 1.0269
0.6000 0.4816
0.7000 0.4464
0.8000 0.8816
0.9000 1.4991
1.0000 2.3131
#MBAR free energy difference in kcal/mol: 
2.377016, 0.067448 
#TI free energy difference in kcal/mol: 
2.313095  
Starting /home/nichrun/miniconda3/envs/biosimspace-dev/bin/analyse_freenrg: number of threads equals 20
