lig_ejm_55~lig_ejm_50 0.0163429232917459
lig_ejm_50~lig_ejm_55 0.0163429232917459
lig_ejm_55~lig_ejm_46 0.022429553652084554
lig_ejm_46~lig_ejm_55 0.022429553652084554
lig_ejm_55~lig_ejm_54 0.05405045329800997
lig_ejm_54~lig_ejm_55 0.05405045329800997
lig_ejm_55~lig_ejm_45 0.044912001249280104
lig_ejm_45~lig_ejm_55 0.044912001249280104
lig_ejm_55~lig_ejm_47 0.01416937574065126
lig_ejm_47~lig_ejm_55 0.01416937574065126
lig_ejm_55~lig_ejm_31 0.039049408616169165
lig_ejm_31~lig_ejm_55 0.039049408616169165
lig_ejm_55~lig_jmc_30 0.036401492666004176
lig_jmc_30~lig_ejm_55 0.036401492666004176
lig_ejm_55~lig_jmc_27 0.06611583850058694
lig_jmc_27~lig_ejm_55 0.06611583850058694
lig_ejm_55~lig_ejm_48 0.0259011976206568
lig_ejm_48~lig_ejm_55 0.0259011976206568
lig_ejm_55~lig_ejm_42 0.03683841694553484
lig_ejm_42~lig_ejm_55 0.03683841694553484
lig_ejm_55~lig_jmc_23 0.021510326708164003
lig_jmc_23~lig_ejm_55 0.021510326708164003
lig_jmc_28~lig_ejm_43 0.04185225174243395
lig_ejm_43~lig_jmc_28 0.04185225174243395
lig_jmc_28~lig_ejm_50 0.005638894305546494
lig_ejm_50~lig_jmc_28 0.005638894305546494
lig_jmc_28~lig_ejm_46 0.9999999999999999
lig_ejm_46~lig_jmc_28 0.9999999999999999
lig_jmc_28~lig_ejm_54 0.005033921969810705
lig_ejm_54~lig_jmc_28 0.005033921969810705
lig_jmc_28~lig_ejm_45 0.00913065227229989
lig_ejm_45~lig_jmc_28 0.00913065227229989
lig_jmc_28~lig_ejm_47 0.04890156513613207
lig_ejm_47~lig_jmc_28 0.04890156513613207
lig_jmc_28~lig_ejm_31 0.033275955218696085
lig_ejm_31~lig_jmc_28 0.033275955218696085
lig_jmc_28~lig_jmc_30 0.043184680107465435
lig_jmc_30~lig_jmc_28 0.043184680107465435
lig_jmc_28~lig_jmc_27 0.10478152935234882
lig_jmc_27~lig_jmc_28 0.10478152935234882
lig_jmc_28~lig_ejm_48 0.023271150329686723
lig_ejm_48~lig_jmc_28 0.023271150329686723
lig_jmc_28~lig_ejm_42 0.05585411817349084
lig_ejm_42~lig_jmc_28 0.05585411817349084
lig_jmc_28~lig_jmc_23 0.3050979482979666
lig_jmc_23~lig_jmc_28 0.3050979482979666
lig_ejm_43~lig_ejm_50 0.005183756438216918
lig_ejm_50~lig_ejm_43 0.005183756438216918
lig_ejm_43~lig_ejm_46 0.021143645471144664
lig_ejm_46~lig_ejm_43 0.021143645471144664
lig_ejm_43~lig_ejm_54 0.054039747125341264
lig_ejm_54~lig_ejm_43 0.054039747125341264
lig_ejm_43~lig_ejm_45 0.020612006256440406
lig_ejm_45~lig_ejm_43 0.020612006256440406
lig_ejm_43~lig_ejm_47 0.040494301335403105
lig_ejm_47~lig_ejm_43 0.040494301335403105
lig_ejm_43~lig_ejm_31 0.02254302956316415
lig_ejm_31~lig_ejm_43 0.02254302956316415
lig_ejm_43~lig_jmc_30 0.1225490365810198
lig_jmc_30~lig_ejm_43 0.1225490365810198
lig_ejm_43~lig_jmc_27 0.017837680926999805
lig_jmc_27~lig_ejm_43 0.017837680926999805
lig_ejm_43~lig_ejm_48 0.010599552016598887
lig_ejm_48~lig_ejm_43 0.010599552016598887
lig_ejm_43~lig_ejm_42 0.024485211870823167
lig_ejm_42~lig_ejm_43 0.024485211870823167
lig_ejm_43~lig_jmc_23 0.03438332912091826
lig_jmc_23~lig_ejm_43 0.03438332912091826
lig_ejm_50~lig_ejm_46 0.026547423693029017
lig_ejm_46~lig_ejm_50 0.026547423693029017
lig_ejm_50~lig_ejm_54 0.10485651570678368
lig_ejm_54~lig_ejm_50 0.10485651570678368
lig_ejm_50~lig_ejm_45 0.39879377390211695
lig_ejm_45~lig_ejm_50 0.39879377390211695
lig_ejm_50~lig_ejm_47 0.012358756695319752
lig_ejm_47~lig_ejm_50 0.012358756695319752
lig_ejm_50~lig_ejm_31 0.07089752354677023
lig_ejm_31~lig_ejm_50 0.07089752354677023
lig_ejm_50~lig_jmc_30 0.005408547842990208
lig_jmc_30~lig_ejm_50 0.005408547842990208
lig_ejm_50~lig_jmc_27 0.013326537694846208
lig_jmc_27~lig_ejm_50 0.013326537694846208
lig_ejm_50~lig_ejm_48 0.028917375531962136
lig_ejm_48~lig_ejm_50 0.028917375531962136
lig_ejm_50~lig_ejm_42 0.0165808323057546
lig_ejm_42~lig_ejm_50 0.0165808323057546
lig_ejm_50~lig_jmc_23 0.0029751857519748626
lig_jmc_23~lig_ejm_50 0.0029751857519748626
lig_ejm_46~lig_ejm_54 0.015006121689515796
lig_ejm_54~lig_ejm_46 0.015006121689515796
lig_ejm_46~lig_ejm_45 0.030101354641468646
lig_ejm_45~lig_ejm_46 0.030101354641468646
lig_ejm_46~lig_ejm_47 0.02257216177617334
lig_ejm_47~lig_ejm_46 0.02257216177617334
lig_ejm_46~lig_ejm_31 0.049020377697911344
lig_ejm_31~lig_ejm_46 0.049020377697911344
lig_ejm_46~lig_jmc_30 0.06667665000344042
lig_jmc_30~lig_ejm_46 0.06667665000344042
lig_ejm_46~lig_jmc_27 0.07592114502996891
lig_jmc_27~lig_ejm_46 0.07592114502996891
lig_ejm_46~lig_ejm_48 0.0038939943410307215
lig_ejm_48~lig_ejm_46 0.0038939943410307215
lig_ejm_46~lig_ejm_42 0.01413612807140718
lig_ejm_42~lig_ejm_46 0.01413612807140718
lig_ejm_46~lig_jmc_23 0.15433619788290856
lig_jmc_23~lig_ejm_46 0.15433619788290856
lig_ejm_54~lig_ejm_45 0.07218126875530137
lig_ejm_45~lig_ejm_54 0.07218126875530137
lig_ejm_54~lig_ejm_47 0.031257237954313045
lig_ejm_47~lig_ejm_54 0.031257237954313045
lig_ejm_54~lig_ejm_31 0.11038230174151255
lig_ejm_31~lig_ejm_54 0.11038230174151255
lig_ejm_54~lig_jmc_30 0.07421226052683597
lig_jmc_30~lig_ejm_54 0.07421226052683597
lig_ejm_54~lig_jmc_27 0.020789839271957863
lig_jmc_27~lig_ejm_54 0.020789839271957863
lig_ejm_54~lig_ejm_48 0.005010096524398063
lig_ejm_48~lig_ejm_54 0.005010096524398063
lig_ejm_54~lig_ejm_42 0.11675630388563532
lig_ejm_42~lig_ejm_54 0.11675630388563532
lig_ejm_54~lig_jmc_23 0.0033299371917186113
lig_jmc_23~lig_ejm_54 0.0033299371917186113
lig_ejm_45~lig_ejm_47 0.018495577599328603
lig_ejm_47~lig_ejm_45 0.018495577599328603
lig_ejm_45~lig_ejm_31 0.06077797308697084
lig_ejm_31~lig_ejm_45 0.06077797308697084
lig_ejm_45~lig_jmc_30 0.07838198245090479
lig_jmc_30~lig_ejm_45 0.07838198245090479
lig_ejm_45~lig_jmc_27 0.058671999179917174
lig_jmc_27~lig_ejm_45 0.058671999179917174
lig_ejm_45~lig_ejm_48 0.018792278519920925
lig_ejm_48~lig_ejm_45 0.018792278519920925
lig_ejm_45~lig_ejm_42 0.02406476129260248
lig_ejm_42~lig_ejm_45 0.02406476129260248
lig_ejm_45~lig_jmc_23 0.004817119569394071
lig_jmc_23~lig_ejm_45 0.004817119569394071
lig_ejm_47~lig_ejm_31 0.01117515670782206
lig_ejm_31~lig_ejm_47 0.01117515670782206
lig_ejm_47~lig_jmc_30 0.03657053233135462
lig_jmc_30~lig_ejm_47 0.03657053233135462
lig_ejm_47~lig_jmc_27 0.036933619447463276
lig_jmc_27~lig_ejm_47 0.036933619447463276
lig_ejm_47~lig_ejm_48 0.011462113084161837
lig_ejm_48~lig_ejm_47 0.011462113084161837
lig_ejm_47~lig_ejm_42 0.1471320130034773
lig_ejm_42~lig_ejm_47 0.1471320130034773
lig_ejm_47~lig_jmc_23 0.05434365514675543
lig_jmc_23~lig_ejm_47 0.05434365514675543
lig_ejm_31~lig_jmc_30 0.03723115835734763
lig_jmc_30~lig_ejm_31 0.03723115835734763
lig_ejm_31~lig_jmc_27 0.04217747031761833
lig_jmc_27~lig_ejm_31 0.04217747031761833
lig_ejm_31~lig_ejm_48 0.014986200392517822
lig_ejm_48~lig_ejm_31 0.014986200392517822
lig_ejm_31~lig_ejm_42 0.2801790955721798
lig_ejm_42~lig_ejm_31 0.2801790955721798
lig_ejm_31~lig_jmc_23 0.08813757680748646
lig_jmc_23~lig_ejm_31 0.08813757680748646
lig_jmc_30~lig_jmc_27 0.5240043023424545
lig_jmc_27~lig_jmc_30 0.5240043023424545
lig_jmc_30~lig_ejm_48 0.013014929714444633
lig_ejm_48~lig_jmc_30 0.013014929714444633
lig_jmc_30~lig_ejm_42 0.031451350503470275
lig_ejm_42~lig_jmc_30 0.031451350503470275
lig_jmc_30~lig_jmc_23 0.08515290070817863
lig_jmc_23~lig_jmc_30 0.08515290070817863
lig_jmc_27~lig_ejm_48 0.0145803953328595
lig_ejm_48~lig_jmc_27 0.0145803953328595
lig_jmc_27~lig_ejm_42 0.011923505917886636
lig_ejm_42~lig_jmc_27 0.011923505917886636
lig_jmc_27~lig_jmc_23 0.1391125721005628
lig_jmc_23~lig_jmc_27 0.1391125721005628
lig_ejm_48~lig_ejm_42 0.008689224455782508
lig_ejm_42~lig_ejm_48 0.008689224455782508
lig_ejm_48~lig_jmc_23 0.018331009065675828
lig_jmc_23~lig_ejm_48 0.018331009065675828
lig_ejm_42~lig_jmc_23 0.04000804939692421
lig_jmc_23~lig_ejm_42 0.04000804939692421
