intermediate_01~lig_jmc_23 0.7289719626168224
lig_jmc_23~intermediate_01 0.7289719626168224
lig_jmc_28~lig_ejm_43 0.7818181818181819
lig_ejm_43~lig_jmc_28 0.7818181818181819
lig_jmc_28~lig_ejm_50 0.7777777777777778
lig_ejm_50~lig_jmc_28 0.7777777777777778
lig_jmc_28~lig_ejm_46 0.8545454545454545
lig_ejm_46~lig_jmc_28 0.8545454545454545
lig_jmc_28~lig_ejm_54 0.7610619469026548
lig_ejm_54~lig_jmc_28 0.7610619469026548
lig_jmc_28~lig_ejm_45 0.782608695652174
lig_ejm_45~lig_jmc_28 0.782608695652174
lig_jmc_28~lig_ejm_47 0.8392857142857143
lig_ejm_47~lig_jmc_28 0.8392857142857143
lig_jmc_28~lig_ejm_31 0.8269230769230769
lig_ejm_31~lig_jmc_28 0.8269230769230769
lig_jmc_28~lig_jmc_30 0.8403361344537815
lig_jmc_30~lig_jmc_28 0.8403361344537815
lig_jmc_28~lig_jmc_27 0.8849557522123894
lig_jmc_27~lig_jmc_28 0.8849557522123894
lig_jmc_28~lig_ejm_48 0.8245614035087719
lig_ejm_48~lig_jmc_28 0.8245614035087719
lig_jmc_28~lig_ejm_42 0.7889908256880734
lig_ejm_42~lig_jmc_28 0.7889908256880734
lig_jmc_28~lig_jmc_23 0.8771929824561403
lig_jmc_23~lig_jmc_28 0.8771929824561403
lig_ejm_43~lig_ejm_50 0.8076923076923077
lig_ejm_50~lig_ejm_43 0.8076923076923077
lig_ejm_43~lig_ejm_46 0.7924528301886793
lig_ejm_46~lig_ejm_43 0.7924528301886793
lig_ejm_43~lig_ejm_54 0.7889908256880734
lig_ejm_54~lig_ejm_43 0.7889908256880734
lig_ejm_43~lig_ejm_45 0.7567567567567568
lig_ejm_45~lig_ejm_43 0.7567567567567568
lig_ejm_43~lig_ejm_47 0.7777777777777778
lig_ejm_47~lig_ejm_43 0.7777777777777778
lig_ejm_43~lig_ejm_31 0.86
lig_ejm_31~lig_ejm_43 0.86
lig_ejm_43~lig_jmc_30 0.7304347826086957
lig_jmc_30~lig_ejm_43 0.7304347826086957
lig_ejm_43~lig_jmc_27 0.7706422018348624
lig_jmc_27~lig_ejm_43 0.7706422018348624
lig_ejm_43~lig_ejm_48 0.7636363636363637
lig_ejm_48~lig_ejm_43 0.7636363636363637
lig_ejm_43~lig_ejm_42 0.819047619047619
lig_ejm_42~lig_ejm_43 0.819047619047619
lig_ejm_43~lig_jmc_23 0.7636363636363637
lig_jmc_23~lig_ejm_43 0.7636363636363637
lig_ejm_50~lig_ejm_46 0.8076923076923077
lig_ejm_46~lig_ejm_50 0.8076923076923077
lig_ejm_50~lig_ejm_54 0.8037383177570093
lig_ejm_54~lig_ejm_50 0.8037383177570093
lig_ejm_50~lig_ejm_45 0.8256880733944955
lig_ejm_45~lig_ejm_50 0.8256880733944955
lig_ejm_50~lig_ejm_47 0.7924528301886793
lig_ejm_47~lig_ejm_50 0.7924528301886793
lig_ejm_50~lig_ejm_31 0.8571428571428571
lig_ejm_31~lig_ejm_50 0.8571428571428571
lig_ejm_50~lig_jmc_30 0.7433628318584071
lig_jmc_30~lig_ejm_50 0.7433628318584071
lig_ejm_50~lig_jmc_27 0.7850467289719626
lig_jmc_27~lig_ejm_50 0.7850467289719626
lig_ejm_50~lig_ejm_48 0.7777777777777778
lig_ejm_48~lig_ejm_50 0.7777777777777778
lig_ejm_50~lig_ejm_42 0.8737864077669902
lig_ejm_42~lig_ejm_50 0.8737864077669902
lig_ejm_50~lig_jmc_23 0.7777777777777778
lig_jmc_23~lig_ejm_50 0.7777777777777778
lig_ejm_46~lig_ejm_54 0.7706422018348624
lig_ejm_54~lig_ejm_46 0.7706422018348624
lig_ejm_46~lig_ejm_45 0.8108108108108109
lig_ejm_45~lig_ejm_46 0.8108108108108109
lig_ejm_46~lig_ejm_47 0.9444444444444444
lig_ejm_47~lig_ejm_46 0.9444444444444444
lig_ejm_46~lig_ejm_31 0.84
lig_ejm_31~lig_ejm_46 0.84
lig_ejm_46~lig_jmc_30 0.8173913043478261
lig_jmc_30~lig_ejm_46 0.8173913043478261
lig_ejm_46~lig_jmc_27 0.8623853211009175
lig_jmc_27~lig_ejm_46 0.8623853211009175
lig_ejm_46~lig_ejm_48 0.9272727272727272
lig_ejm_48~lig_ejm_46 0.9272727272727272
lig_ejm_46~lig_ejm_42 0.819047619047619
lig_ejm_42~lig_ejm_46 0.819047619047619
lig_ejm_46~lig_jmc_23 0.8545454545454545
lig_jmc_23~lig_ejm_46 0.8545454545454545
lig_ejm_54~lig_ejm_45 0.7543859649122807
lig_ejm_45~lig_ejm_54 0.7543859649122807
lig_ejm_54~lig_ejm_47 0.7747747747747747
lig_ejm_47~lig_ejm_54 0.7747747747747747
lig_ejm_54~lig_ejm_31 0.8543689320388349
lig_ejm_31~lig_ejm_54 0.8543689320388349
lig_ejm_54~lig_jmc_30 0.711864406779661
lig_jmc_30~lig_ejm_54 0.711864406779661
lig_ejm_54~lig_jmc_27 0.75
lig_jmc_27~lig_ejm_54 0.75
lig_ejm_54~lig_ejm_48 0.7433628318584071
lig_ejm_48~lig_ejm_54 0.7433628318584071
lig_ejm_54~lig_ejm_42 0.8333333333333334
lig_ejm_42~lig_ejm_54 0.8333333333333334
lig_ejm_54~lig_jmc_23 0.7433628318584071
lig_jmc_23~lig_ejm_54 0.7433628318584071
lig_ejm_45~lig_ejm_47 0.7964601769911505
lig_ejm_47~lig_ejm_45 0.7964601769911505
lig_ejm_45~lig_ejm_31 0.8
lig_ejm_31~lig_ejm_45 0.8
lig_ejm_45~lig_jmc_30 0.75
lig_jmc_30~lig_ejm_45 0.75
lig_ejm_45~lig_jmc_27 0.7894736842105263
lig_jmc_27~lig_ejm_45 0.7894736842105263
lig_ejm_45~lig_ejm_48 0.782608695652174
lig_ejm_48~lig_ejm_45 0.782608695652174
lig_ejm_45~lig_ejm_42 0.8181818181818182
lig_ejm_42~lig_ejm_45 0.8181818181818182
lig_ejm_45~lig_jmc_23 0.782608695652174
lig_jmc_23~lig_ejm_45 0.782608695652174
lig_ejm_47~lig_ejm_31 0.8235294117647058
lig_ejm_31~lig_ejm_47 0.8235294117647058
lig_ejm_47~lig_jmc_30 0.8205128205128205
lig_jmc_30~lig_ejm_47 0.8205128205128205
lig_ejm_47~lig_jmc_27 0.8468468468468469
lig_jmc_27~lig_ejm_47 0.8468468468468469
lig_ejm_47~lig_ejm_48 0.9642857142857144
lig_ejm_48~lig_ejm_47 0.9642857142857144
lig_ejm_47~lig_ejm_42 0.7850467289719626
lig_ejm_42~lig_ejm_47 0.7850467289719626
lig_ejm_47~lig_jmc_23 0.8392857142857143
lig_jmc_23~lig_ejm_47 0.8392857142857143
lig_ejm_31~lig_jmc_30 0.7706422018348624
lig_jmc_30~lig_ejm_31 0.7706422018348624
lig_ejm_31~lig_jmc_27 0.8155339805825242
lig_jmc_27~lig_ejm_31 0.8155339805825242
lig_ejm_31~lig_ejm_48 0.8076923076923077
lig_ejm_48~lig_ejm_31 0.8076923076923077
lig_ejm_31~lig_ejm_42 0.8686868686868687
lig_ejm_42~lig_ejm_31 0.8686868686868687
lig_ejm_31~lig_jmc_23 0.8076923076923077
lig_jmc_23~lig_ejm_31 0.8076923076923077
lig_jmc_30~lig_jmc_27 0.847457627118644
lig_jmc_27~lig_jmc_30 0.847457627118644
lig_jmc_30~lig_ejm_48 0.8067226890756303
lig_ejm_48~lig_jmc_30 0.8067226890756303
lig_jmc_30~lig_ejm_42 0.7368421052631579
lig_ejm_42~lig_jmc_30 0.7368421052631579
lig_jmc_30~lig_jmc_23 0.8403361344537815
lig_jmc_23~lig_jmc_30 0.8403361344537815
lig_jmc_27~lig_ejm_48 0.831858407079646
lig_ejm_48~lig_jmc_27 0.831858407079646
lig_jmc_27~lig_ejm_42 0.7777777777777778
lig_ejm_42~lig_jmc_27 0.7777777777777778
lig_jmc_27~lig_jmc_23 0.8849557522123894
lig_jmc_23~lig_jmc_27 0.8849557522123894
lig_ejm_48~lig_ejm_42 0.7706422018348624
lig_ejm_42~lig_ejm_48 0.7706422018348624
lig_ejm_48~lig_jmc_23 0.8245614035087719
lig_jmc_23~lig_ejm_48 0.8245614035087719
lig_ejm_42~lig_jmc_23 0.7706422018348624
lig_jmc_23~lig_ejm_42 0.7706422018348624
