# Analysing data contained in file(s) ['lambda_0.0000/simfile.dat', 'lambda_0.1000/simfile.dat', 'lambda_0.2000/simfile.dat', 'lambda_0.3000/simfile.dat', 'lambda_0.4000/simfile.dat', 'lambda_0.5000/simfile.dat', 'lambda_0.6000/simfile.dat', 'lambda_0.7000/simfile.dat', 'lambda_0.8000/simfile.dat', 'lambda_0.9000/simfile.dat', 'lambda_1.0000/simfile.dat']
#Overlap matrix
0.9143 0.0840 0.0016 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0840 0.7360 0.1648 0.0134 0.0014 0.0002 0.0001 0.0000 0.0000 0.0000 0.0000
0.0016 0.1648 0.5902 0.2057 0.0303 0.0053 0.0014 0.0005 0.0002 0.0001 0.0000
0.0001 0.0134 0.2057 0.4903 0.2172 0.0511 0.0137 0.0054 0.0022 0.0007 0.0002
0.0000 0.0014 0.0303 0.2172 0.4168 0.2147 0.0713 0.0297 0.0129 0.0046 0.0012
0.0000 0.0002 0.0053 0.0511 0.2147 0.3376 0.2089 0.1048 0.0504 0.0204 0.0066
0.0000 0.0001 0.0014 0.0137 0.0713 0.2089 0.2790 0.2103 0.1263 0.0632 0.0258
0.0000 0.0000 0.0005 0.0054 0.0297 0.1048 0.2103 0.2402 0.2003 0.1348 0.0740
0.0000 0.0000 0.0002 0.0022 0.0129 0.0504 0.1263 0.2003 0.2320 0.2141 0.1617
0.0000 0.0000 0.0001 0.0007 0.0046 0.0204 0.0632 0.1348 0.2141 0.2728 0.2893
0.0000 0.0000 0.0000 0.0002 0.0012 0.0066 0.0258 0.0740 0.1617 0.2893 0.4412
#DG from neighbouring lambda in kcal/mol
0.0000 0.1000 -3.4010 0.0382
0.1000 0.2000 -0.1055 0.0231
0.2000 0.3000 0.8858 0.0172
0.3000 0.4000 0.9259 0.0137
0.4000 0.5000 0.6857 0.0108
0.5000 0.6000 0.3788 0.0081
0.6000 0.7000 0.1406 0.0055
0.7000 0.8000 -0.2259 0.0048
0.8000 0.9000 -0.6650 0.0047
0.9000 1.0000 -1.0475 0.0054
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1000 -3.4010 0.0382
0.2000 -3.5065 0.0476
0.3000 -2.6207 0.0525
0.4000 -1.6948 0.0557
0.5000 -1.0091 0.0578
0.6000 -0.6303 0.0591
0.7000 -0.4897 0.0599
0.8000 -0.7156 0.0605
0.9000 -1.3806 0.0611
1.0000 -2.4281 0.0619
#TI average gradients and standard deviation in kcal/mol
0.0000 -63.5324 23.1607
0.1000 -11.6591 16.7931
0.2000 6.3165 13.1172
0.3000 10.1001 11.0158
0.4000 7.9783 10.0573
0.5000 5.3237 8.3336
0.6000 2.9075 5.9497
0.7000 -0.1110 4.4996
0.8000 -4.4890 4.4736
0.9000 -8.5991 4.4127
1.0000 -3.4417 4.4534
#PMF from TI in kcal/mol
0.0000 0.0000
0.1000 -3.7596
0.2000 -4.0267
0.3000 -3.2059
0.4000 -2.3020
0.5000 -1.6369
0.6000 -1.2253
0.7000 -1.0855
0.8000 -1.3155
0.9000 -1.9699
1.0000 -2.5719
#MBAR free energy difference in kcal/mol: 
-2.428079, 0.061914 
#TI free energy difference in kcal/mol: 
-2.571916  
Starting /home/nichrun/miniconda3/envs/biosimspace-dev/bin/analyse_freenrg: number of threads equals 20
