# Analysing data contained in file(s) ['lambda_0.0000/simfile.dat', 'lambda_0.1000/simfile.dat', 'lambda_0.2000/simfile.dat', 'lambda_0.3000/simfile.dat', 'lambda_0.4000/simfile.dat', 'lambda_0.5000/simfile.dat', 'lambda_0.6000/simfile.dat', 'lambda_0.7000/simfile.dat', 'lambda_0.8000/simfile.dat', 'lambda_0.9000/simfile.dat', 'lambda_1.0000/simfile.dat']
#Overlap matrix
0.8730 0.1265 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.1265 0.7435 0.1295 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0005 0.1295 0.7404 0.1291 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0005 0.1291 0.7317 0.1377 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0006 0.1377 0.7183 0.1421 0.0014 0.0000 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0010 0.1421 0.7511 0.1055 0.0003 0.0000 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0014 0.1055 0.8360 0.0570 0.0001 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0003 0.0570 0.8907 0.0519 0.0000 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 0.0519 0.8995 0.0485 0.0000
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0485 0.9246 0.0268
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0268 0.9732
#DG from neighbouring lambda in kcal/mol
0.0000 0.1000 -4.2905 0.0211
0.1000 0.2000 -4.2574 0.0207
0.2000 0.3000 -4.5080 0.0208
0.3000 0.4000 -5.0156 0.0198
0.4000 0.5000 -4.9789 0.0193
0.5000 0.6000 -3.5408 0.0236
0.6000 0.7000 -1.9526 0.0342
0.7000 0.8000 -1.0797 0.0361
0.8000 0.9000 0.5005 0.0375
0.9000 1.0000 4.6165 0.0518
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1000 -4.2905 0.0211
0.2000 -8.5479 0.0320
0.3000 -13.0558 0.0400
0.4000 -18.0714 0.0463
0.5000 -23.0504 0.0515
0.6000 -26.5912 0.0579
0.7000 -28.5438 0.0683
0.8000 -29.6235 0.0782
0.9000 -29.1230 0.0876
1.0000 -24.5065 0.1025
#TI average gradients and standard deviation in kcal/mol
0.0000 -53.0239 17.5394
0.1000 -42.3129 17.0555
0.2000 -43.4593 16.7887
0.3000 -47.8266 16.8871
0.4000 -52.0159 16.1088
0.5000 -45.3139 16.5853
0.6000 -25.3247 21.1308
0.7000 -14.5690 23.2686
0.8000 -5.1146 23.2096
0.9000 17.9391 23.9504
1.0000 85.2032 28.9712
#PMF from TI in kcal/mol
0.0000 0.0000
0.1000 -4.7668
0.2000 -9.0555
0.3000 -13.6197
0.4000 -18.6119
0.5000 -23.4784
0.6000 -27.0103
0.7000 -29.0050
0.8000 -29.9891
0.9000 -29.3479
1.0000 -24.1908
#MBAR free energy difference in kcal/mol: 
-24.506489, 0.102499 
#TI free energy difference in kcal/mol: 
-24.190804  
Starting /home/nichrun/miniconda3/envs/biosimspace-dev/bin/analyse_freenrg: number of threads equals 20
