# Analysing data contained in file(s) ['lambda_0.0000/simfile.dat', 'lambda_0.1000/simfile.dat', 'lambda_0.2000/simfile.dat', 'lambda_0.3000/simfile.dat', 'lambda_0.4000/simfile.dat', 'lambda_0.5000/simfile.dat', 'lambda_0.6000/simfile.dat', 'lambda_0.7000/simfile.dat', 'lambda_0.8000/simfile.dat', 'lambda_0.9000/simfile.dat', 'lambda_1.0000/simfile.dat']
#Overlap matrix
0.9100 0.0889 0.0011 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0889 0.7649 0.1412 0.0048 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0011 0.1412 0.6715 0.1743 0.0113 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0048 0.1743 0.6010 0.1974 0.0207 0.0016 0.0001 0.0000 0.0000 0.0000
0.0000 0.0001 0.0113 0.1974 0.5270 0.2213 0.0384 0.0041 0.0002 0.0000 0.0000
0.0000 0.0000 0.0005 0.0207 0.2213 0.4551 0.2370 0.0579 0.0071 0.0004 0.0000
0.0000 0.0000 0.0000 0.0016 0.0384 0.2370 0.4009 0.2460 0.0670 0.0086 0.0006
0.0000 0.0000 0.0000 0.0001 0.0041 0.0579 0.2460 0.3730 0.2387 0.0695 0.0106
0.0000 0.0000 0.0000 0.0000 0.0002 0.0071 0.0670 0.2387 0.3608 0.2432 0.0829
0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 0.0086 0.0695 0.2432 0.3788 0.2993
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0006 0.0106 0.0829 0.2993 0.6065
#DG from neighbouring lambda in kcal/mol
0.0000 0.1000 -3.0850 0.0380
0.1000 0.2000 -0.8678 0.0276
0.2000 0.3000 -0.0662 0.0227
0.3000 0.4000 0.2005 0.0194
0.4000 0.5000 0.2735 0.0159
0.5000 0.6000 0.3360 0.0129
0.6000 0.7000 0.3063 0.0111
0.7000 0.8000 0.1427 0.0108
0.8000 0.9000 -0.0550 0.0103
0.9000 1.0000 -0.1686 0.0105
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1000 -3.0850 0.0380
0.2000 -3.9528 0.0499
0.3000 -4.0189 0.0572
0.4000 -3.8184 0.0623
0.5000 -3.5449 0.0659
0.6000 -3.2089 0.0684
0.7000 -2.9026 0.0704
0.8000 -2.7599 0.0723
0.9000 -2.8149 0.0740
1.0000 -2.9836 0.0757
#TI average gradients and standard deviation in kcal/mol
0.0000 -52.4417 20.6635
0.1000 -16.3563 17.8004
0.2000 -3.4451 15.0513
0.3000 1.2047 13.3156
0.4000 2.2656 12.0669
0.5000 3.1804 9.8212
0.6000 3.5810 8.4376
0.7000 2.2288 8.0368
0.8000 0.2336 7.8014
0.9000 -1.3141 7.5102
1.0000 4.8357 7.4238
#PMF from TI in kcal/mol
0.0000 0.0000
0.1000 -3.4399
0.2000 -4.4300
0.3000 -4.5420
0.4000 -4.3685
0.5000 -4.0962
0.6000 -3.7581
0.7000 -3.4676
0.8000 -3.3445
0.9000 -3.3985
1.0000 -3.2224
#MBAR free energy difference in kcal/mol: 
-2.983559, 0.075693 
#TI free energy difference in kcal/mol: 
-3.222437  
Starting /home/nichrun/miniconda3/envs/biosimspace-dev/bin/analyse_freenrg: number of threads equals 20
