# Analysing data contained in file(s) ['lambda_0.0000/simfile.dat', 'lambda_0.1000/simfile.dat', 'lambda_0.2000/simfile.dat', 'lambda_0.3000/simfile.dat', 'lambda_0.4000/simfile.dat', 'lambda_0.5000/simfile.dat', 'lambda_0.6000/simfile.dat', 'lambda_0.7000/simfile.dat', 'lambda_0.8000/simfile.dat', 'lambda_0.9000/simfile.dat', 'lambda_1.0000/simfile.dat']
#Overlap matrix
0.9130 0.0860 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0860 0.7703 0.1389 0.0046 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0010 0.1389 0.6759 0.1723 0.0114 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0046 0.1723 0.6026 0.1982 0.0205 0.0016 0.0001 0.0000 0.0000 0.0000
0.0000 0.0001 0.0114 0.1982 0.5284 0.2182 0.0391 0.0043 0.0002 0.0000 0.0000
0.0000 0.0000 0.0005 0.0205 0.2182 0.4522 0.2433 0.0581 0.0067 0.0004 0.0000
0.0000 0.0000 0.0000 0.0016 0.0391 0.2433 0.4016 0.2413 0.0639 0.0084 0.0006
0.0000 0.0000 0.0000 0.0001 0.0043 0.0581 0.2413 0.3738 0.2397 0.0718 0.0109
0.0000 0.0000 0.0000 0.0000 0.0002 0.0067 0.0639 0.2397 0.3624 0.2454 0.0816
0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 0.0084 0.0718 0.2454 0.3775 0.2965
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0006 0.0109 0.0816 0.2965 0.6104
#DG from neighbouring lambda in kcal/mol
0.0000 0.1000 -3.1472 0.0386
0.1000 0.2000 -0.9259 0.0278
0.2000 0.3000 -0.0999 0.0228
0.3000 0.4000 0.1747 0.0192
0.4000 0.5000 0.2391 0.0159
0.5000 0.6000 0.3302 0.0125
0.6000 0.7000 0.2988 0.0113
0.7000 0.8000 0.1111 0.0107
0.8000 0.9000 -0.0652 0.0101
0.9000 1.0000 -0.1861 0.0106
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1000 -3.1472 0.0386
0.2000 -4.0731 0.0505
0.3000 -4.1730 0.0577
0.4000 -3.9983 0.0627
0.5000 -3.7592 0.0662
0.6000 -3.4290 0.0687
0.7000 -3.1302 0.0707
0.8000 -3.0191 0.0726
0.9000 -3.0843 0.0743
1.0000 -3.2704 0.0759
#TI average gradients and standard deviation in kcal/mol
0.0000 -52.2210 20.5407
0.1000 -16.4680 18.0605
0.2000 -3.6530 15.2955
0.3000 1.2978 13.2799
0.4000 2.4143 11.8259
0.5000 2.8951 9.9923
0.6000 3.7886 8.4500
0.7000 2.3414 8.0699
0.8000 0.3666 7.7760
0.9000 -1.4641 7.4987
1.0000 4.6605 7.4702
#PMF from TI in kcal/mol
0.0000 0.0000
0.1000 -3.4344
0.2000 -4.4405
0.3000 -4.5582
0.4000 -4.3726
0.5000 -4.1072
0.6000 -3.7730
0.7000 -3.4665
0.8000 -3.3311
0.9000 -3.3860
1.0000 -3.2262
#MBAR free energy difference in kcal/mol: 
-3.270373, 0.075930 
#TI free energy difference in kcal/mol: 
-3.226151  
Starting /home/nichrun/miniconda3/envs/biosimspace-dev/bin/analyse_freenrg: number of threads equals 20
