# Analysing data contained in file(s) ['lambda_0.0000/simfile.dat', 'lambda_0.1000/simfile.dat', 'lambda_0.2000/simfile.dat', 'lambda_0.3000/simfile.dat', 'lambda_0.4000/simfile.dat', 'lambda_0.5000/simfile.dat', 'lambda_0.6000/simfile.dat', 'lambda_0.7000/simfile.dat', 'lambda_0.8000/simfile.dat', 'lambda_0.9000/simfile.dat', 'lambda_1.0000/simfile.dat']
#Overlap matrix
0.9119 0.0870 0.0011 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0870 0.7662 0.1421 0.0046 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0011 0.1421 0.6774 0.1683 0.0106 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 0.0046 0.1683 0.6034 0.1999 0.0219 0.0018 0.0001 0.0000 0.0000 0.0000
0.0000 0.0001 0.0106 0.1999 0.5262 0.2199 0.0389 0.0042 0.0002 0.0000 0.0000
0.0000 0.0000 0.0005 0.0219 0.2199 0.4532 0.2407 0.0569 0.0065 0.0004 0.0000
0.0000 0.0000 0.0000 0.0018 0.0389 0.2407 0.4041 0.2419 0.0636 0.0084 0.0006
0.0000 0.0000 0.0000 0.0001 0.0042 0.0569 0.2419 0.3745 0.2395 0.0719 0.0110
0.0000 0.0000 0.0000 0.0000 0.0002 0.0065 0.0636 0.2395 0.3623 0.2457 0.0821
0.0000 0.0000 0.0000 0.0000 0.0000 0.0004 0.0084 0.0719 0.2457 0.3773 0.2963
0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0006 0.0110 0.0821 0.2963 0.6100
#DG from neighbouring lambda in kcal/mol
0.0000 0.1000 -3.1096 0.0384
0.1000 0.2000 -0.8472 0.0274
0.2000 0.3000 -0.0991 0.0233
0.3000 0.4000 0.1485 0.0191
0.4000 0.5000 0.2749 0.0158
0.5000 0.6000 0.3561 0.0127
0.6000 0.7000 0.3058 0.0114
0.7000 0.8000 0.1138 0.0108
0.8000 0.9000 -0.0628 0.0101
0.9000 1.0000 -0.1796 0.0106
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1000 -3.1096 0.0384
0.2000 -3.9568 0.0501
0.3000 -4.0560 0.0576
0.4000 -3.9075 0.0626
0.5000 -3.6326 0.0661
0.6000 -3.2765 0.0686
0.7000 -2.9707 0.0706
0.8000 -2.8569 0.0725
0.9000 -2.9198 0.0742
1.0000 -3.0994 0.0759
#TI average gradients and standard deviation in kcal/mol
0.0000 -51.9020 20.7645
0.1000 -16.7672 17.8359
0.2000 -3.1132 15.1923
0.3000 0.4613 13.6292
0.4000 2.3494 11.9706
0.5000 3.1046 10.0196
0.6000 3.7376 8.3956
0.7000 2.1466 8.0689
0.8000 0.2495 7.5896
0.9000 -1.4068 7.4124
1.0000 4.9984 7.6098
#PMF from TI in kcal/mol
0.0000 0.0000
0.1000 -3.4335
0.2000 -4.4275
0.3000 -4.5601
0.4000 -4.4195
0.5000 -4.1468
0.6000 -3.8047
0.7000 -3.5105
0.8000 -3.3907
0.9000 -3.4486
1.0000 -3.2690
#MBAR free energy difference in kcal/mol: 
-3.099384, 0.075856 
#TI free energy difference in kcal/mol: 
-3.268990  
Starting /home/nichrun/miniconda3/envs/biosimspace-dev/bin/analyse_freenrg: number of threads equals 20
