# Analysing data contained in file(s) ['lambda_0.0000/simfile.dat', 'lambda_0.1000/simfile.dat', 'lambda_0.2000/simfile.dat', 'lambda_0.3000/simfile.dat', 'lambda_0.4000/simfile.dat', 'lambda_0.5000/simfile.dat', 'lambda_0.6000/simfile.dat', 'lambda_0.7000/simfile.dat', 'lambda_0.8000/simfile.dat', 'lambda_0.9000/simfile.dat', 'lambda_1.0000/simfile.dat']
#Overlap matrix
0.9095 0.0887 0.0017 0.0001 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0887 0.7355 0.1617 0.0124 0.0013 0.0002 0.0001 0.0000 0.0000 0.0000 0.0000
0.0017 0.1617 0.5919 0.2044 0.0322 0.0058 0.0015 0.0006 0.0002 0.0001 0.0000
0.0001 0.0124 0.2044 0.4873 0.2229 0.0518 0.0133 0.0050 0.0020 0.0006 0.0002
0.0000 0.0013 0.0322 0.2229 0.4151 0.2130 0.0693 0.0283 0.0122 0.0044 0.0012
0.0000 0.0002 0.0058 0.0518 0.2130 0.3399 0.2075 0.1035 0.0505 0.0209 0.0069
0.0000 0.0001 0.0015 0.0133 0.0693 0.2075 0.2773 0.2105 0.1283 0.0653 0.0270
0.0000 0.0000 0.0006 0.0050 0.0283 0.1035 0.2105 0.2401 0.2009 0.1362 0.0751
0.0000 0.0000 0.0002 0.0020 0.0122 0.0505 0.1283 0.2009 0.2311 0.2134 0.1614
0.0000 0.0000 0.0001 0.0006 0.0044 0.0209 0.0653 0.1362 0.2134 0.2712 0.2880
0.0000 0.0000 0.0000 0.0002 0.0012 0.0069 0.0270 0.0751 0.1614 0.2880 0.4402
#DG from neighbouring lambda in kcal/mol
0.0000 0.1000 -3.3130 0.0384
0.1000 0.2000 -0.0632 0.0244
0.2000 0.3000 0.8533 0.0179
0.3000 0.4000 0.9235 0.0138
0.4000 0.5000 0.6745 0.0115
0.5000 0.6000 0.3615 0.0085
0.6000 0.7000 0.1297 0.0057
0.7000 0.8000 -0.2252 0.0048
0.8000 0.9000 -0.6563 0.0049
0.9000 1.0000 -1.0358 0.0056
#PMF from MBAR in kcal/mol
0.0000 0.0000 0.0000
0.1000 -3.3130 0.0384
0.2000 -3.3762 0.0486
0.3000 -2.5229 0.0539
0.4000 -1.5994 0.0572
0.5000 -0.9249 0.0594
0.6000 -0.5634 0.0608
0.7000 -0.4337 0.0616
0.8000 -0.6588 0.0623
0.9000 -1.3152 0.0629
1.0000 -2.3510 0.0637
#TI average gradients and standard deviation in kcal/mol
0.0000 -63.8028 23.7541
0.1000 -11.3075 16.9627
0.2000 5.9450 13.1695
0.3000 9.4775 11.5292
0.4000 8.4151 9.6935
0.5000 5.1341 8.5832
0.6000 2.5825 5.9277
0.7000 -0.2675 4.5682
0.8000 -4.5616 4.4325
0.9000 -8.6799 4.4400
1.0000 -3.3904 4.5683
#PMF from TI in kcal/mol
0.0000 0.0000
0.1000 -3.7555
0.2000 -4.0236
0.3000 -3.2525
0.4000 -2.3579
0.5000 -1.6804
0.6000 -1.2946
0.7000 -1.1789
0.8000 -1.4203
0.9000 -2.0824
1.0000 -2.6859
#MBAR free energy difference in kcal/mol: 
-2.350952, 0.063740 
#TI free energy difference in kcal/mol: 
-2.685894  
Starting /home/nichrun/miniconda3/envs/biosimspace-dev/bin/analyse_freenrg: number of threads equals 20
