,loss,mae,val_loss,val_mae
30,0.3523971438407898,0.6369130611419678,0.20740380883216858,0.4815807640552521
31,0.35228872299194336,0.6367524266242981,0.20747072994709015,0.4815376400947571
32,0.3522077202796936,0.636534571647644,0.2074868232011795,0.48151856660842896
33,0.35212242603302,0.6354852914810181,0.2075624167919159,0.4805721342563629
34,0.35219326615333557,0.6360105276107788,0.2075844258069992,0.4810832440853119
35,0.3520778715610504,0.6361757516860962,0.20755478739738464,0.4810277819633484
36,0.3520236909389496,0.634457528591156,0.20744013786315918,0.48256418108940125
37,0.35191068053245544,0.6365272402763367,0.20755253732204437,0.48118114471435547
38,0.35189950466156006,0.6357911825180054,0.20754224061965942,0.4811154007911682
39,0.35183489322662354,0.6356000304222107,0.20745141804218292,0.48097360134124756
40,0.3517487347126007,0.6353605389595032,0.207475483417511,0.481060266494751
41,0.35170480608940125,0.6352376341819763,0.20747965574264526,0.4811915159225464
42,0.351667582988739,0.6351591944694519,0.20746785402297974,0.4809991717338562
43,0.3516525626182556,0.635185956954956,0.2074470967054367,0.48085156083106995
44,0.35157692432403564,0.6349732875823975,0.20750732719898224,0.4811587631702423
45,0.3515850901603699,0.6351574659347534,0.2072758972644806,0.48010891675949097
46,0.35150793194770813,0.634800910949707,0.20737840235233307,0.480783611536026
47,0.35161879658699036,0.6353998184204102,0.20744897425174713,0.47988152503967285
48,0.3515232801437378,0.6348260641098022,0.20740185678005219,0.4802950322628021
49,0.3513908386230469,0.6343985795974731,0.2073851376771927,0.480336993932724
50,0.3513771891593933,0.6344371438026428,0.2073906511068344,0.4805215299129486
51,0.35130247473716736,0.6342453360557556,0.20725056529045105,0.4800487160682678
52,0.35123342275619507,0.6341382265090942,0.2072622925043106,0.4799210727214813
53,0.3511827290058136,0.6340407133102417,0.2072681486606598,0.4797228276729584
54,0.35114896297454834,0.6339511871337891,0.207514226436615,0.4801177680492401
55,0.35109490156173706,0.6337926983833313,0.20715264976024628,0.4792855679988861
56,0.35120901465415955,0.6331981420516968,0.20720446109771729,0.47775572538375854
57,0.35127076506614685,0.633613646030426,0.20706632733345032,0.47813183069229126
58,0.35112929344177246,0.6338404417037964,0.20701004564762115,0.4789298176765442
59,0.35098037123680115,0.6335301399230957,0.20697200298309326,0.4788898825645447
60,0.3508933186531067,0.6332917213439941,0.20687563717365265,0.47867700457572937
61,0.35085755586624146,0.6332581639289856,0.20698897540569305,0.4792660176753998
62,0.350758820772171,0.6330116987228394,0.20694497227668762,0.4789329767227173
63,0.35074877738952637,0.6329603791236877,0.2068915218114853,0.4790295362472534
64,0.35071229934692383,0.6329180598258972,0.20691195130348206,0.4790368676185608
65,0.35066157579421997,0.6324993968009949,0.2067965567111969,0.4785652160644531
66,0.3506013751029968,0.6324897408485413,0.20690329372882843,0.47855037450790405
67,0.3507190942764282,0.633232593536377,0.20682142674922943,0.4786979854106903
68,0.3505861759185791,0.6323858499526978,0.20699551701545715,0.47855713963508606
69,0.35069382190704346,0.6327957510948181,0.2070309817790985,0.4784209430217743
70,0.35073548555374146,0.6331663727760315,0.20671360194683075,0.4785158634185791
71,0.35042378306388855,0.6323027014732361,0.20672456920146942,0.4791210889816284
72,0.3503135144710541,0.6317405104637146,0.20678099989891052,0.47826310992240906
73,0.3503396511077881,0.6321510076522827,0.20672892034053802,0.47887226939201355
74,0.3502275049686432,0.631900429725647,0.20667172968387604,0.47872042655944824
75,0.3500956892967224,0.6314963698387146,0.20671220123767853,0.47913306951522827
76,0.3502252697944641,0.6318687796592712,0.2065870314836502,0.47862154245376587
77,0.3501069247722626,0.6313791275024414,0.20664548873901367,0.4788946807384491
78,0.35005998611450195,0.6314199566841125,0.20676769316196442,0.4790152311325073
79,0.35009029507637024,0.6315701603889465,0.20674817264080048,0.47930076718330383
80,0.34998852014541626,0.6311913728713989,0.20662014186382294,0.4792589247226715
81,0.3498130440711975,0.63088458776474,0.20660127699375153,0.4793711006641388
82,0.3498682379722595,0.6310955286026001,0.20672963559627533,0.4789806306362152
83,0.35000744462013245,0.6313754916191101,0.20651613175868988,0.47883710265159607
84,0.3499407172203064,0.6312682032585144,0.20665889978408813,0.47933411598205566
85,0.3496737480163574,0.6306620240211487,0.20678122341632843,0.47997891902923584
86,0.3496107757091522,0.6305245757102966,0.2068796157836914,0.48042821884155273
87,0.3496566414833069,0.6306827664375305,0.20681148767471313,0.48011893033981323
88,0.3497543931007385,0.6307830810546875,0.2072565108537674,0.48119693994522095
89,0.34874704480171204,0.6233465075492859,0.20667675137519836,0.4888637363910675
90,0.3493860960006714,0.6309463977813721,0.20677535235881805,0.4861712157726288
91,0.34954631328582764,0.6330656409263611,0.20675523579120636,0.4810203015804291
92,0.3494787812232971,0.6307584047317505,0.20728926360607147,0.4821225702762604
93,0.3496408462524414,0.6308159232139587,0.20674829185009003,0.48037537932395935
94,0.3495193123817444,0.6303611397743225,0.20742742717266083,0.4820893406867981
95,0.3496536314487457,0.6304123997688293,0.2069796621799469,0.48134392499923706
96,0.34945598244667053,0.6299212574958801,0.20670011639595032,0.480642706155777
97,0.3494800329208374,0.6304078102111816,0.20704440772533417,0.4806744456291199
98,0.34948399662971497,0.630207359790802,0.20694933831691742,0.48020270466804504
99,0.34958913922309875,0.6305400729179382,0.20721620321273804,0.4797711670398712
100,0.349690318107605,0.6307365298271179,0.20749548077583313,0.4817367494106293
101,0.34962335228919983,0.6305207014083862,0.20702077448368073,0.4809693992137909
102,0.34935370087623596,0.6298660635948181,0.2071504294872284,0.4812889099121094
103,0.3496220111846924,0.6302611231803894,0.2073161005973816,0.4808180332183838
104,0.3493860065937042,0.6299952864646912,0.2068518102169037,0.4795208275318146
105,0.3497847020626068,0.6288620233535767,0.20677103102207184,0.47986286878585815
106,0.34969252347946167,0.6316940784454346,0.20742647349834442,0.48113134503364563
107,0.3493756949901581,0.6300411820411682,0.20663821697235107,0.48003438115119934
108,0.3493673801422119,0.630403995513916,0.20668025314807892,0.47982531785964966
109,0.3492588996887207,0.6296136379241943,0.20659081637859344,0.47912076115608215
110,0.3493759334087372,0.6300050616264343,0.2069024294614792,0.47925540804862976
111,0.34945520758628845,0.6302697658538818,0.20768778026103973,0.48085081577301025
112,0.34962907433509827,0.6267719864845276,0.2068973034620285,0.4843520224094391
113,0.3493666350841522,0.6322387456893921,0.20670340955257416,0.4809364080429077
114,0.34902697801589966,0.6292641162872314,0.20656564831733704,0.4802398681640625
115,0.34898677468299866,0.6287599802017212,0.20647479593753815,0.4796185791492462
116,0.3491676449775696,0.6295408010482788,0.20733413100242615,0.48173788189888
117,0.34910133481025696,0.6290391683578491,0.20679022371768951,0.48054295778274536
118,0.34894731640815735,0.6289563179016113,0.2065872848033905,0.4799724817276001
119,0.34893667697906494,0.6286722421646118,0.20667722821235657,0.4798767864704132
120,0.3489648401737213,0.6287450194358826,0.20687304437160492,0.4802873432636261
121,0.3490632474422455,0.6289727687835693,0.2068660855293274,0.48023009300231934
122,0.3491407036781311,0.6294192671775818,0.20706231892108917,0.48143064975738525
