,loss,mae,val_loss,val_mae
114,0.3241131901741028,0.5996578335762024,0.2106097787618637,0.4651353061199188
115,0.323281466960907,0.5942655205726624,0.20986142754554749,0.46242302656173706
116,0.323810875415802,0.59761643409729,0.21020635962486267,0.46056005358695984
117,0.32429224252700806,0.6023106575012207,0.2115178406238556,0.45329907536506653
118,0.32411593198776245,0.5991253852844238,0.21103863418102264,0.4552508592605591
119,0.32391488552093506,0.5977500081062317,0.2103351503610611,0.45697808265686035
120,0.3236617147922516,0.5973599553108215,0.21059083938598633,0.4583975076675415
121,0.3236059844493866,0.5972517728805542,0.21045245230197906,0.45737677812576294
122,0.32347217202186584,0.5960269570350647,0.21032415330410004,0.46108296513557434
123,0.32359546422958374,0.5981549024581909,0.2106533795595169,0.45766836404800415
124,0.3237311542034149,0.5987012386322021,0.2108944058418274,0.45621898770332336
125,0.3236672282218933,0.5983256101608276,0.21085473895072937,0.4551945924758911
126,0.3232698142528534,0.5971233248710632,0.21074090898036957,0.4583960473537445
127,0.32311707735061646,0.5967112183570862,0.2105240523815155,0.459231436252594
128,0.3229706287384033,0.5947592258453369,0.2100904881954193,0.4605434834957123
129,0.3217913806438446,0.5914596915245056,0.20941728353500366,0.462053507566452
130,0.32176628708839417,0.5929171442985535,0.20937860012054443,0.46288594603538513
131,0.32167693972587585,0.5913427472114563,0.20898520946502686,0.4625007212162018
132,0.321911484003067,0.5924136638641357,0.20901894569396973,0.4615645408630371
133,0.32174772024154663,0.5919364094734192,0.20893973112106323,0.4621689021587372
134,0.32192277908325195,0.5908758640289307,0.2091885209083557,0.4632827639579773
135,0.3221047818660736,0.5929753184318542,0.20963892340660095,0.46114492416381836
136,0.32269734144210815,0.5969409346580505,0.2103767693042755,0.46082019805908203
137,0.32254689931869507,0.5963464975357056,0.21097080409526825,0.4582454562187195
138,0.32335901260375977,0.5982660055160522,0.21131591498851776,0.4550076425075531
139,0.32327210903167725,0.5987671613693237,0.2117539644241333,0.4565594792366028
140,0.3227595388889313,0.5944167971611023,0.21125911176204681,0.45962491631507874
141,0.32242172956466675,0.5952125191688538,0.21101714670658112,0.4555327892303467
142,0.3225388824939728,0.594811201095581,0.21064597368240356,0.4589083790779114
143,0.32219362258911133,0.5941020846366882,0.21053427457809448,0.45887187123298645
144,0.3219873309135437,0.5932868123054504,0.21016064286231995,0.4583737254142761
145,0.32190999388694763,0.5911531448364258,0.21009594202041626,0.45877209305763245
146,0.322539746761322,0.5951225161552429,0.21047504246234894,0.4580628275871277
147,0.3223680853843689,0.595873236656189,0.21109449863433838,0.45476213097572327
148,0.3221069872379303,0.5937447547912598,0.2110660970211029,0.4589848220348358
149,0.3219176232814789,0.5932698845863342,0.2107556015253067,0.45717138051986694
150,0.32187584042549133,0.5941982269287109,0.21130988001823425,0.45684346556663513
151,0.3219391405582428,0.5938705205917358,0.2110324651002884,0.45635783672332764
152,0.3215092122554779,0.5919402837753296,0.2111670970916748,0.4591221809387207
153,0.3211054503917694,0.5897104740142822,0.2101043313741684,0.46167072653770447
154,0.3209835886955261,0.5890272855758667,0.20970918238162994,0.4607110917568207
155,0.32069429755210876,0.5890101194381714,0.20935598015785217,0.46009451150894165
156,0.3209134638309479,0.5893693566322327,0.2086745649576187,0.4590266942977905
157,0.32083404064178467,0.5893456339836121,0.2088003158569336,0.45865243673324585
158,0.320566862821579,0.5885657072067261,0.20891274511814117,0.4593687355518341
159,0.3200673758983612,0.5875910520553589,0.20857878029346466,0.45945483446121216
160,0.31604108214378357,0.5736976265907288,0.2113489955663681,0.5022597312927246
161,0.3218320310115814,0.5800874829292297,0.22214239835739136,0.5352787971496582
162,0.32654309272766113,0.5897413492202759,0.20526552200317383,0.46399378776550293
163,0.31679967045783997,0.5820801854133606,0.2427348643541336,0.5777697563171387
164,0.3079312741756439,0.5571193099021912,0.22876596450805664,0.5507639050483704
165,0.31961312890052795,0.5736417770385742,0.23113039135932922,0.5604318976402283
166,0.32807523012161255,0.5948224067687988,0.20580729842185974,0.4570353925228119
167,0.31965890526771545,0.5828294157981873,0.206592857837677,0.46612048149108887
168,0.31996139883995056,0.5884425044059753,0.20666810870170593,0.4631637632846832
169,0.3202274441719055,0.5882708430290222,0.20739994943141937,0.46146145462989807
170,0.32008302211761475,0.5909154415130615,0.20796698331832886,0.45941150188446045
171,0.3196079432964325,0.5895625352859497,0.2079593539237976,0.46248045563697815
172,0.318038672208786,0.5824281573295593,0.20655250549316406,0.46379387378692627
173,0.3174835443496704,0.5807130932807922,0.20659659802913666,0.46342119574546814
174,0.3171274960041046,0.5773172974586487,0.2057524025440216,0.4619905948638916
175,0.31698089838027954,0.5777434706687927,0.20518584549427032,0.46363121271133423
176,0.31636765599250793,0.5751553773880005,0.20567795634269714,0.46913182735443115
177,0.31590479612350464,0.576192319393158,0.20541536808013916,0.4666133224964142
178,0.316116064786911,0.5757359862327576,0.20435696840286255,0.46252161264419556
179,0.3171065151691437,0.5769980549812317,0.2049204558134079,0.46820133924484253
180,0.31660598516464233,0.5779162645339966,0.20519830286502838,0.4699266254901886
181,0.31731337308883667,0.5787250995635986,0.2053290605545044,0.4693397581577301
182,0.31821203231811523,0.5818768739700317,0.2059023082256317,0.46201378107070923
183,0.317829966545105,0.5817192196846008,0.20581579208374023,0.4641469717025757
184,0.3180675208568573,0.5823518633842468,0.20659078657627106,0.4643900692462921
185,0.31853315234184265,0.5846011638641357,0.20723919570446014,0.4626629948616028
186,0.3190326988697052,0.5870671272277832,0.20825350284576416,0.4641035199165344
187,0.31839799880981445,0.5835389494895935,0.2061946541070938,0.4601016342639923
188,0.3171180784702301,0.5799720883369446,0.20598146319389343,0.45951545238494873
189,0.3169785737991333,0.5800014734268188,0.20631015300750732,0.46112146973609924
190,0.31714412569999695,0.5786639451980591,0.20645752549171448,0.46024370193481445
191,0.3174075484275818,0.5811552405357361,0.20657718181610107,0.45956918597221375
192,0.31786632537841797,0.5821176171302795,0.20727021992206573,0.45774373412132263
193,0.31822070479393005,0.5828691720962524,0.20684492588043213,0.4598631262779236
194,0.3179086148738861,0.5815658569335938,0.2072000354528427,0.45869046449661255
195,0.3169284164905548,0.5794651508331299,0.20687465369701385,0.4610220193862915
196,0.3162529766559601,0.5777953267097473,0.20640194416046143,0.46099987626075745
197,0.31563133001327515,0.576144814491272,0.2062542587518692,0.46326348185539246
198,0.3156774938106537,0.5752211213111877,0.20579257607460022,0.4586750864982605
199,0.315597265958786,0.5757389068603516,0.20580559968948364,0.4626626670360565
200,0.31542184948921204,0.5748665928840637,0.20583999156951904,0.4590604603290558
201,0.31562986969947815,0.5758312344551086,0.20492681860923767,0.4574665427207947
202,0.31521424651145935,0.5748535990715027,0.2042226344347,0.4569644629955292
203,0.3158568739891052,0.576906681060791,0.20449095964431763,0.4515051245689392
204,0.31551072001457214,0.5767595767974854,0.2040938138961792,0.45297539234161377
205,0.3151761293411255,0.574897050857544,0.20396672189235687,0.46048396825790405
206,0.31465303897857666,0.5726654529571533,0.20396354794502258,0.4618464410305023
207,0.3133145272731781,0.569173276424408,0.20301374793052673,0.4631839096546173
208,0.31278666853904724,0.567774772644043,0.20283947885036469,0.46295905113220215
209,0.3126385509967804,0.5679681301116943,0.2033224254846573,0.4649016261100769
210,0.3121614456176758,0.5668169856071472,0.2022331804037094,0.463679701089859
211,0.313088059425354,0.5702603459358215,0.20268745720386505,0.4611371159553528
212,0.31218743324279785,0.5676950216293335,0.20257137715816498,0.46757495403289795
213,0.31167298555374146,0.565618634223938,0.2022976130247116,0.46480023860931396
214,0.31118160486221313,0.5648473501205444,0.20248213410377502,0.46771326661109924
215,0.31094300746917725,0.564445972442627,0.20181764662265778,0.4649413526058197
216,0.31074047088623047,0.5637442469596863,0.2018708437681198,0.4661298096179962
217,0.31037938594818115,0.562769889831543,0.2018861621618271,0.4671923816204071
218,0.3120298981666565,0.5667486190795898,0.2017754465341568,0.46332240104675293
219,0.3111895024776459,0.5645102262496948,0.20221753418445587,0.4671317934989929
220,0.3108101785182953,0.5650810599327087,0.2014286071062088,0.4646328091621399
221,0.3105047941207886,0.5640220642089844,0.20154966413974762,0.4664822518825531
222,0.3100813031196594,0.5619025826454163,0.20041818916797638,0.45884615182876587
223,0.3111081123352051,0.5643882751464844,0.20079250633716583,0.4587329626083374
224,0.3107239902019501,0.5640618205070496,0.2010689675807953,0.46593016386032104
225,0.3110550343990326,0.5642911791801453,0.20141161978244781,0.46863853931427
226,0.3091282546520233,0.558245837688446,0.2021116465330124,0.46940678358078003
227,0.3100149631500244,0.5621169805526733,0.20059385895729065,0.45990127325057983
228,0.31035611033439636,0.5655859112739563,0.2007392942905426,0.4606746733188629
229,0.3098779320716858,0.5615568161010742,0.20119398832321167,0.46246597170829773
230,0.30934712290763855,0.5609180927276611,0.2004740834236145,0.46283116936683655
231,0.3087483048439026,0.5585058331489563,0.20041725039482117,0.46246957778930664
232,0.3091893494129181,0.5595325827598572,0.19959592819213867,0.4596988260746002
233,0.30981460213661194,0.5617502927780151,0.19987191259860992,0.4582744836807251
234,0.3100036084651947,0.5612918734550476,0.20077936351299286,0.4625420868396759
235,0.3095588684082031,0.5608205199241638,0.20022810995578766,0.46195560693740845
236,0.30919063091278076,0.5596073269844055,0.19963110983371735,0.4581781327724457
237,0.30915147066116333,0.5588205456733704,0.19944919645786285,0.45558324456214905
238,0.3101426959037781,0.5628313422203064,0.2001713663339615,0.4603753387928009
239,0.31074658036231995,0.5614985227584839,0.1993042528629303,0.45705875754356384
240,0.3108598291873932,0.5641348361968994,0.200325608253479,0.4606097340583801
241,0.3093419373035431,0.5611764192581177,0.19953639805316925,0.4603756070137024
242,0.3091915547847748,0.5592286586761475,0.19985900819301605,0.46061795949935913
243,0.3088555335998535,0.5589237809181213,0.20017294585704803,0.4626198709011078
244,0.30871015787124634,0.5559038519859314,0.1996263861656189,0.4594697952270508
245,0.31005430221557617,0.5635743141174316,0.19995124638080597,0.46158915758132935
246,0.30815067887306213,0.5566615462303162,0.2043234407901764,0.4869404435157776
247,0.30715325474739075,0.5548376441001892,0.19833600521087646,0.4543188512325287
248,0.30945882201194763,0.5606416463851929,0.1984916776418686,0.45546969771385193
249,0.3097778856754303,0.5619199275970459,0.19885435700416565,0.45563626289367676
250,0.3101458251476288,0.5614950656890869,0.19949853420257568,0.4563691020011902
251,0.31030353903770447,0.5623762011528015,0.19901999831199646,0.45228129625320435
252,0.3101125657558441,0.562059223651886,0.1997324377298355,0.4548843502998352
253,0.31004953384399414,0.5613047480583191,0.19994030892848969,0.4565463960170746
254,0.3103792667388916,0.5639303922653198,0.20029817521572113,0.45859411358833313
255,0.30962732434272766,0.5614460110664368,0.20084041357040405,0.4626692831516266
256,0.30896419286727905,0.5587490797042847,0.20058834552764893,0.46071377396583557
257,0.3084188401699066,0.5595887303352356,0.21736952662467957,0.5002458691596985
258,0.3091745972633362,0.5611823797225952,0.19611769914627075,0.45333173871040344
259,0.3105767071247101,0.5638741254806519,0.2160472422838211,0.5199299454689026
260,0.3115381598472595,0.5573217272758484,0.20127901434898376,0.4842880070209503
261,0.30365583300590515,0.5465662479400635,0.2293286770582199,0.5579452514648438
262,0.3069819509983063,0.5618653893470764,0.20079196989536285,0.48036137223243713
263,0.30267590284347534,0.5478277802467346,0.21584542095661163,0.5252161622047424
264,0.3118576109409332,0.5601552128791809,0.2028290331363678,0.4750766456127167
265,0.3014780879020691,0.5450645089149475,0.20924076437950134,0.5082509517669678
266,0.3144870698451996,0.5651524662971497,0.19905686378479004,0.4469395875930786
267,0.31006208062171936,0.5592072010040283,0.19880680739879608,0.46459445357322693
268,0.3084935247898102,0.5549619197845459,0.19669759273529053,0.45595547556877136
269,0.30716219544410706,0.5517259836196899,0.19656510651111603,0.45995402336120605
270,0.3079040050506592,0.555135190486908,0.19547295570373535,0.45234277844429016
271,0.30656999349594116,0.5512585043907166,0.19573716819286346,0.4565376341342926
272,0.3062949478626251,0.5519119501113892,0.19550424814224243,0.4566704034805298
273,0.3058099150657654,0.5520045161247253,0.20131522417068481,0.48369571566581726
274,0.3069651424884796,0.5494800806045532,0.19573630392551422,0.45202985405921936
275,0.30517512559890747,0.5489434003829956,0.19764526188373566,0.4677083194255829
276,0.30696919560432434,0.5544940829277039,0.19505102932453156,0.4535279870033264
277,0.30444416403770447,0.5461621284484863,0.19732165336608887,0.46796512603759766
278,0.30613571405410767,0.5519084930419922,0.19433654844760895,0.4515972435474396
279,0.3048327565193176,0.5483062863349915,0.19480350613594055,0.45565348863601685
280,0.3064107894897461,0.5529097318649292,0.1949358880519867,0.45493632555007935
281,0.3052903711795807,0.5507940053939819,0.19466300308704376,0.45257025957107544
282,0.30726543068885803,0.5550516843795776,0.19593682885169983,0.45795392990112305
283,0.3056299090385437,0.5516186952590942,0.19995763897895813,0.4696263372898102
284,0.30290287733078003,0.5418197512626648,0.19890838861465454,0.46989285945892334
285,0.30592086911201477,0.5508027672767639,0.1947237104177475,0.4541710317134857
286,0.30427783727645874,0.5467079281806946,0.19521677494049072,0.45785847306251526
287,0.3036036789417267,0.5449700951576233,0.1969284862279892,0.466940313577652
288,0.3029267191886902,0.5438854098320007,0.19598081707954407,0.4629018008708954
289,0.3039311170578003,0.5451446175575256,0.1947321742773056,0.45658960938453674
290,0.304153174161911,0.546819806098938,0.19422076642513275,0.4524816870689392
291,0.3033122420310974,0.5456922054290771,0.1951652467250824,0.456063449382782
292,0.30257105827331543,0.5434967875480652,0.19460679590702057,0.4533277153968811
293,0.30238595604896545,0.5428329110145569,0.19448739290237427,0.45295315980911255
294,0.3025154769420624,0.5438240766525269,0.19542920589447021,0.4587167501449585
295,0.3012131452560425,0.5391542315483093,0.19531367719173431,0.4597534239292145
296,0.3009018003940582,0.5385852456092834,0.1977236121892929,0.4691745936870575
297,0.30281925201416016,0.5405290722846985,0.1994035243988037,0.4830023944377899
298,0.3054235279560089,0.5567043423652649,0.19567152857780457,0.4546566307544708
299,0.3051188290119171,0.5526940822601318,0.19585798680782318,0.45656299591064453
300,0.30461785197257996,0.5466744303703308,0.1947762817144394,0.45438119769096375
301,0.30495238304138184,0.5533758997917175,0.19563746452331543,0.45441874861717224
302,0.30287569761276245,0.5446591377258301,0.1943730264902115,0.45469930768013
303,0.30213895440101624,0.5418944358825684,0.1940135955810547,0.45542794466018677
304,0.30121612548828125,0.5391003489494324,0.19477534294128418,0.45847952365875244
305,0.3013709783554077,0.5384103059768677,0.19511987268924713,0.4639568626880646
306,0.3041059672832489,0.5483264923095703,0.20173044502735138,0.480093777179718
307,0.30171123147010803,0.5466690063476562,0.19433237612247467,0.45418405532836914
308,0.3044533133506775,0.5477813482284546,0.19478662312030792,0.45350492000579834
309,0.30446913838386536,0.5515956282615662,0.1954927146434784,0.4573284983634949
310,0.30641546845436096,0.5520512461662292,0.1952017992734909,0.45479047298431396
311,0.30472028255462646,0.5522789359092712,0.19597505033016205,0.4622958302497864
312,0.3031535744667053,0.5458505749702454,0.19467344880104065,0.45963749289512634
313,0.30186712741851807,0.5427284240722656,0.19430629909038544,0.45770731568336487
314,0.30156996846199036,0.5422419309616089,0.1937997043132782,0.4549584984779358
315,0.3021509349346161,0.5430907607078552,0.19373826682567596,0.4555498957633972
316,0.30149924755096436,0.539685845375061,0.19292156398296356,0.4543112814426422
317,0.3015706241130829,0.5394008159637451,0.19446201622486115,0.4601292610168457
318,0.30109792947769165,0.5399750471115112,0.19500850141048431,0.46141061186790466
319,0.30038243532180786,0.538429856300354,0.19522345066070557,0.4618907570838928
320,0.30048564076423645,0.5389149188995361,0.1949586123228073,0.46255457401275635
321,0.3010638654232025,0.5405774712562561,0.19474013149738312,0.4609670042991638
322,0.3018399178981781,0.5439309477806091,0.1937197893857956,0.4535922408103943
323,0.30158770084381104,0.5405606627464294,0.19458936154842377,0.45854735374450684
324,0.30181261897087097,0.5435909628868103,0.19508351385593414,0.46031811833381653
325,0.3053438365459442,0.551860511302948,0.19417732954025269,0.45459505915641785
326,0.306402325630188,0.5568728446960449,0.194047749042511,0.45093342661857605
327,0.3038647472858429,0.5497577786445618,0.1936359405517578,0.4510560631752014
328,0.30321529507637024,0.5484970808029175,0.19398221373558044,0.45286983251571655
329,0.30229488015174866,0.5455248355865479,0.19193071126937866,0.4461440145969391
330,0.3023150563240051,0.5428605675697327,0.19389790296554565,0.4555361270904541
331,0.3017517626285553,0.5435742139816284,0.1920701265335083,0.44618135690689087
332,0.3007880747318268,0.5398434996604919,0.1923215091228485,0.4484415650367737
333,0.3005797564983368,0.5370064377784729,0.19237729907035828,0.4511021673679352
334,0.29968100786209106,0.5341969728469849,0.1960601806640625,0.46608468890190125
335,0.2994106113910675,0.5368810296058655,0.1955169290304184,0.4641380310058594
336,0.3000372052192688,0.5387741327285767,0.19216866791248322,0.45361384749412537
337,0.3001771569252014,0.5379174947738647,0.1935240626335144,0.45995649695396423
338,0.29978421330451965,0.5396113395690918,0.19353647530078888,0.4600791037082672
339,0.2977689504623413,0.5315788388252258,0.197417750954628,0.4732270836830139
340,0.30361273884773254,0.5494962334632874,0.19343914091587067,0.45459121465682983
341,0.3010716140270233,0.5408825874328613,0.19340209662914276,0.4595811069011688
342,0.3019900321960449,0.5450670123100281,0.192621648311615,0.45226964354515076
343,0.3036264181137085,0.5509984493255615,0.19557726383209229,0.45918506383895874
344,0.30186399817466736,0.5445719957351685,0.19392335414886475,0.4558963179588318
345,0.3022353947162628,0.5445379018783569,0.19434717297554016,0.4578133523464203
346,0.3026248514652252,0.5474584698677063,0.19392240047454834,0.4550221860408783
347,0.303154319524765,0.5489655137062073,0.1940709799528122,0.4551492929458618
348,0.30126267671585083,0.5426273941993713,0.19389812648296356,0.4536350965499878
349,0.29987505078315735,0.5367777347564697,0.1947193592786789,0.46038874983787537
350,0.2987416386604309,0.535514771938324,0.19531026482582092,0.46458175778388977
351,0.29864317178726196,0.5364502668380737,0.1949101984500885,0.4644029438495636
352,0.29942965507507324,0.5379217863082886,0.19434496760368347,0.4621456265449524
353,0.29910218715667725,0.5377529263496399,0.19456346333026886,0.4621112048625946
354,0.30004358291625977,0.5393454432487488,0.19429317116737366,0.46164533495903015
355,0.30006104707717896,0.5396384596824646,0.19408944249153137,0.4603642523288727
356,0.3003702461719513,0.541305661201477,0.19361990690231323,0.45607855916023254
357,0.3001875579357147,0.5408039689064026,0.19306883215904236,0.456831693649292
358,0.29990169405937195,0.5388737916946411,0.19258077442646027,0.45662182569503784
359,0.3004972040653229,0.539665699005127,0.19138844311237335,0.45377519726753235
360,0.3000524640083313,0.5395746231079102,0.1922658085823059,0.4556993544101715
361,0.30059486627578735,0.541239321231842,0.1946907490491867,0.46593213081359863
362,0.30207669734954834,0.5482458472251892,0.1920929104089737,0.4503451883792877
363,0.3015132248401642,0.5393409132957458,0.19357360899448395,0.4573632776737213
364,0.3009691536426544,0.5424219369888306,0.19339941442012787,0.4571763575077057
365,0.3004758059978485,0.5423405170440674,0.19350700080394745,0.4569562077522278
366,0.2987409830093384,0.5370786190032959,0.19278746843338013,0.45710867643356323
367,0.2987147271633148,0.5373279452323914,0.19226570427417755,0.4572366178035736
368,0.2989025413990021,0.53768390417099,0.19113966822624207,0.45327863097190857
