,loss,mae,val_loss,val_mae
70,0.3304923176765442,0.6158428192138672,0.2708519399166107,0.5380637645721436
71,0.3300626277923584,0.6116096377372742,0.2857598662376404,0.6161436438560486
72,0.3283805251121521,0.6065367460250854,0.2721383273601532,0.5328277349472046
73,0.3313368856906891,0.6142549514770508,0.27064281702041626,0.5400612950325012
74,0.3314797282218933,0.6167248487472534,0.27102863788604736,0.5345866084098816
75,0.33072760701179504,0.6150252819061279,0.2708902657032013,0.5387691259384155
76,0.33035990595817566,0.6159198880195618,0.27086296677589417,0.5386375784873962
77,0.33022886514663696,0.6152206063270569,0.27067333459854126,0.5391486883163452
78,0.330218106508255,0.6158604025840759,0.2708013951778412,0.53883296251297
79,0.33015814423561096,0.6153120398521423,0.2710174024105072,0.53908771276474
80,0.33014988899230957,0.6154021620750427,0.2707076072692871,0.5389426946640015
81,0.3299955725669861,0.6148764491081238,0.2708202600479126,0.5391406416893005
82,0.330057829618454,0.6145675182342529,0.2710816562175751,0.537736713886261
83,0.3299471139907837,0.6146115660667419,0.27102726697921753,0.538046658039093
84,0.32984834909439087,0.6142653226852417,0.2709377110004425,0.5383493900299072
85,0.33022043108940125,0.6160325407981873,0.2704812288284302,0.5391184091567993
86,0.3298327326774597,0.613555371761322,0.2712685167789459,0.538476824760437
87,0.3298317492008209,0.6146481037139893,0.27115684747695923,0.5406609177589417
88,0.32974883913993835,0.6140373945236206,0.2713530659675598,0.5379894971847534
89,0.32997041940689087,0.6152268052101135,0.2709957957267761,0.5402673482894897
90,0.32957205176353455,0.6137307286262512,0.27123379707336426,0.5389159917831421
91,0.32949522137641907,0.6139047741889954,0.27096298336982727,0.5399120450019836
92,0.329823762178421,0.6101516485214233,0.2710414230823517,0.5406894087791443
93,0.3298143744468689,0.6165072321891785,0.2711988091468811,0.5391067862510681
94,0.3299935758113861,0.6148602366447449,0.2714466452598572,0.5387439131736755
95,0.33009952306747437,0.6151754856109619,0.2707204222679138,0.5381579995155334
96,0.32965394854545593,0.6146026849746704,0.27107179164886475,0.5387974977493286
97,0.3294594883918762,0.6110550165176392,0.2714042067527771,0.5420167446136475
98,0.33018237352371216,0.6164562106132507,0.2711601257324219,0.539810836315155
99,0.3297347128391266,0.6145938634872437,0.2715798616409302,0.5395327806472778
100,0.3300188481807709,0.6149399876594543,0.2710494101047516,0.5389038324356079
101,0.32937026023864746,0.6136844158172607,0.271101713180542,0.5390031337738037
102,0.3293435275554657,0.6132472157478333,0.27112647891044617,0.5396818518638611
103,0.32940003275871277,0.6135297417640686,0.27129578590393066,0.538639485836029
104,0.32972702383995056,0.6135666370391846,0.2713715136051178,0.5383187532424927
105,0.3296118676662445,0.6136422753334045,0.27150264382362366,0.5392146706581116
106,0.329815149307251,0.6144639849662781,0.2709571421146393,0.5388680696487427
107,0.32969632744789124,0.6135649085044861,0.271140456199646,0.5395450592041016
108,0.3293583393096924,0.6128747463226318,0.2710969150066376,0.5400192141532898
109,0.32929089665412903,0.6128396987915039,0.27111300826072693,0.5409064292907715
110,0.3291698396205902,0.6129795908927917,0.27080389857292175,0.539851725101471
111,0.3291558027267456,0.6131616830825806,0.2709011435508728,0.5394967794418335
112,0.3289429545402527,0.6078773736953735,0.2707459032535553,0.5438365936279297
113,0.3293338418006897,0.6148808598518372,0.27079886198043823,0.5412689447402954
114,0.32917702198028564,0.6140747666358948,0.27084553241729736,0.5388463735580444
115,0.32927632331848145,0.613198459148407,0.27070704102516174,0.5378008484840393
116,0.32914745807647705,0.6126604080200195,0.27071449160575867,0.5387126207351685
117,0.3291446566581726,0.6121484637260437,0.2708117663860321,0.5405081510543823
118,0.328867107629776,0.6123241186141968,0.2711552679538727,0.540475070476532
119,0.3287719786167145,0.6118388772010803,0.27083301544189453,0.5404612421989441
120,0.32855096459388733,0.6117720603942871,0.2713536024093628,0.5420036911964417
121,0.32988300919532776,0.614763617515564,0.27136489748954773,0.5385177731513977
122,0.32943010330200195,0.6139962077140808,0.27063095569610596,0.5391045808792114
123,0.3289922773838043,0.6120027899742126,0.2709575891494751,0.5398005247116089
124,0.32873377203941345,0.6115381121635437,0.27082526683807373,0.5407397150993347
