,loss,mae,val_loss,val_mae
69,0.21752433478832245,0.3632754385471344,0.24189692735671997,0.4203691780567169
70,0.21867546439170837,0.36392220854759216,0.24151135981082916,0.42153283953666687
71,0.22139567136764526,0.36803850531578064,0.24278755486011505,0.4222913086414337
72,0.2192537635564804,0.36431965231895447,0.24143855273723602,0.41481542587280273
73,0.21663466095924377,0.3617926836013794,0.24200895428657532,0.4143926501274109
74,0.2143021523952484,0.3589805066585541,0.24166759848594666,0.4142616093158722
75,0.211378276348114,0.35445424914360046,0.24156402051448822,0.4147375226020813
76,0.21119830012321472,0.3567292392253876,0.23986303806304932,0.4165708124637604
77,0.2092026323080063,0.3537602424621582,0.24381722509860992,0.4248279631137848
78,0.20787453651428223,0.3515707850456238,0.2435380220413208,0.4259484112262726
79,0.2096158117055893,0.3563969135284424,0.24545828998088837,0.4231802225112915
80,0.2061259001493454,0.3511894941329956,0.2469903975725174,0.42558643221855164
81,0.20671813189983368,0.3525182902812958,0.2459406703710556,0.42375102639198303
82,0.20426394045352936,0.34966978430747986,0.2456308752298355,0.4228220283985138
83,0.2014266699552536,0.34524738788604736,0.24772921204566956,0.4273088276386261
84,0.1965530514717102,0.33452165126800537,0.24860060214996338,0.42812490463256836
85,0.19404277205467224,0.3304532468318939,0.26139798760414124,0.44800326228141785
86,0.19355228543281555,0.3349563777446747,0.2587786316871643,0.44418275356292725
87,0.18800419569015503,0.32220974564552307,0.263174444437027,0.4508184790611267
88,0.18926525115966797,0.32837235927581787,0.26651710271835327,0.45301586389541626
89,0.19225621223449707,0.3340345323085785,0.25702646374702454,0.43877363204956055
90,0.18963712453842163,0.3318520188331604,0.27164798974990845,0.4584634602069855
91,0.18936847150325775,0.3292396664619446,0.2566676735877991,0.4383094906806946
92,0.18925543129444122,0.3314554691314697,0.2682952284812927,0.45000922679901123
93,0.1986369788646698,0.3475637435913086,0.25772789120674133,0.4434012472629547
94,0.19897998869419098,0.3491411805152893,0.2616342604160309,0.4508401155471802
95,0.19809697568416595,0.35074448585510254,0.26115837693214417,0.45090624690055847
96,0.19097377359867096,0.336129754781723,0.26301831007003784,0.4554542303085327
97,0.192453995347023,0.33713752031326294,0.25989672541618347,0.45100289583206177
98,0.2062893658876419,0.3581520915031433,0.2510487735271454,0.4465530514717102
99,0.20511053502559662,0.3613681495189667,0.24926896393299103,0.43660128116607666
100,0.19522012770175934,0.3435051143169403,0.24547851085662842,0.42834383249282837
101,0.1895848512649536,0.3292553424835205,0.25063303112983704,0.43729472160339355
102,0.18538369238376617,0.32341814041137695,0.2518361806869507,0.4328616261482239
103,0.18172940611839294,0.3174683451652527,0.2439715415239334,0.42236194014549255
104,0.17999693751335144,0.316921204328537,0.25207868218421936,0.43556633591651917
105,0.1781284660100937,0.30844587087631226,0.24606508016586304,0.42461779713630676
106,0.1757989525794983,0.30370283126831055,0.25561410188674927,0.44643014669418335
107,0.17284496128559113,0.2954272925853729,0.2526194155216217,0.4362916350364685
108,0.17268893122673035,0.2951943576335907,0.2513427436351776,0.4384017884731293
109,0.17639881372451782,0.30580654740333557,0.2479276955127716,0.4284731447696686
110,0.17513830959796906,0.2982204556465149,0.25055810809135437,0.43744978308677673
111,0.17436273396015167,0.2983875572681427,0.2480434626340866,0.428368479013443
112,0.17764590680599213,0.302171915769577,0.2487255036830902,0.4264363646507263
113,0.1739726960659027,0.2966863811016083,0.24869726598262787,0.42689049243927
114,0.17193415760993958,0.2947303354740143,0.25849205255508423,0.4379109740257263
115,0.1715869903564453,0.2937401831150055,0.24785631895065308,0.4230559468269348
116,0.17447030544281006,0.30141499638557434,0.2603038251399994,0.4368137717247009
117,0.16916866600513458,0.2890288233757019,0.2527257800102234,0.42542630434036255
118,0.16543728113174438,0.2850481867790222,0.2559228241443634,0.4295927882194519
119,0.16081838309764862,0.27267348766326904,0.25290927290916443,0.4250349998474121
120,0.16039183735847473,0.27479061484336853,0.25556692481040955,0.429051011800766
121,0.1558259278535843,0.26342764496803284,0.2548266053199768,0.42960622906684875
122,0.16205352544784546,0.27896150946617126,0.2515210807323456,0.4262794554233551
123,0.16143473982810974,0.2779677212238312,0.26745927333831787,0.44336026906967163
124,0.159705251455307,0.2722541093826294,0.2513388395309448,0.4278102219104767
125,0.15670475363731384,0.2714962065219879,0.2664496898651123,0.4462212324142456
126,0.1577264368534088,0.270384281873703,0.2464296668767929,0.42194274067878723
127,0.15421776473522186,0.26068201661109924,0.2669006884098053,0.4464787542819977
128,0.15420521795749664,0.2635452449321747,0.26703402400016785,0.44335049390792847
129,0.15100722014904022,0.25867992639541626,0.2590949237346649,0.4355660378932953
130,0.15080024302005768,0.25719431042671204,0.25946399569511414,0.43620744347572327
131,0.14751023054122925,0.2509025037288666,0.26705580949783325,0.4439328908920288
132,0.14911779761314392,0.25078830122947693,0.2529526352882385,0.42748144268989563
133,0.14642657339572906,0.24933144450187683,0.2680529057979584,0.44587242603302
134,0.14532238245010376,0.24641117453575134,0.25642141699790955,0.4326315224170685
135,0.14560674130916595,0.24606476724147797,0.2599349319934845,0.43860217928886414
136,0.14632581174373627,0.2460853010416031,0.2580186426639557,0.43313121795654297
137,0.14603175222873688,0.24913449585437775,0.26012641191482544,0.43719515204429626
138,0.15041029453277588,0.26097485423088074,0.2599979639053345,0.4391619861125946
139,0.14972466230392456,0.2592587172985077,0.2604202330112457,0.43522322177886963
140,0.14664463698863983,0.24913078546524048,0.2628324031829834,0.43819567561149597
141,0.14182472229003906,0.2438887506723404,0.2645173668861389,0.439054399728775
142,0.14096522331237793,0.24226796627044678,0.2647656500339508,0.4402109384536743
143,0.14000236988067627,0.2427673190832138,0.26457279920578003,0.43982210755348206
144,0.14129719138145447,0.2451859414577484,0.2713302671909332,0.44789883494377136
145,0.13888970017433167,0.23737217485904694,0.26124492287635803,0.437185674905777
146,0.14107826352119446,0.24856600165367126,0.26743632555007935,0.44494059681892395
147,0.13872401416301727,0.2395893633365631,0.26699966192245483,0.4425945580005646
148,0.13716045022010803,0.23877546191215515,0.26792487502098083,0.4467476010322571
149,0.13650114834308624,0.23641593754291534,0.270247220993042,0.4493679106235504
150,0.13548511266708374,0.2371208667755127,0.26504281163215637,0.44875675439834595
151,0.13368098437786102,0.23293770849704742,0.2676223814487457,0.450772225856781
152,0.13401897251605988,0.2354358434677124,0.2646760046482086,0.44723832607269287
153,0.13377559185028076,0.236842542886734,0.2695038616657257,0.4474650025367737
154,0.13403567671775818,0.23650917410850525,0.26223495602607727,0.43942293524742126
155,0.13249728083610535,0.2335318773984909,0.2709018886089325,0.4512006342411041
156,0.13216306269168854,0.2305729240179062,0.26175612211227417,0.43579918146133423
157,0.13806404173374176,0.24202609062194824,0.2640674114227295,0.44777143001556396
158,0.14929546415805817,0.26759475469589233,0.27022382616996765,0.4530329704284668
159,0.143143892288208,0.253862202167511,0.2666598856449127,0.44231468439102173
160,0.13731618225574493,0.24277061223983765,0.264887273311615,0.4359012842178345
161,0.13650262355804443,0.23889023065567017,0.2665097117424011,0.4426390826702118
162,0.13243697583675385,0.22902511060237885,0.2677878141403198,0.4423607587814331
163,0.13336019217967987,0.23673668503761292,0.26826992630958557,0.4441923499107361
164,0.13429132103919983,0.23488490283489227,0.26024067401885986,0.43322065472602844
165,0.13116805255413055,0.23079842329025269,0.2665640115737915,0.44222065806388855
166,0.13174690306186676,0.22756123542785645,0.2657887041568756,0.43786680698394775
167,0.12692120671272278,0.2229512482881546,0.2702116370201111,0.4463912844657898
168,0.13143539428710938,0.22929514944553375,0.26241812109947205,0.43667522072792053
169,0.12785983085632324,0.22217358648777008,0.2661418318748474,0.4417286515235901
170,0.12599804997444153,0.21852794289588928,0.2634378671646118,0.43635937571525574
171,0.13731282949447632,0.23701946437358856,0.261669784784317,0.4395584762096405
172,0.15519876778125763,0.27084216475486755,0.2625666558742523,0.44191399216651917
173,0.14107662439346313,0.24983684718608856,0.25725385546684265,0.42865628004074097
174,0.13132141530513763,0.23298324644565582,0.26269012689590454,0.43547946214675903
175,0.12941257655620575,0.22908125817775726,0.26255303621292114,0.43683722615242004
