,loss,mae,val_loss,val_mae
61,0.3277305066585541,0.6070157289505005,0.23712226748466492,0.516726016998291
62,0.3277089595794678,0.6117046475410461,0.23728813230991364,0.5136640071868896
63,0.32778626680374146,0.6103843450546265,0.23742620646953583,0.5134810209274292
64,0.3278539776802063,0.6103950142860413,0.23734192550182343,0.5130373239517212
65,0.32768768072128296,0.6095066070556641,0.23722590506076813,0.5131822228431702
66,0.32768702507019043,0.6098178029060364,0.23733823001384735,0.5136523842811584
67,0.3277652859687805,0.6103550791740417,0.23756861686706543,0.5137096047401428
68,0.3278197944164276,0.6102692484855652,0.23745615780353546,0.5130802989006042
69,0.3276466429233551,0.6093869805335999,0.23751235008239746,0.5135011672973633
70,0.32823890447616577,0.6104217171669006,0.23735791444778442,0.5144690871238708
71,0.327666312456131,0.6100582480430603,0.23742705583572388,0.5137356519699097
72,0.3277323246002197,0.6101446747779846,0.23751847445964813,0.5132759809494019
73,0.3280056416988373,0.6074497103691101,0.23719443380832672,0.5155088305473328
74,0.32769763469696045,0.6109750866889954,0.23740559816360474,0.5137899518013
75,0.3279883563518524,0.6097109317779541,0.23729659616947174,0.51436448097229
76,0.3276538550853729,0.6103913187980652,0.23748429119586945,0.5140624046325684
77,0.32764554023742676,0.6091461181640625,0.23729351162910461,0.5138243436813354
78,0.327525794506073,0.6096834540367126,0.23704129457473755,0.5129154920578003
79,0.3336268961429596,0.6073235869407654,0.2386472225189209,0.5054810643196106
80,0.32605263590812683,0.5955608487129211,0.32741647958755493,0.7410551905632019
81,0.3199944496154785,0.5965356826782227,0.2384190857410431,0.5091680288314819
82,0.32861584424972534,0.6111941933631897,0.23812241852283478,0.5144029259681702
83,0.327974408864975,0.6105508208274841,0.2377857118844986,0.5150967836380005
84,0.32784977555274963,0.6104806661605835,0.2377888560295105,0.514650285243988
85,0.3278871774673462,0.6107516288757324,0.23777225613594055,0.5147008299827576
86,0.3279048204421997,0.6106545329093933,0.23784320056438446,0.5146011710166931
87,0.32792043685913086,0.6107946038246155,0.23761115968227386,0.5141991376876831
88,0.3278184235095978,0.610312819480896,0.23776255548000336,0.5146169662475586
89,0.3278413414955139,0.610720157623291,0.2376415878534317,0.5145527124404907
90,0.32771697640419006,0.6100466847419739,0.23771746456623077,0.5142496228218079
91,0.32784923911094666,0.6107714772224426,0.2375292330980301,0.5139590501785278
92,0.32775354385375977,0.6103247404098511,0.23782065510749817,0.5140606760978699
93,0.32783618569374084,0.6103747487068176,0.23756809532642365,0.5136311650276184
94,0.3277549147605896,0.6103753447532654,0.23741959035396576,0.5143212676048279
95,0.32766345143318176,0.6102297306060791,0.23771624267101288,0.5140813589096069
96,0.3277225196361542,0.6104978322982788,0.2378913015127182,0.5144591331481934
97,0.3276752531528473,0.6099154353141785,0.2376711666584015,0.5140320062637329
98,0.3276168704032898,0.6099207997322083,0.23751965165138245,0.5141412019729614
99,0.3276256322860718,0.6100186109542847,0.23762266337871552,0.5140154361724854
100,0.3276159465312958,0.6100846529006958,0.23782530426979065,0.5142208933830261
101,0.3276371955871582,0.6096837520599365,0.23795725405216217,0.5143613815307617
102,0.3275373876094818,0.6097115278244019,0.23765546083450317,0.5147168636322021
103,0.32741066813468933,0.609535276889801,0.23762868344783783,0.5143911838531494
104,0.3276185393333435,0.6100295782089233,0.23763978481292725,0.5139801502227783
105,0.3276142477989197,0.6099786162376404,0.23785613477230072,0.514428973197937
106,0.3276282846927643,0.610107958316803,0.23758096992969513,0.5140689015388489
107,0.3276924788951874,0.609714686870575,0.23787111043930054,0.5148335695266724
108,0.32744356989860535,0.609341025352478,0.23782116174697876,0.515140175819397
109,0.3274785280227661,0.607671856880188,0.23742903769016266,0.5158897042274475
110,0.32703202962875366,0.6052843928337097,0.23745033144950867,0.5181719064712524
111,0.32759684324264526,0.612522542476654,0.23762467503547668,0.5158022046089172
112,0.32719874382019043,0.6094085574150085,0.23750746250152588,0.5153403282165527
113,0.3270179331302643,0.608503520488739,0.23727357387542725,0.5152083039283752
114,0.32483476400375366,0.6045429706573486,0.3579482436180115,0.7910035848617554
115,0.3170183598995209,0.5892608165740967,0.23833344876766205,0.5059223175048828
116,0.32774657011032104,0.6039696931838989,0.23750977218151093,0.5118080377578735
117,0.3272235691547394,0.6073810458183289,0.23782148957252502,0.5152155160903931
118,0.3269277811050415,0.6044360995292664,0.23731839656829834,0.5176045894622803
119,0.32717230916023254,0.6105850338935852,0.23738238215446472,0.5152670741081238
120,0.3270624876022339,0.6085576415061951,0.23752790689468384,0.5160166621208191
121,0.32695063948631287,0.608285129070282,0.2372874766588211,0.5158106088638306
122,0.32695019245147705,0.605373203754425,0.23770204186439514,0.5118305087089539
123,0.32736656069755554,0.6082183718681335,0.2372206598520279,0.5137903094291687
124,0.3269772231578827,0.6080510020256042,0.2372046560049057,0.5146558880805969
