,loss,mae,val_loss,val_mae
105,0.22202859818935394,0.3933846354484558,0.16515465080738068,0.37500452995300293
106,0.2258187234401703,0.3956928253173828,0.15817835927009583,0.3670807182788849
107,0.21689178049564362,0.38486018776893616,0.16957536339759827,0.38595038652420044
108,0.2114463597536087,0.3754393756389618,0.15796804428100586,0.35200440883636475
109,0.2084667980670929,0.3715660274028778,0.16492190957069397,0.3662324547767639
110,0.20394422113895416,0.36271175742149353,0.15981490910053253,0.36115601658821106
111,0.20437182486057281,0.36605018377304077,0.17473948001861572,0.3869342803955078
112,0.20525285601615906,0.3653637766838074,0.17044495046138763,0.37273702025413513
113,0.2033258080482483,0.36326438188552856,0.1678963005542755,0.3622158467769623
114,0.20076622068881989,0.35955730080604553,0.16725265979766846,0.3659699261188507
115,0.20133918523788452,0.36313995718955994,0.16822104156017303,0.3585418164730072
116,0.20263716578483582,0.3630729019641876,0.17422857880592346,0.3783000409603119
117,0.19537949562072754,0.3518581688404083,0.1743687391281128,0.3645375967025757
118,0.1983228325843811,0.35929611325263977,0.16819976270198822,0.36280691623687744
119,0.19701221585273743,0.3546903729438782,0.1744524985551834,0.3700925409793854
120,0.1987064778804779,0.35548871755599976,0.16771721839904785,0.3675994575023651
121,0.19778095185756683,0.35840892791748047,0.17776505649089813,0.3736801743507385
122,0.19778311252593994,0.3554092347621918,0.16220825910568237,0.3584534823894501
123,0.20034253597259521,0.3620898425579071,0.16522005200386047,0.3642076551914215
124,0.19695688784122467,0.35634541511535645,0.16972744464874268,0.35533228516578674
125,0.1959609091281891,0.3531186878681183,0.17801907658576965,0.364920437335968
126,0.19238494336605072,0.34632107615470886,0.16359981894493103,0.3543216288089752
127,0.18919247388839722,0.34062033891677856,0.17370235919952393,0.35931283235549927
128,0.19292522966861725,0.34662583470344543,0.16778655350208282,0.3547811210155487
129,0.190410315990448,0.3472994267940521,0.16705061495304108,0.35834550857543945
130,0.18904639780521393,0.3446948230266571,0.17176346480846405,0.35546985268592834
131,0.1875833123922348,0.34216782450675964,0.17894528806209564,0.3653988540172577
132,0.18795666098594666,0.34018561244010925,0.16731421649456024,0.3580889403820038
133,0.18810836970806122,0.3459905982017517,0.17640934884548187,0.36697062849998474
134,0.1869388222694397,0.3392256796360016,0.17259518802165985,0.3599169850349426
135,0.18432632088661194,0.3384324610233307,0.18467934429645538,0.3720020055770874
136,0.18370425701141357,0.33699831366539,0.1773497760295868,0.36853593587875366
137,0.1857006847858429,0.3404386043548584,0.18559615314006805,0.37787798047065735
138,0.18420439958572388,0.3374245762825012,0.17877648770809174,0.37558281421661377
139,0.18258802592754364,0.3335566520690918,0.18174733221530914,0.37155047059059143
140,0.17789559066295624,0.327030211687088,0.17752549052238464,0.3672902286052704
141,0.1760764718055725,0.3216809630393982,0.18418215215206146,0.38203510642051697
142,0.17878924310207367,0.32704123854637146,0.17662076652050018,0.3753341734409332
143,0.1824263334274292,0.3342345356941223,0.18707655370235443,0.38531094789505005
144,0.1777830868959427,0.3240753412246704,0.18626397848129272,0.3760565519332886
145,0.1894075870513916,0.34181028604507446,0.18012498319149017,0.3713040351867676
146,0.18083159625530243,0.3276003301143646,0.1793423891067505,0.3676829934120178
147,0.17608124017715454,0.32118573784828186,0.1773422211408615,0.3651931583881378
148,0.17397630214691162,0.3193608522415161,0.1863727569580078,0.3727995753288269
149,0.17380592226982117,0.3171437382698059,0.18353545665740967,0.36841434240341187
150,0.17670273780822754,0.32013046741485596,0.1857585459947586,0.3834204077720642
151,0.17367780208587646,0.3153873682022095,0.18690483272075653,0.3736148774623871
152,0.17317678034305573,0.3157747685909271,0.1811293363571167,0.368133544921875
153,0.17161446809768677,0.31220412254333496,0.17962639033794403,0.3669147491455078
154,0.1742105334997177,0.3197675347328186,0.18532651662826538,0.37008753418922424
155,0.17295199632644653,0.31651848554611206,0.17932751774787903,0.3643871247768402
156,0.1727011650800705,0.3169129490852356,0.1822277158498764,0.36500871181488037
157,0.17124320566654205,0.3146902620792389,0.18127962946891785,0.36821863055229187
158,0.17492333054542542,0.31632691621780396,0.18814387917518616,0.3830801546573639
159,0.16954755783081055,0.31238293647766113,0.18302690982818604,0.3633124530315399
160,0.1684320718050003,0.3071751296520233,0.18040204048156738,0.3667510449886322
161,0.17006878554821014,0.3125476539134979,0.1839730590581894,0.36676013469696045
162,0.1679142713546753,0.3041074573993683,0.1817953735589981,0.35986486077308655
163,0.16664035618305206,0.303425133228302,0.175284743309021,0.35502299666404724
164,0.16547566652297974,0.3008197247982025,0.18058699369430542,0.35764020681381226
165,0.1660335212945938,0.3071802854537964,0.18584653735160828,0.3680620789527893
166,0.16383887827396393,0.29997527599334717,0.1758657693862915,0.3531799614429474
167,0.16824156045913696,0.30916354060173035,0.17632010579109192,0.35874056816101074
168,0.16750894486904144,0.3088347315788269,0.18015190958976746,0.36307305097579956
169,0.16702526807785034,0.3077496588230133,0.18305663764476776,0.3589709997177124
170,0.17061085999011993,0.3089749217033386,0.18256168067455292,0.37690868973731995
171,0.16383269429206848,0.3035307228565216,0.1740291714668274,0.35231873393058777
172,0.16234473884105682,0.2955615222454071,0.18435396254062653,0.3711467683315277
173,0.16221879422664642,0.2959221303462982,0.1817885935306549,0.3633659780025482
174,0.16769438982009888,0.30759578943252563,0.17604182660579681,0.35353532433509827
175,0.16181665658950806,0.29545819759368896,0.17655378580093384,0.36798739433288574
176,0.1606668084859848,0.2962263226509094,0.1814679205417633,0.3645913600921631
177,0.16353893280029297,0.29836729168891907,0.18055570125579834,0.36794140934944153
178,0.1562875658273697,0.28353944420814514,0.17535115778446198,0.3570602536201477
179,0.15591605007648468,0.2836041748523712,0.18080458045005798,0.3630976676940918
180,0.15693272650241852,0.2883806824684143,0.180069699883461,0.360359787940979
181,0.15704873204231262,0.2860043942928314,0.1860576719045639,0.3644368350505829
182,0.15667244791984558,0.2863931953907013,0.1737363338470459,0.3541214168071747
183,0.1564946323633194,0.2832704186439514,0.1885496824979782,0.3686748445034027
184,0.15570488572120667,0.2849632203578949,0.17634354531764984,0.3561879098415375
185,0.1588696986436844,0.29083991050720215,0.17888325452804565,0.3598574995994568
186,0.1644478142261505,0.30241337418556213,0.18153530359268188,0.3595723509788513
187,0.15708027780056,0.2890550494194031,0.1844208538532257,0.3632955253124237
188,0.15239624679088593,0.2796463370323181,0.17298246920108795,0.3483496904373169
189,0.1520145833492279,0.2809528112411499,0.174017071723938,0.350791871547699
190,0.1505853235721588,0.27693822979927063,0.16950415074825287,0.34649601578712463
191,0.158184215426445,0.2910172939300537,0.18025881052017212,0.3602917194366455
192,0.1542213261127472,0.28777068853378296,0.17631250619888306,0.3541075885295868
