,loss,mae,val_loss,val_mae
130,0.1790916621685028,0.3129434883594513,0.1711341142654419,0.35418832302093506
131,0.16930481791496277,0.2920207977294922,0.17178352177143097,0.3546909689903259
132,0.17069773375988007,0.2978816032409668,0.17994233965873718,0.36159569025039673
133,0.17569223046302795,0.31284892559051514,0.1824512779712677,0.36324095726013184
134,0.173499196767807,0.3085036873817444,0.19080351293087006,0.37622493505477905
135,0.1641586422920227,0.2858716547489166,0.18370746076107025,0.3678537905216217
136,0.1651473045349121,0.2899244725704193,0.19252046942710876,0.37560975551605225
137,0.1655268520116806,0.2942105233669281,0.19037437438964844,0.37439242005348206
138,0.16579052805900574,0.2956632375717163,0.18737675249576569,0.37179505825042725
139,0.16525042057037354,0.29502588510513306,0.18609537184238434,0.36705586314201355
140,0.1663087159395218,0.2950928211212158,0.18563978374004364,0.37055468559265137
141,0.17311403155326843,0.3091828525066376,0.18938355147838593,0.37562909722328186
142,0.1627320945262909,0.28921300172805786,0.2052183896303177,0.3889518976211548
143,0.1620967835187912,0.2830936014652252,0.19788523018360138,0.3776639699935913
144,0.16278207302093506,0.28700610995292664,0.1916975975036621,0.3746917247772217
145,0.16177470982074738,0.28593581914901733,0.1959656924009323,0.38002723455429077
146,0.15883436799049377,0.28007715940475464,0.19202110171318054,0.37510254979133606
147,0.16259106993675232,0.28802376985549927,0.18339231610298157,0.36542487144470215
148,0.15497632324695587,0.2736653983592987,0.18767409026622772,0.3750341534614563
