,loss,mae,val_loss,val_mae
90,0.3436163365840912,0.627831757068634,0.22179946303367615,0.49211955070495605
91,0.3436182737350464,0.6278970241546631,0.2210605889558792,0.4925040602684021
92,0.34336987137794495,0.6273486614227295,0.22088490426540375,0.49171239137649536
93,0.3434903621673584,0.627668023109436,0.2212337702512741,0.49206286668777466
94,0.3433592915534973,0.6277384161949158,0.22119943797588348,0.4920969307422638
95,0.3433710038661957,0.6274825930595398,0.2211974859237671,0.49197107553482056
96,0.34339967370033264,0.6274739503860474,0.2212805151939392,0.49190255999565125
97,0.34357696771621704,0.6285181045532227,0.22162392735481262,0.49170932173728943
98,0.34403443336486816,0.6280484199523926,0.2220873236656189,0.49418383836746216
99,0.34413257241249084,0.6246558427810669,0.2215188592672348,0.49613431096076965
100,0.3417968451976776,0.6223723292350769,0.302747905254364,0.7119219303131104
101,0.3350059688091278,0.6073384284973145,0.22269435226917267,0.48947709798812866
102,0.3433426022529602,0.6248865127563477,0.22277162969112396,0.49442988634109497
103,0.3434801399707794,0.6274979114532471,0.221612811088562,0.4927719831466675
104,0.34330105781555176,0.6269999146461487,0.22112378478050232,0.49254947900772095
105,0.3432382047176361,0.6275485754013062,0.22165261209011078,0.4926695227622986
106,0.3432803153991699,0.6274186372756958,0.22179962694644928,0.49319371581077576
107,0.3433631360530853,0.6275953054428101,0.22165584564208984,0.4937383234500885
108,0.3429581820964813,0.626896321773529,0.22136609256267548,0.49305978417396545
109,0.3429551124572754,0.6268560290336609,0.22091175615787506,0.491832971572876
110,0.34306085109710693,0.6269157528877258,0.22097744047641754,0.49146899580955505
111,0.3430132269859314,0.6271649599075317,0.22091719508171082,0.49118998646736145
112,0.3429025709629059,0.6263916492462158,0.22153981029987335,0.49247410893440247
113,0.3429397642612457,0.6268523931503296,0.22103041410446167,0.4918786585330963
114,0.34283506870269775,0.6257411241531372,0.2210717797279358,0.4907616376876831
115,0.3429134786128998,0.6266013979911804,0.22163675725460052,0.4933696687221527
116,0.3431207239627838,0.6266058087348938,0.22104650735855103,0.4944101870059967
117,0.34268707036972046,0.6267799735069275,0.22133868932724,0.4921519458293915
118,0.34253934025764465,0.6258686184883118,0.221675843000412,0.49333885312080383
119,0.3423783481121063,0.6254275441169739,0.2215401977300644,0.4933379292488098
120,0.3422801196575165,0.6250459551811218,0.2217952013015747,0.4928549826145172
121,0.3423139750957489,0.6253893971443176,0.2215026468038559,0.49237146973609924
122,0.3423944115638733,0.625278651714325,0.22220878303050995,0.4940892457962036
123,0.34223198890686035,0.6250397562980652,0.22191332280635834,0.4935855567455292
124,0.3421447277069092,0.6250245571136475,0.22196468710899353,0.49368762969970703
125,0.3419458270072937,0.6244146227836609,0.22202104330062866,0.4938663840293884
126,0.34178534150123596,0.6240675449371338,0.22150519490242004,0.4928663372993469
127,0.34214577078819275,0.6248000264167786,0.22231872379779816,0.49421679973602295
128,0.3422582149505615,0.6250087022781372,0.22232457995414734,0.49494636058807373
129,0.34185367822647095,0.6237563490867615,0.2220727503299713,0.49414244294166565
130,0.34180551767349243,0.6240270137786865,0.22160601615905762,0.4924331605434418
131,0.34197402000427246,0.6241014003753662,0.22179442644119263,0.4925219714641571
132,0.3418808877468109,0.624046266078949,0.22150422632694244,0.4930127263069153
133,0.34168949723243713,0.6235743761062622,0.221436008810997,0.493096262216568
134,0.34153106808662415,0.6233518719673157,0.2215501070022583,0.49347880482673645
135,0.3414788246154785,0.6230782866477966,0.22164607048034668,0.4932411015033722
136,0.3416416645050049,0.6237275004386902,0.22172918915748596,0.4943368434906006
137,0.3415731191635132,0.6230970621109009,0.2214091420173645,0.4934197962284088
138,0.34161829948425293,0.6233319044113159,0.22126837074756622,0.4919857084751129
139,0.34189045429229736,0.6243515610694885,0.22291457653045654,0.495860755443573
140,0.34158745408058167,0.6234813332557678,0.22190944850444794,0.494720995426178
141,0.3412766754627228,0.6227142810821533,0.22132942080497742,0.4936237037181854
