,loss,mae,val_loss,val_mae
91,0.3424776494503021,0.6253619194030762,0.21955415606498718,0.4951784312725067
92,0.34243884682655334,0.6245169043540955,0.21976208686828613,0.4950127899646759
93,0.3428250849246979,0.6253052353858948,0.21983768045902252,0.49577343463897705
94,0.3424963653087616,0.6240183711051941,0.21958453953266144,0.49497538805007935
95,0.34255141019821167,0.6244168877601624,0.2194378674030304,0.49424996972084045
96,0.342402845621109,0.6239392757415771,0.21953454613685608,0.4948229491710663
97,0.3421693742275238,0.6234765648841858,0.21951529383659363,0.4941079914569855
98,0.342229425907135,0.6234261393547058,0.21953049302101135,0.49446192383766174
99,0.34251824021339417,0.6242745518684387,0.2196115255355835,0.49406057596206665
100,0.34226730465888977,0.6232694983482361,0.2198040783405304,0.4962709844112396
101,0.3422374427318573,0.6239044666290283,0.21959681808948517,0.4951646327972412
102,0.3423774242401123,0.6234314441680908,0.21999359130859375,0.4974764287471771
103,0.34192290902137756,0.6111389398574829,0.23680035769939423,0.5740035176277161
104,0.3453238904476166,0.630168080329895,0.2203361839056015,0.4881036877632141
105,0.34293073415756226,0.6216030120849609,0.21991591155529022,0.49282050132751465
106,0.3422463536262512,0.6226425170898438,0.2198665738105774,0.49393415451049805
107,0.34212231636047363,0.6232167482376099,0.21982808411121368,0.4946272671222687
108,0.34199225902557373,0.6229768991470337,0.21979758143424988,0.4948623776435852
109,0.3419821262359619,0.6229564547538757,0.21980607509613037,0.4945724308490753
110,0.3419311046600342,0.6225312352180481,0.21956884860992432,0.4951421618461609
111,0.34166744351387024,0.6220009326934814,0.21960650384426117,0.49505478143692017
112,0.3416827917098999,0.6216757893562317,0.2200487107038498,0.496214359998703
113,0.3415210247039795,0.6213085055351257,0.21977435052394867,0.4963226020336151
114,0.34147733449935913,0.6212758421897888,0.21997950971126556,0.4956667125225067
115,0.34148886799812317,0.6215778589248657,0.21986596286296844,0.4946895241737366
116,0.341467022895813,0.6211979985237122,0.21959979832172394,0.4935499131679535
117,0.3413209617137909,0.6207499504089355,0.22023144364356995,0.49494677782058716
118,0.34162524342536926,0.6200026273727417,0.2203921675682068,0.4969666302204132
119,0.34269261360168457,0.626098096370697,0.22086946666240692,0.4971126317977905
120,0.34155452251434326,0.6199098229408264,0.220412939786911,0.49453645944595337
121,0.34259355068206787,0.6268454194068909,0.22005657851696014,0.49394896626472473
122,0.34238821268081665,0.6241023540496826,0.22033196687698364,0.4941762387752533
123,0.34154462814331055,0.6209707856178284,0.21950282156467438,0.48517903685569763
124,0.3426171839237213,0.6260057687759399,0.21974687278270721,0.4942808151245117
125,0.3413737118244171,0.6219275593757629,0.21747222542762756,0.4980655014514923
126,0.34095901250839233,0.600601851940155,0.21983514726161957,0.5019780397415161
127,0.3433161973953247,0.6319499611854553,0.22006626427173615,0.49467480182647705
