,loss,mae,val_loss,val_mae
65,0.2451261729001999,0.407500684261322,0.1505371481180191,0.3364255428314209
66,0.23992089927196503,0.39877742528915405,0.15253174304962158,0.33676281571388245
67,0.24383288621902466,0.4049493968486786,0.15174947679042816,0.3354177176952362
68,0.23898670077323914,0.3961663842201233,0.1509844958782196,0.33321791887283325
69,0.2394116073846817,0.3972712755203247,0.15498262643814087,0.3380672335624695
70,0.2388741672039032,0.39695101976394653,0.1543334424495697,0.33780571818351746
71,0.23619921505451202,0.3917713761329651,0.15099795162677765,0.3323914706707001
72,0.2340969443321228,0.38691800832748413,0.15492895245552063,0.3365119397640228
73,0.23587830364704132,0.3907841145992279,0.15401756763458252,0.3330136239528656
74,0.23447659611701965,0.3875177800655365,0.15054082870483398,0.32888951897621155
75,0.23066630959510803,0.38064438104629517,0.15160700678825378,0.32985371351242065
76,0.2313254475593567,0.38077500462532043,0.15427514910697937,0.3328278660774231
77,0.2322310358285904,0.3839111328125,0.1527431607246399,0.3293905556201935
78,0.23190642893314362,0.3826887607574463,0.14982923865318298,0.3265698254108429
79,0.228268563747406,0.37727367877960205,0.15033790469169617,0.3265230655670166
80,0.22658970952033997,0.3751714527606964,0.1488545686006546,0.32602474093437195
81,0.23244522511959076,0.38671594858169556,0.1499331295490265,0.3240458071231842
82,0.23110200464725494,0.3875187039375305,0.15000589191913605,0.3230157792568207
83,0.23214058578014374,0.3894740641117096,0.15178214013576508,0.3218627870082855
84,0.22918759286403656,0.3837606906890869,0.15108835697174072,0.3205570876598358
85,0.23077432811260223,0.38673943281173706,0.15257614850997925,0.32336342334747314
86,0.22859960794448853,0.381926566362381,0.1531953513622284,0.32480525970458984
87,0.2256363481283188,0.3765208423137665,0.1542961597442627,0.325783908367157
88,0.22140465676784515,0.3680296242237091,0.152711883187294,0.32472214102745056
89,0.22207720577716827,0.3684486150741577,0.15416546165943146,0.3261618912220001
90,0.21949900686740875,0.36385107040405273,0.1524042934179306,0.3228604793548584
91,0.22034667432308197,0.36401933431625366,0.15371091663837433,0.3240717053413391
92,0.21716393530368805,0.3564528226852417,0.15327118337154388,0.32446926832199097
93,0.21745318174362183,0.3587300777435303,0.15316890180110931,0.3227480351924896
94,0.2145884931087494,0.3523423671722412,0.1525602787733078,0.3227081298828125
95,0.21547086536884308,0.356745183467865,0.15425406396389008,0.32338303327560425
96,0.21283935010433197,0.35062411427497864,0.15247903764247894,0.32137277722358704
97,0.21867482364177704,0.36535465717315674,0.15418756008148193,0.321555495262146
98,0.21341149508953094,0.35341063141822815,0.15496286749839783,0.32087838649749756
99,0.21905215084552765,0.36702170968055725,0.15912488102912903,0.3276403248310089
100,0.21611766517162323,0.3610474765300751,0.16069702804088593,0.33032533526420593
101,0.22036896646022797,0.36774778366088867,0.16254445910453796,0.3320271372795105
102,0.21678487956523895,0.36297720670700073,0.16271105408668518,0.3321017026901245
103,0.21833541989326477,0.36476555466651917,0.16259312629699707,0.33333683013916016
104,0.21149367094039917,0.3528290092945099,0.16096577048301697,0.32916298508644104
105,0.21043992042541504,0.3494768440723419,0.1605404019355774,0.3275229334831238
106,0.20658594369888306,0.3425695300102234,0.1601376086473465,0.32688385248184204
107,0.20694932341575623,0.34292763471603394,0.16301581263542175,0.3328492045402527
108,0.20294727385044098,0.336678683757782,0.1638454794883728,0.333537757396698
109,0.20538949966430664,0.34298622608184814,0.16455455124378204,0.33769702911376953
110,0.2010939121246338,0.3350915312767029,0.16705232858657837,0.3403239846229553
111,0.20272813737392426,0.3396081030368805,0.16767990589141846,0.3432151675224304
112,0.19808167219161987,0.33238479495048523,0.16753388941287994,0.34184229373931885
113,0.1996079832315445,0.33718037605285645,0.1675577163696289,0.3445701599121094
114,0.19733278453350067,0.33372992277145386,0.1707524210214615,0.34648585319519043
115,0.19795218110084534,0.3371737003326416,0.16967250406742096,0.3470724821090698
116,0.19707387685775757,0.3366624414920807,0.17278580367565155,0.3499999940395355
117,0.1989496648311615,0.339826375246048,0.17037433385849,0.3473706841468811
118,0.20066557824611664,0.3474798798561096,0.1697026640176773,0.34394457936286926
119,0.20589809119701385,0.3541852533817291,0.17549502849578857,0.34858644008636475
120,0.20355018973350525,0.3514667749404907,0.1701161116361618,0.34224557876586914
121,0.19964832067489624,0.341194748878479,0.1762896180152893,0.3549130856990814
122,0.19894945621490479,0.34142860770225525,0.17523370683193207,0.3570910692214966
123,0.19718776643276215,0.3415122628211975,0.17507119476795197,0.3567761182785034
124,0.19287902116775513,0.33051398396492004,0.1790897697210312,0.3615291714668274
125,0.19397364556789398,0.3367127776145935,0.17645861208438873,0.35651299357414246
126,0.1913633942604065,0.3278495967388153,0.1749832183122635,0.35847973823547363
127,0.18955157697200775,0.32739242911338806,0.1747797280550003,0.3533978760242462
128,0.18809324502944946,0.32290413975715637,0.1737142950296402,0.3557465076446533
129,0.18520541489124298,0.3187376856803894,0.1743299514055252,0.35124775767326355
130,0.1859864592552185,0.3188740015029907,0.17860835790634155,0.3599149286746979
131,0.1820177435874939,0.312008798122406,0.17828184366226196,0.35467755794525146
132,0.17871573567390442,0.30338773131370544,0.1849769502878189,0.36420220136642456
133,0.17646674811840057,0.3019830286502838,0.17987747490406036,0.35717126727104187
134,0.17377939820289612,0.29443976283073425,0.18652227520942688,0.36782458424568176
135,0.178198903799057,0.3037980794906616,0.18364326655864716,0.36215856671333313
136,0.1773095726966858,0.3063125014305115,0.1852017045021057,0.36457759141921997
137,0.17920204997062683,0.3068784475326538,0.18486307561397552,0.3673374056816101
138,0.17849791049957275,0.3102087378501892,0.1803228110074997,0.36522746086120605
139,0.17643298208713531,0.30602818727493286,0.18622316420078278,0.37586069107055664
140,0.17295745015144348,0.3000853955745697,0.18483991920948029,0.3703423738479614
141,0.17171652615070343,0.29829272627830505,0.1877923160791397,0.3767223656177521
142,0.17332881689071655,0.3040422201156616,0.19175240397453308,0.3820297420024872
143,0.1701442301273346,0.29681479930877686,0.18746457993984222,0.37709054350852966
144,0.1720406711101532,0.30037471652030945,0.18694862723350525,0.37501993775367737
145,0.16743744909763336,0.2930973768234253,0.18895934522151947,0.3780030906200409
146,0.1701718419790268,0.2929847240447998,0.19083815813064575,0.38074177503585815
147,0.16669140756130219,0.2914758622646332,0.18776743113994598,0.3779870867729187
148,0.16495738923549652,0.2896668314933777,0.18663647770881653,0.37054768204689026
149,0.16362297534942627,0.29058218002319336,0.18447120487689972,0.37564873695373535
150,0.1633749157190323,0.28606128692626953,0.18640844523906708,0.37487226724624634
151,0.16134226322174072,0.28404733538627625,0.1858256608247757,0.37442994117736816
152,0.16088655591011047,0.28016212582588196,0.18195632100105286,0.36867231130599976
153,0.15902085602283478,0.2781546413898468,0.18638014793395996,0.37751269340515137
154,0.1590294986963272,0.27971380949020386,0.18607370555400848,0.37417638301849365
155,0.15829452872276306,0.2778206467628479,0.1830805242061615,0.373675137758255
156,0.15572577714920044,0.2742760181427002,0.18254651129245758,0.3700243830680847
157,0.15958841145038605,0.2828578054904938,0.17997652292251587,0.36761996150016785
158,0.1542656570672989,0.2732933759689331,0.19235602021217346,0.37997549772262573
159,0.15430821478366852,0.2798475921154022,0.1858854591846466,0.37500569224357605
160,0.15267716348171234,0.28029665350914,0.19191259145736694,0.37631359696388245
161,0.15202687680721283,0.2763313055038452,0.18743127584457397,0.37177470326423645
162,0.14752094447612762,0.26724955439567566,0.1998777687549591,0.38811779022216797
163,0.1522400975227356,0.278245747089386,0.18335072696208954,0.36908936500549316
164,0.14834506809711456,0.26718220114707947,0.18668049573898315,0.3707851469516754
165,0.15138089656829834,0.28026118874549866,0.18306702375411987,0.3727053701877594
166,0.1507353037595749,0.27262336015701294,0.19180765748023987,0.377217173576355
167,0.14702190458774567,0.2700464129447937,0.18474972248077393,0.3724430203437805
168,0.14655236899852753,0.26695388555526733,0.1882866472005844,0.3750529885292053
169,0.1453080177307129,0.2643263339996338,0.18742455542087555,0.38014012575149536
170,0.1525663584470749,0.28411218523979187,0.17684060335159302,0.3558945655822754
171,0.1483154594898224,0.2701256275177002,0.1886603832244873,0.3787368834018707
172,0.15353509783744812,0.2845328152179718,0.1843017339706421,0.36245882511138916
173,0.14384301006793976,0.260294646024704,0.1849614828824997,0.37391677498817444
174,0.14591680467128754,0.27021825313568115,0.1871495544910431,0.3706744909286499
175,0.14073564112186432,0.2564113736152649,0.17889481782913208,0.3649356961250305
176,0.1427070051431656,0.26106366515159607,0.19189554452896118,0.37244367599487305
177,0.14018291234970093,0.2549378275871277,0.1819411665201187,0.36756977438926697
178,0.14560411870479584,0.2722718119621277,0.17251911759376526,0.35245516896247864
179,0.14798423647880554,0.2789289057254791,0.18553820252418518,0.37133145332336426
180,0.14507915079593658,0.2621859014034271,0.18345794081687927,0.3690391480922699
181,0.15054313838481903,0.27718114852905273,0.18520568311214447,0.3677501678466797
182,0.14261625707149506,0.2625732719898224,0.18155156075954437,0.36506548523902893
183,0.14651277661323547,0.27309876680374146,0.17645438015460968,0.35690534114837646
184,0.13871239125728607,0.25014570355415344,0.17734134197235107,0.3574889302253723
185,0.1430976241827011,0.2611495852470398,0.17689785361289978,0.35563936829566956
