,loss,mae,val_loss,val_mae
40,0.2794068157672882,0.47863301634788513,0.10314390063285828,0.3045191764831543
41,0.278308242559433,0.47567686438560486,0.10315149277448654,0.303432434797287
42,0.2774730920791626,0.47453194856643677,0.10489191859960556,0.3095431625843048
43,0.27625882625579834,0.4718039035797119,0.10558602958917618,0.31105300784111023
44,0.27560365200042725,0.4699563682079315,0.10458683967590332,0.3064633309841156
45,0.2742707133293152,0.46666914224624634,0.10492651164531708,0.30629763007164
46,0.2732228636741638,0.4675864279270172,0.10461926460266113,0.3045944273471832
47,0.2721559405326843,0.4632261097431183,0.1036837175488472,0.30341625213623047
48,0.2714467942714691,0.4618575870990753,0.10438331216573715,0.30296340584754944
49,0.2703838050365448,0.4598004221916199,0.10383708775043488,0.30112120509147644
50,0.2697609066963196,0.4589169919490814,0.10426697134971619,0.30226701498031616
51,0.2692030966281891,0.4580226242542267,0.1043165922164917,0.3045053780078888
52,0.2688574194908142,0.4581882357597351,0.10435102134943008,0.3056693375110626
53,0.2684963345527649,0.4575302302837372,0.10565026849508286,0.3087316155433655
54,0.2688280940055847,0.46035775542259216,0.10986410826444626,0.3183594346046448
55,0.26955705881118774,0.4633074998855591,0.11323241889476776,0.33281567692756653
56,0.2784470021724701,0.47699591517448425,0.1094062328338623,0.3213990330696106
57,0.27553296089172363,0.4709289073944092,0.1054707020521164,0.3029290437698364
58,0.2675289809703827,0.45799770951271057,0.1036846935749054,0.29862651228904724
59,0.26584890484809875,0.4540056884288788,0.10565787553787231,0.30467042326927185
60,0.2645891010761261,0.4537365138530731,0.10609190911054611,0.30722934007644653
61,0.262226939201355,0.44975966215133667,0.10743368417024612,0.31285375356674194
62,0.26146697998046875,0.4492970407009125,0.10917956382036209,0.3094175457954407
63,0.25661247968673706,0.44094184041023254,0.10961072891950607,0.30005598068237305
64,0.25344160199165344,0.43548819422721863,0.10932654142379761,0.29881638288497925
65,0.2509741187095642,0.43101179599761963,0.10915486514568329,0.3006633520126343
66,0.2486467957496643,0.4259061813354492,0.1114436611533165,0.30412396788597107
67,0.24635234475135803,0.4226944148540497,0.1100611463189125,0.3016650676727295
68,0.24462130665779114,0.4192504584789276,0.10988035053014755,0.2987750768661499
69,0.24317088723182678,0.4167690873146057,0.10772563517093658,0.29602232575416565
70,0.24268582463264465,0.41479921340942383,0.1092434823513031,0.30002278089523315
71,0.2464197725057602,0.4218411445617676,0.1159907653927803,0.3142334222793579
72,0.2421736717224121,0.4157261550426483,0.11731331050395966,0.3219195604324341
73,0.2433745265007019,0.41844016313552856,0.11312997341156006,0.3140343129634857
74,0.24360021948814392,0.41814738512039185,0.1178353950381279,0.3209742307662964
75,0.2397933453321457,0.4130217730998993,0.11468180269002914,0.316631942987442
76,0.23699788749217987,0.4068298041820526,0.11463238298892975,0.31516802310943604
77,0.2397581785917282,0.41061604022979736,0.11820371448993683,0.3204862177371979
78,0.2374165654182434,0.40926477313041687,0.11507730931043625,0.3149968385696411
79,0.2355538159608841,0.40385177731513977,0.11264588683843613,0.3101569712162018
80,0.23893678188323975,0.4084051847457886,0.11651743203401566,0.3154433071613312
81,0.23560981452465057,0.4051910936832428,0.11412714421749115,0.31044983863830566
82,0.2352319359779358,0.40301966667175293,0.11583927273750305,0.31073740124702454
83,0.23499147593975067,0.4028618633747101,0.11715435981750488,0.31337761878967285
84,0.23505650460720062,0.4034285843372345,0.11327192932367325,0.3068176805973053
85,0.2339850217103958,0.4011559784412384,0.11452386528253555,0.30894479155540466
86,0.23245781660079956,0.3983696699142456,0.11386295408010483,0.3069390058517456
87,0.23252509534358978,0.39817318320274353,0.11388814449310303,0.3086652457714081
88,0.23590537905693054,0.4029378592967987,0.11527729034423828,0.30915361642837524
89,0.23285679519176483,0.3988456428050995,0.11497463285923004,0.3071868121623993
90,0.23315967619419098,0.39978039264678955,0.11684160679578781,0.30718794465065
91,0.22863231599330902,0.3904391825199127,0.11853840202093124,0.3077666461467743
92,0.22942371666431427,0.3907600939273834,0.11407644301652908,0.29952359199523926
93,0.23163078725337982,0.3962739408016205,0.11765328794717789,0.30383217334747314
94,0.22761256992816925,0.38818737864494324,0.11569172143936157,0.2985372245311737
95,0.23027293384075165,0.3942064642906189,0.11958903074264526,0.30489102005958557
96,0.22561755776405334,0.38499534130096436,0.11895549297332764,0.30232417583465576
97,0.2266930639743805,0.3879091739654541,0.11974933743476868,0.3027907609939575
98,0.22441889345645905,0.383074551820755,0.11926344782114029,0.3020157814025879
99,0.22606325149536133,0.38729992508888245,0.12064386159181595,0.3038932979106903
100,0.22391334176063538,0.382273405790329,0.12255953997373581,0.30816417932510376
101,0.22580106556415558,0.38670992851257324,0.12566903233528137,0.314467191696167
102,0.2216929793357849,0.3781042695045471,0.1233258843421936,0.3104306757450104
103,0.22312571108341217,0.3814162015914917,0.12774938344955444,0.31813570857048035
104,0.21951885521411896,0.3746132254600525,0.1251852661371231,0.3145727217197418
105,0.22064445912837982,0.37760141491889954,0.13020749390125275,0.3226827085018158
106,0.2175644487142563,0.3732799291610718,0.12900055944919586,0.31989264488220215
107,0.21752160787582397,0.3720940351486206,0.12687936425209045,0.31853002309799194
108,0.2204708755016327,0.37752068042755127,0.13330316543579102,0.32504820823669434
109,0.2191338837146759,0.3762151896953583,0.12547002732753754,0.3173573911190033
110,0.22112122178077698,0.3794093430042267,0.12804733216762543,0.3199114501476288
111,0.21949295699596405,0.3776284158229828,0.12469983845949173,0.3171837031841278
112,0.2195359766483307,0.37748226523399353,0.1257885843515396,0.31526198983192444
113,0.21899329125881195,0.377336710691452,0.12458162754774094,0.30786964297294617
114,0.21647293865680695,0.3714613616466522,0.12365593761205673,0.3057805895805359
115,0.21268701553344727,0.3648930490016937,0.12618495523929596,0.3093295395374298
116,0.21085944771766663,0.3620535433292389,0.12545183300971985,0.30705082416534424
117,0.21090096235275269,0.36172235012054443,0.12843011319637299,0.3129418194293976
118,0.20845074951648712,0.357677161693573,0.1264323592185974,0.3083157241344452
119,0.2073184847831726,0.35634541511535645,0.12883689999580383,0.31370192766189575
120,0.20487134158611298,0.3523794114589691,0.1279001384973526,0.31361454725265503
121,0.20438620448112488,0.3528320789337158,0.13354012370109558,0.3238290548324585
122,0.20038338005542755,0.34612175822257996,0.1286410093307495,0.3140193819999695
123,0.20025387406349182,0.34691715240478516,0.1364019513130188,0.3282966613769531
124,0.1965540498495102,0.3422912657260895,0.1326805055141449,0.32060545682907104
125,0.19720052182674408,0.34246745705604553,0.14527802169322968,0.34494033455848694
126,0.19652532041072845,0.3456183075904846,0.1371837556362152,0.33426788449287415
127,0.19282755255699158,0.3392171859741211,0.14523249864578247,0.3449678122997284
128,0.1927197128534317,0.33841758966445923,0.1518930196762085,0.35989612340927124
129,0.19656896591186523,0.3472555875778198,0.14915186166763306,0.3569217622280121
130,0.1917891800403595,0.33736515045166016,0.1527656465768814,0.3614249527454376
131,0.1935935616493225,0.3413870632648468,0.16325731575489044,0.3722597360610962
132,0.18971358239650726,0.3337670564651489,0.14700287580490112,0.34916186332702637
133,0.19594651460647583,0.34340789914131165,0.1395692676305771,0.3412504196166992
134,0.1940344274044037,0.3415813744068146,0.13721172511577606,0.33570897579193115
135,0.19165147840976715,0.3380665183067322,0.128549724817276,0.32245901226997375
136,0.1936175376176834,0.34410372376441956,0.1277751922607422,0.3156415522098541
137,0.19389694929122925,0.3470648229122162,0.12461794167757034,0.308746337890625
138,0.19652235507965088,0.3519222140312195,0.13192714750766754,0.3196460008621216
139,0.1946851760149002,0.3495866656303406,0.1272033452987671,0.3140592575073242
140,0.19104592502117157,0.3441852629184723,0.1265782117843628,0.3121892511844635
141,0.18562635779380798,0.3304024338722229,0.12095556408166885,0.30400350689888
142,0.1929955631494522,0.3450154960155487,0.1267688125371933,0.3088265657424927
143,0.18564848601818085,0.332245409488678,0.12544730305671692,0.30636870861053467
144,0.18242177367210388,0.32331326603889465,0.1260010451078415,0.30845946073532104
145,0.1858036071062088,0.3315311074256897,0.13049520552158356,0.31242939829826355
146,0.18231751024723053,0.3265303373336792,0.1260770559310913,0.3093639016151428
147,0.1781448870897293,0.31747615337371826,0.13118205964565277,0.3140641152858734
148,0.18112842738628387,0.325929194688797,0.13918215036392212,0.32482707500457764
149,0.17675048112869263,0.31572607159614563,0.12847943603992462,0.31270599365234375
150,0.17330601811408997,0.3077092170715332,0.12585338950157166,0.30781289935112
151,0.17977674305438995,0.324374794960022,0.13444902002811432,0.3192104697227478
152,0.1757710576057434,0.31564438343048096,0.12734714150428772,0.31380417943000793
153,0.17230971157550812,0.3100203573703766,0.12469763308763504,0.30801066756248474
154,0.17250646650791168,0.312432199716568,0.13049359619617462,0.3165716230869293
155,0.17246659100055695,0.312292218208313,0.12564851343631744,0.3128717541694641
156,0.16747954487800598,0.3038800060749054,0.12462975829839706,0.31151461601257324
157,0.17069481313228607,0.30956295132637024,0.13156376779079437,0.31855207681655884
158,0.16992834210395813,0.30834588408470154,0.12628822028636932,0.3156481385231018
159,0.16745686531066895,0.3063737452030182,0.13253620266914368,0.3238658010959625
160,0.16713161766529083,0.30309122800827026,0.12649673223495483,0.3138423562049866
161,0.1653873324394226,0.3020123839378357,0.13117653131484985,0.321976900100708
162,0.16594646871089935,0.30153971910476685,0.13211846351623535,0.321790486574173
163,0.17238765954971313,0.3132282495498657,0.12872262299060822,0.3197137713432312
164,0.17984135448932648,0.32190653681755066,0.13474227488040924,0.3224220871925354
165,0.17155222594738007,0.30808404088020325,0.13349245488643646,0.33239230513572693
166,0.17014142870903015,0.3050633668899536,0.13457539677619934,0.3223598301410675
167,0.16798746585845947,0.30178338289260864,0.12375194579362869,0.31856706738471985
168,0.16696463525295258,0.3000187873840332,0.12524659931659698,0.3137098252773285
169,0.16034795343875885,0.2917475998401642,0.12245643883943558,0.30825307965278625
170,0.1621270328760147,0.2981486916542053,0.12203653901815414,0.3053295612335205
