,loss,mae,val_loss,val_mae
57,0.2028058022260666,0.38537171483039856,0.23234595358371735,0.43727371096611023
58,0.20203198492527008,0.3839491903781891,0.23253214359283447,0.4378417134284973
59,0.2017860859632492,0.38314899802207947,0.23250693082809448,0.43812426924705505
60,0.2011602520942688,0.38238614797592163,0.2319498509168625,0.4408665895462036
61,0.20069526135921478,0.38183629512786865,0.23194001615047455,0.43796369433403015
62,0.20053799450397491,0.38147369027137756,0.2314404547214508,0.4401346743106842
63,0.19985409080982208,0.37934914231300354,0.23136243224143982,0.4403964579105377
64,0.1997695416212082,0.37945184111595154,0.23136916756629944,0.4403977394104004
65,0.1994137465953827,0.37929585576057434,0.23155300319194794,0.4429660141468048
66,0.19930002093315125,0.3790387511253357,0.23201602697372437,0.4446001350879669
67,0.19841159880161285,0.37694522738456726,0.23130814731121063,0.4429659843444824
68,0.1983252465724945,0.37699002027511597,0.2314482182264328,0.44315585494041443
69,0.1976621448993683,0.37586793303489685,0.2309047430753708,0.4428683817386627
70,0.19692474603652954,0.3740728199481964,0.23101568222045898,0.44189077615737915
71,0.19653043150901794,0.37389492988586426,0.23069322109222412,0.44116196036338806
72,0.196405827999115,0.37416812777519226,0.2308868169784546,0.4395259916782379
73,0.19571267068386078,0.37319859862327576,0.23103202879428864,0.44126060605049133
74,0.19564755260944366,0.3728247880935669,0.23136025667190552,0.4396120607852936
75,0.19427253305912018,0.3688454329967499,0.2317044734954834,0.4397980272769928
76,0.19349052011966705,0.3658466935157776,0.23162229359149933,0.44074225425720215
77,0.19311098754405975,0.36503884196281433,0.23125264048576355,0.4406787157058716
78,0.19240345060825348,0.3626798987388611,0.23128613829612732,0.44142845273017883
79,0.19152453541755676,0.36071738600730896,0.23097750544548035,0.440300852060318
80,0.1903529018163681,0.35827094316482544,0.2307737171649933,0.4407559335231781
81,0.19003625214099884,0.35797759890556335,0.23012755811214447,0.4389951527118683
82,0.18937143683433533,0.3561898171901703,0.23012353479862213,0.44020524621009827
83,0.18878698348999023,0.35504433512687683,0.22996817529201508,0.44073486328125
84,0.18814003467559814,0.3534921407699585,0.22964760661125183,0.4399186074733734
85,0.1873396784067154,0.35207298398017883,0.22941067814826965,0.43927985429763794
86,0.18730297684669495,0.35232293605804443,0.2292814552783966,0.4373228847980499
87,0.18654704093933105,0.35035136342048645,0.22915233671665192,0.4357561469078064
88,0.18627341091632843,0.34995830059051514,0.2298469990491867,0.43651437759399414
89,0.18576210737228394,0.349220871925354,0.229746475815773,0.43343913555145264
90,0.18515783548355103,0.3484947085380554,0.22920221090316772,0.43141141533851624
91,0.18424546718597412,0.3467296063899994,0.22956602275371552,0.4326461851596832
92,0.18358595669269562,0.34549418091773987,0.22994950413703918,0.4309537708759308
93,0.18216253817081451,0.34323474764823914,0.22971439361572266,0.42611685395240784
94,0.18263185024261475,0.34401243925094604,0.2293778508901596,0.428325891494751
95,0.18061403930187225,0.3389238715171814,0.22906900942325592,0.4253268539905548
96,0.18018507957458496,0.3380667269229889,0.2288815975189209,0.4268217086791992
97,0.17930662631988525,0.336586594581604,0.22947680950164795,0.4244019687175751
98,0.17834293842315674,0.33488649129867554,0.22991995513439178,0.4276009798049927
99,0.1784234344959259,0.3359667956829071,0.229350283741951,0.4273114502429962
100,0.17787453532218933,0.3348087966442108,0.22852058708667755,0.42570292949676514
101,0.17851987481117249,0.3376374840736389,0.22841417789459229,0.42494237422943115
102,0.17775683104991913,0.33593520522117615,0.22842469811439514,0.42542001605033875
103,0.17816689610481262,0.3368784189224243,0.22874978184700012,0.4244399070739746
104,0.17657136917114258,0.3347300589084625,0.22886700928211212,0.42335644364356995
105,0.1761436015367508,0.33446142077445984,0.22949731349945068,0.4237009584903717
106,0.17592304944992065,0.3337990939617157,0.23019331693649292,0.42421504855155945
107,0.17569364607334137,0.33362218737602234,0.23160676658153534,0.4262673258781433
108,0.17569246888160706,0.3336476981639862,0.2324419617652893,0.4279668927192688
109,0.17453807592391968,0.33063259720802307,0.23199902474880219,0.4279283583164215
110,0.17398272454738617,0.32794347405433655,0.23027530312538147,0.42619624733924866
111,0.1728397011756897,0.32534536719322205,0.2296023815870285,0.4236855208873749
112,0.17219170928001404,0.32404083013534546,0.22833314538002014,0.42364487051963806
113,0.17003537714481354,0.31957194209098816,0.22858020663261414,0.42502152919769287
114,0.16883835196495056,0.31690075993537903,0.22860315442085266,0.42348065972328186
115,0.1680375337600708,0.316280722618103,0.22895056009292603,0.4249923527240753
116,0.16676954925060272,0.3136823773384094,0.2285742461681366,0.423837274312973
117,0.1659722477197647,0.31219860911369324,0.22939211130142212,0.42521557211875916
118,0.16468924283981323,0.3107523024082184,0.22946633398532867,0.4241931438446045
119,0.16373732686042786,0.30857500433921814,0.22960756719112396,0.4256904423236847
120,0.16244834661483765,0.30709078907966614,0.2296128273010254,0.4263603985309601
121,0.1616125851869583,0.3049429655075073,0.22962796688079834,0.4255634844303131
122,0.16002485156059265,0.30242979526519775,0.23095715045928955,0.4280356764793396
123,0.15972909331321716,0.3023073375225067,0.23102571070194244,0.42739421129226685
124,0.15880391001701355,0.30082014203071594,0.23102490603923798,0.4286441504955292
125,0.15915760397911072,0.3047826886177063,0.2309906780719757,0.4291944205760956
126,0.15995541214942932,0.30833765864372253,0.23246604204177856,0.4304448664188385
127,0.16150321066379547,0.3138624131679535,0.23156610131263733,0.42784562706947327
128,0.16435110569000244,0.3210160434246063,0.23015567660331726,0.4261936545372009
129,0.16263893246650696,0.31693190336227417,0.2301163375377655,0.4212901294231415
130,0.15918798744678497,0.31200385093688965,0.23095129430294037,0.4300864338874817
131,0.15566621720790863,0.3059237599372864,0.230406254529953,0.4238858222961426
132,0.15367546677589417,0.29989302158355713,0.2361030876636505,0.437049925327301
133,0.15270088613033295,0.3010614514350891,0.23061737418174744,0.42569682002067566
134,0.15408681333065033,0.3002351224422455,0.2370486855506897,0.4383983612060547
135,0.1521599143743515,0.30123451352119446,0.23375973105430603,0.43534693121910095
136,0.15203773975372314,0.2965509295463562,0.2354472279548645,0.4345237910747528
137,0.15365497767925262,0.3033173978328705,0.23455609381198883,0.4365597665309906
138,0.1517816185951233,0.2965985834598541,0.23589693009853363,0.4377078115940094
139,0.14596901834011078,0.2855517566204071,0.2363964468240738,0.43585216999053955
140,0.14846184849739075,0.29123032093048096,0.23796242475509644,0.4360021650791168
141,0.1480727642774582,0.2887546420097351,0.23795080184936523,0.4385586082935333
142,0.14429067075252533,0.28351980447769165,0.23784273862838745,0.43485161662101746
143,0.1427687257528305,0.2800365686416626,0.23760518431663513,0.43956688046455383
144,0.14083319902420044,0.27864834666252136,0.23529860377311707,0.43503767251968384
145,0.14102329313755035,0.2782995402812958,0.234034463763237,0.4308975040912628
146,0.14068597555160522,0.27884602546691895,0.23333530128002167,0.43171367049217224
147,0.13923293352127075,0.2750568389892578,0.23413988947868347,0.4321240782737732
148,0.1392267942428589,0.27684715390205383,0.23299725353717804,0.43251359462738037
149,0.1384178102016449,0.2755877375602722,0.2320045828819275,0.4275588393211365
150,0.13655905425548553,0.272578626871109,0.23018650710582733,0.42572253942489624
151,0.13476231694221497,0.26827043294906616,0.2303466796875,0.4220771789550781
152,0.13358432054519653,0.2674891948699951,0.22977763414382935,0.4237389862537384
153,0.1323268562555313,0.26489120721817017,0.22986002266407013,0.4252379238605499
154,0.13177601993083954,0.26500940322875977,0.23087869584560394,0.4223913848400116
155,0.1298391968011856,0.2600487470626831,0.22982943058013916,0.42516952753067017
156,0.1292814463376999,0.2601287066936493,0.23177766799926758,0.4282236397266388
157,0.12823021411895752,0.2585776746273041,0.2316208928823471,0.428367555141449
158,0.12902554869651794,0.26061543822288513,0.23159967362880707,0.42874032258987427
159,0.12772643566131592,0.2580096423625946,0.23068024218082428,0.42446568608283997
160,0.12702032923698425,0.2561268210411072,0.2339218705892563,0.43313416838645935
161,0.12785206735134125,0.260470449924469,0.2271323800086975,0.42132464051246643
162,0.12865085899829865,0.259500652551651,0.2316833734512329,0.4296375811100006
163,0.12559472024440765,0.25456851720809937,0.23096556961536407,0.4243413805961609
164,0.12749680876731873,0.2579714357852936,0.23308584094047546,0.4280628263950348
165,0.12583769857883453,0.256517231464386,0.2281150072813034,0.42148908972740173
166,0.12396920472383499,0.2524679899215698,0.2319275140762329,0.42873847484588623
167,0.1228007972240448,0.2493942230939865,0.2276725471019745,0.420427531003952
168,0.12399467080831528,0.2523772716522217,0.22915346920490265,0.4242502450942993
169,0.12197048962116241,0.248544842004776,0.22681650519371033,0.4193822145462036
170,0.12346554547548294,0.252376526594162,0.23005452752113342,0.42751994729042053
171,0.11937256157398224,0.24600346386432648,0.231211319565773,0.42774826288223267
172,0.12287431210279465,0.2525613307952881,0.2327105849981308,0.4315847158432007
173,0.12069631367921829,0.24877047538757324,0.22494477033615112,0.4173631966114044
174,0.12382242828607559,0.25437697768211365,0.2302476465702057,0.42876380681991577
175,0.11825858056545258,0.24425478279590607,0.22405287623405457,0.41528043150901794
176,0.12259169667959213,0.2517869174480438,0.2280375212430954,0.4224299192428589
177,0.11793137341737747,0.2448635846376419,0.22436118125915527,0.4142794907093048
178,0.1206287369132042,0.2492835968732834,0.22845876216888428,0.42566704750061035
179,0.11768469214439392,0.2418903112411499,0.22650280594825745,0.417642742395401
180,0.12043898552656174,0.2495558261871338,0.22750484943389893,0.42439839243888855
181,0.1191287487745285,0.2485935240983963,0.22826135158538818,0.4248148500919342
182,0.11909916996955872,0.24807175993919373,0.22785437107086182,0.4260217547416687
183,0.11769583821296692,0.2469320446252823,0.22962218523025513,0.4289763569831848
184,0.11629026383161545,0.24254530668258667,0.23205333948135376,0.4299890100955963
185,0.1160198375582695,0.2434931844472885,0.23472395539283752,0.43508729338645935
186,0.11400353908538818,0.2393801510334015,0.23435036838054657,0.4331367313861847
187,0.11632812768220901,0.24263641238212585,0.23001466691493988,0.42622140049934387
188,0.11570606380701065,0.24359413981437683,0.22913500666618347,0.42898693680763245
189,0.11232282221317291,0.23427267372608185,0.230449378490448,0.4268420338630676
190,0.11405894160270691,0.24023984372615814,0.23291343450546265,0.43223339319229126
191,0.1116093099117279,0.2345636487007141,0.232120543718338,0.43067851662635803
192,0.11124294996261597,0.2326253205537796,0.23152828216552734,0.4295682907104492
193,0.11162662506103516,0.23554569482803345,0.2305239886045456,0.4262365698814392
194,0.11076070368289948,0.23311294615268707,0.2297552227973938,0.42750826478004456
195,0.11010433733463287,0.23196637630462646,0.22543758153915405,0.41636309027671814
196,0.11013942956924438,0.23455780744552612,0.2301548719406128,0.4269658327102661
197,0.10886123776435852,0.23068979382514954,0.2277873158454895,0.4234028458595276
198,0.10871115326881409,0.23078225553035736,0.2259289175271988,0.4209897816181183
199,0.10956060141324997,0.23302684724330902,0.22638274729251862,0.42479565739631653
200,0.1103593111038208,0.23593765497207642,0.22987544536590576,0.42517322301864624
201,0.10606354475021362,0.22473789751529694,0.23252157866954803,0.4324398934841156
202,0.10505146533250809,0.2232181280851364,0.2286510169506073,0.42714834213256836
203,0.10357684642076492,0.21990106999874115,0.22577272355556488,0.4255516827106476
204,0.10605192929506302,0.22672541439533234,0.2286706566810608,0.4257279336452484
205,0.10276498645544052,0.2181982845067978,0.22895096242427826,0.42820966243743896
206,0.10451396554708481,0.2239483892917633,0.23892797529697418,0.43915918469429016
207,0.10539428889751434,0.22551372647285461,0.22727477550506592,0.4243031144142151
208,0.10661042481660843,0.22691743075847626,0.23484230041503906,0.43287771940231323
209,0.10489126294851303,0.22322021424770355,0.22509709000587463,0.4149957001209259
210,0.10592929273843765,0.22698426246643066,0.23227457702159882,0.42628443241119385
211,0.10135693848133087,0.21542814373970032,0.2291778028011322,0.42031559348106384
212,0.11042144894599915,0.23887039721012115,0.23881752789020538,0.44001615047454834
213,0.10217151790857315,0.22089709341526031,0.23199698328971863,0.4259506165981293
214,0.102060467004776,0.22039411962032318,0.23760125041007996,0.43601173162460327
215,0.10136616230010986,0.2176644653081894,0.22536030411720276,0.417269766330719
216,0.10655523091554642,0.2300829440355301,0.23686301708221436,0.4331320822238922
217,0.10508989542722702,0.22871623933315277,0.22342604398727417,0.4137430787086487
218,0.10777222365140915,0.22825972735881805,0.2304759919643402,0.4193677604198456
219,0.10259789228439331,0.22317534685134888,0.23084671795368195,0.4242033362388611
220,0.10207407176494598,0.22444193065166473,0.23932451009750366,0.4364323318004608
221,0.10212650150060654,0.21968083083629608,0.22732388973236084,0.41268372535705566
222,0.10284613817930222,0.22421526908874512,0.23886463046073914,0.4376649260520935
223,0.10053151100873947,0.21938565373420715,0.22721704840660095,0.41677770018577576
224,0.10088089108467102,0.21649587154388428,0.23758749663829803,0.43145883083343506
225,0.09618311375379562,0.2094886749982834,0.22845928370952606,0.4196445345878601
226,0.1014457419514656,0.2181430608034134,0.23150691390037537,0.422518789768219
227,0.10009122639894485,0.21731477975845337,0.22970005869865417,0.42037877440452576
228,0.09595558047294617,0.2088167667388916,0.22932817041873932,0.4183529317378998
229,0.09677224606275558,0.21150679886341095,0.23352444171905518,0.42745012044906616
230,0.09527535736560822,0.20837491750717163,0.23268160223960876,0.4232618808746338
231,0.09597859531641006,0.21300265192985535,0.23151594400405884,0.422147661447525
232,0.09633324295282364,0.21074886620044708,0.23292887210845947,0.4251874089241028
233,0.09484121203422546,0.2084408849477768,0.22773557901382446,0.41695547103881836
234,0.0974247008562088,0.21370816230773926,0.2367907464504242,0.4320014715194702
235,0.09589681774377823,0.212285578250885,0.22478820383548737,0.41251903772354126
236,0.09846877306699753,0.2176990956068039,0.2373189926147461,0.4302903711795807
237,0.09153147786855698,0.20183241367340088,0.22514310479164124,0.41318807005882263
238,0.09446734935045242,0.2100439816713333,0.23926885426044464,0.43365776538848877
239,0.0922199934720993,0.20442979037761688,0.22772885859012604,0.41713133454322815
240,0.093987375497818,0.2073553204536438,0.23629069328308105,0.42574870586395264
241,0.09695351123809814,0.21405719220638275,0.23371557891368866,0.42150819301605225
242,0.09350235015153885,0.21104292571544647,0.23383554816246033,0.4220459759235382
243,0.09561912715435028,0.21307235956192017,0.2359011024236679,0.4276854693889618
244,0.0918065533041954,0.20325636863708496,0.239434614777565,0.4341251254081726
245,0.09664016216993332,0.21603922545909882,0.23714719712734222,0.4271728992462158
246,0.09425751864910126,0.21494950354099274,0.24477529525756836,0.44306397438049316
247,0.09203511476516724,0.20627810060977936,0.23214107751846313,0.4158399999141693
248,0.09326381236314774,0.20885661244392395,0.24306230247020721,0.43890881538391113
249,0.08673541247844696,0.19235482811927795,0.23738650977611542,0.42696627974510193
250,0.08911480009555817,0.19954952597618103,0.24438604712486267,0.4339238405227661
251,0.08878324925899506,0.20012971758842468,0.23902663588523865,0.42826205492019653
252,0.08744210749864578,0.20110350847244263,0.2429523766040802,0.4341210126876831
253,0.09289398044347763,0.20622281730175018,0.24440385401248932,0.4343917965888977
254,0.0912313237786293,0.20478837192058563,0.24353818595409393,0.43765079975128174
255,0.0865531712770462,0.1960470974445343,0.24330584704875946,0.43365854024887085
256,0.08433786779642105,0.19466781616210938,0.24779176712036133,0.4399162530899048
257,0.08782629668712616,0.19988898932933807,0.2479468137025833,0.43738898634910583
258,0.08712363243103027,0.19969098269939423,0.25099262595176697,0.44916853308677673
259,0.09791383147239685,0.22268038988113403,0.2536031901836395,0.443224161863327
260,0.09494127333164215,0.21780474483966827,0.25033023953437805,0.4542922377586365
261,0.09464872628450394,0.21522977948188782,0.261115700006485,0.4501602053642273
262,0.08962400257587433,0.2075434774160385,0.23862427473068237,0.4334484338760376
263,0.08855023235082626,0.20492307841777802,0.24126824736595154,0.43024036288261414
264,0.08330165594816208,0.19423788785934448,0.25792136788368225,0.456947386264801
265,0.08714552968740463,0.20414620637893677,0.24082061648368835,0.43164852261543274
266,0.08540091663599014,0.19834068417549133,0.25674930214881897,0.4538636803627014
267,0.08562637865543365,0.198185533285141,0.24639448523521423,0.4392852485179901
268,0.08351875096559525,0.19281838834285736,0.2528252899646759,0.4497699737548828
269,0.0845097005367279,0.20078255236148834,0.254974901676178,0.45487263798713684
270,0.08102443069219589,0.18997813761234283,0.25555911660194397,0.4518545866012573
271,0.0787811204791069,0.18695147335529327,0.25204113125801086,0.4461946487426758
272,0.08158978074789047,0.19376228749752045,0.25461545586586,0.4464189410209656
273,0.08012215048074722,0.1876809000968933,0.25989508628845215,0.4545619785785675
274,0.08009800314903259,0.19033613801002502,0.24869772791862488,0.4432480037212372
275,0.08835221827030182,0.2091253697872162,0.2617010176181793,0.4511679410934448
276,0.08359783887863159,0.1998671591281891,0.2482839971780777,0.44960474967956543
277,0.08821792900562286,0.20841771364212036,0.2657371759414673,0.457783579826355
278,0.08490407466888428,0.20198564231395721,0.24294772744178772,0.4389740824699402
279,0.0969521775841713,0.21923284232616425,0.24987037479877472,0.44178393483161926
280,0.08172956854104996,0.19318605959415436,0.24074147641658783,0.43239185214042664
281,0.08144093304872513,0.19178032875061035,0.2484426200389862,0.4356027841567993
282,0.07520545274019241,0.17693905532360077,0.23910103738307953,0.42338213324546814
283,0.07580941170454025,0.18290108442306519,0.2593284845352173,0.45078563690185547
284,0.0817028135061264,0.19812385737895966,0.24839115142822266,0.44022372364997864
285,0.07615446299314499,0.18258731067180634,0.25440868735313416,0.44074487686157227
286,0.07644245773553848,0.18600136041641235,0.25504398345947266,0.4449976682662964
287,0.07284459471702576,0.1752943992614746,0.25425758957862854,0.441257119178772
288,0.07198230922222137,0.17436976730823517,0.2525041699409485,0.43773308396339417
289,0.07712998241186142,0.18539763987064362,0.25499144196510315,0.44398584961891174
290,0.0743873119354248,0.17766405642032623,0.24534524977207184,0.4324421286582947
291,0.07961580157279968,0.18895334005355835,0.2637275457382202,0.4516778588294983
292,0.07700885832309723,0.18783880770206451,0.24372848868370056,0.4335346817970276
293,0.0799565315246582,0.19140617549419403,0.2607751786708832,0.44851458072662354
294,0.07827957719564438,0.19134663045406342,0.24882997572422028,0.43746238946914673
295,0.0784885585308075,0.19093959033489227,0.252658486366272,0.43993058800697327
296,0.07773762196302414,0.18761925399303436,0.24733059108257294,0.4342007339000702
297,0.0738312155008316,0.18155698478221893,0.24123670160770416,0.425260990858078
298,0.07560688257217407,0.18025219440460205,0.2667905390262604,0.4542536735534668
299,0.0739395022392273,0.18140345811843872,0.24704913794994354,0.43737924098968506
300,0.07743671536445618,0.19086936116218567,0.25926461815834045,0.4432408809661865
301,0.07136715203523636,0.17811323702335358,0.24197667837142944,0.43070557713508606
302,0.07084844261407852,0.17564286291599274,0.2614319920539856,0.4523944556713104
303,0.07317832112312317,0.18235564231872559,0.25243762135505676,0.4438188970088959
304,0.07770268619060516,0.18898144364356995,0.2572285532951355,0.45147228240966797
305,0.07457105815410614,0.1793375313282013,0.2495010793209076,0.4361410439014435
306,0.07257477194070816,0.18163152039051056,0.24424168467521667,0.43206632137298584
307,0.0731937438249588,0.17775322496891022,0.2602803409099579,0.44969600439071655
308,0.07307359576225281,0.17787052690982819,0.2381381094455719,0.4305090606212616
309,0.07877624779939651,0.1890096664428711,0.27437278628349304,0.46919989585876465
310,0.07278556376695633,0.17873430252075195,0.2391364574432373,0.4282505214214325
311,0.07805271446704865,0.1861325055360794,0.2561594247817993,0.4433729350566864
312,0.06933686137199402,0.17196352779865265,0.2501394748687744,0.43560636043548584
313,0.06462989002466202,0.1630658656358719,0.24898569285869598,0.43581053614616394
314,0.06945471465587616,0.17249982059001923,0.2564093768596649,0.44878774881362915
315,0.0787116140127182,0.19928106665611267,0.2530520260334015,0.45042017102241516
316,0.06744477897882462,0.1672564148902893,0.2471020668745041,0.4319497048854828
317,0.06736809015274048,0.1732586920261383,0.2509518265724182,0.4431212246417999
318,0.06653119623661041,0.16872286796569824,0.25427404046058655,0.44414451718330383
319,0.06506601721048355,0.16579143702983856,0.2529246211051941,0.44795626401901245
320,0.06390297412872314,0.1584937870502472,0.2502291202545166,0.4378606677055359
321,0.06530722230672836,0.16717098653316498,0.25081831216812134,0.442780464887619
322,0.061198167502880096,0.1550992876291275,0.2516656816005707,0.4386059045791626
323,0.059653934091329575,0.15355120599269867,0.2480175793170929,0.43821534514427185
324,0.06072962284088135,0.15075340867042542,0.2603430151939392,0.44927269220352173
325,0.06244579330086708,0.15886199474334717,0.24615523219108582,0.43346264958381653
326,0.0654681846499443,0.16168779134750366,0.2634091377258301,0.4569275975227356
327,0.06409148871898651,0.16171598434448242,0.24021978676319122,0.4280239939689636
328,0.06633026152849197,0.16585735976696014,0.257299542427063,0.4469251036643982
329,0.062256645411252975,0.1600065529346466,0.24690315127372742,0.43747204542160034
330,0.06445731967687607,0.16481801867485046,0.25184011459350586,0.4420311748981476
331,0.062093865126371384,0.15780898928642273,0.25197771191596985,0.4419174790382385
332,0.0634191483259201,0.15826566517353058,0.24951913952827454,0.4397764801979065
333,0.06478240340948105,0.1596844345331192,0.2647286057472229,0.4621078372001648
334,0.0631035566329956,0.15944573283195496,0.24467633664608002,0.43224087357521057
335,0.060119882225990295,0.14939366281032562,0.25207385420799255,0.4387287199497223
336,0.06064537540078163,0.15579262375831604,0.25379514694213867,0.4450223743915558
