,loss,mae,val_loss,val_mae
73,0.333055317401886,0.6179867386817932,0.31105440855026245,0.5871677398681641
74,0.332912802696228,0.6171368360519409,0.30998170375823975,0.5846071243286133
75,0.33262544870376587,0.6163907051086426,0.3097761869430542,0.5846741795539856
76,0.3328442871570587,0.617351770401001,0.31089481711387634,0.585673987865448
77,0.33280032873153687,0.61690354347229,0.3097228705883026,0.5848984122276306
78,0.33269307017326355,0.6171173453330994,0.31032678484916687,0.5853688716888428
79,0.3324814736843109,0.6160986423492432,0.309870183467865,0.5845851898193359
80,0.3324528634548187,0.6162741184234619,0.31106770038604736,0.5870494246482849
81,0.33309972286224365,0.6182681322097778,0.3100498616695404,0.5852972865104675
82,0.33269569277763367,0.6166887879371643,0.31000620126724243,0.5852723121643066
83,0.3325963318347931,0.6165360808372498,0.31081292033195496,0.5861359238624573
84,0.33257681131362915,0.6167062520980835,0.3103328347206116,0.5858854055404663
85,0.33262190222740173,0.6168333292007446,0.310066819190979,0.585358202457428
86,0.33295294642448425,0.6176687479019165,0.31025806069374084,0.5857322812080383
87,0.3323921263217926,0.6156473159790039,0.3100094795227051,0.5850203633308411
88,0.33247774839401245,0.6162551641464233,0.3106793165206909,0.5857173800468445
89,0.33228811621665955,0.6153944730758667,0.309719979763031,0.5846074819564819
90,0.3323023319244385,0.6159831285476685,0.3104305863380432,0.5848674178123474
91,0.33228081464767456,0.615658164024353,0.3103950619697571,0.586192786693573
92,0.3323855996131897,0.6163282990455627,0.30995649099349976,0.5849604606628418
93,0.33217301964759827,0.6157647967338562,0.31004273891448975,0.5848317742347717
94,0.33230841159820557,0.615767776966095,0.30996182560920715,0.5846023559570312
95,0.33217644691467285,0.615514874458313,0.30991244316101074,0.5855527520179749
96,0.33228081464767456,0.61543208360672,0.3105996251106262,0.584474503993988
97,0.3321315348148346,0.6150527596473694,0.3095548450946808,0.583175778388977
98,0.33231911063194275,0.6161249279975891,0.30987682938575745,0.5852112174034119
99,0.3322092890739441,0.6154337525367737,0.31001612544059753,0.5841958522796631
100,0.331875741481781,0.6145585179328918,0.3098035156726837,0.584132194519043
101,0.3321954011917114,0.6138162016868591,0.31017228960990906,0.5812709331512451
102,0.33226922154426575,0.615852952003479,0.3097110986709595,0.5846438407897949
103,0.3316464424133301,0.61454176902771,0.30972886085510254,0.5846197605133057
104,0.3317103087902069,0.6137288212776184,0.3099954128265381,0.5838971734046936
105,0.3316875398159027,0.6132933497428894,0.3097456395626068,0.5880115032196045
106,0.3319074809551239,0.616430401802063,0.3100370764732361,0.585347592830658
107,0.3319379389286041,0.6155630350112915,0.30997711420059204,0.5843642354011536
108,0.3316757380962372,0.6141689419746399,0.30980291962623596,0.5851534605026245
109,0.3320070803165436,0.615688681602478,0.3106319308280945,0.5867959856987
110,0.3316219747066498,0.6139558553695679,0.30977723002433777,0.5845876932144165
111,0.3315447270870209,0.6140708923339844,0.309882253408432,0.5848850607872009
112,0.3317757546901703,0.6147434711456299,0.30982160568237305,0.5842598676681519
113,0.3316188454627991,0.6138727068901062,0.30976834893226624,0.5847386717796326
114,0.33157095313072205,0.6140609979629517,0.30966243147850037,0.5849038362503052
115,0.33172687888145447,0.6134797930717468,0.30966755747795105,0.5823496580123901
116,0.331730455160141,0.6145691275596619,0.30970704555511475,0.5851103663444519
117,0.3315436542034149,0.6131811738014221,0.3098020851612091,0.5834212899208069
118,0.33185702562332153,0.6141511797904968,0.30992114543914795,0.5835433602333069
119,0.33191215991973877,0.6151159405708313,0.3095839321613312,0.5836693048477173
120,0.3314055800437927,0.6135697960853577,0.30976617336273193,0.584817111492157
121,0.33139872550964355,0.6125779747962952,0.3096718490123749,0.5832225680351257
122,0.3315874934196472,0.6138337850570679,0.3097365200519562,0.5837985277175903
123,0.3314550518989563,0.613609254360199,0.30957528948783875,0.5839565992355347
124,0.3315754532814026,0.6144534349441528,0.3106151521205902,0.5859279632568359
125,0.33141741156578064,0.6132552623748779,0.30947089195251465,0.5838590860366821
126,0.3313455581665039,0.6123255491256714,0.3095766603946686,0.5827180743217468
127,0.3315456807613373,0.6134198307991028,0.3099800944328308,0.5841946601867676
128,0.33138352632522583,0.6132552623748779,0.3098964989185333,0.5855581760406494
129,0.3315543532371521,0.6145948171615601,0.3100806176662445,0.5880880355834961
130,0.3318737745285034,0.6140040755271912,0.31068798899650574,0.5847252011299133
131,0.3318752646446228,0.6155080199241638,0.30962613224983215,0.5843276977539062
132,0.3312303423881531,0.612879753112793,0.30969515442848206,0.584386944770813
133,0.3312225937843323,0.6130140423774719,0.309883713722229,0.5838052034378052
134,0.3313142657279968,0.6118635535240173,0.30949172377586365,0.5796334743499756
135,0.3315249979496002,0.6127224564552307,0.3094176948070526,0.5819845795631409
136,0.3314196467399597,0.6144710779190063,0.3096303641796112,0.584621012210846
137,0.3312598466873169,0.6132358908653259,0.3103184401988983,0.5854761004447937
138,0.3316117227077484,0.6135916709899902,0.30955663323402405,0.5822905898094177
139,0.33127936720848083,0.6134164333343506,0.3098496198654175,0.5844954252243042
