,loss,mae,val_loss,val_mae
26,0.2902345359325409,0.4825691282749176,0.12218870222568512,0.3002966642379761
27,0.2890224754810333,0.4800221025943756,0.12186367064714432,0.29958397150039673
28,0.2880035936832428,0.4783325493335724,0.12181912362575531,0.2988685369491577
29,0.2873092591762543,0.4772876501083374,0.12139736860990524,0.2973441183567047
30,0.28630948066711426,0.4752635955810547,0.12123959511518478,0.2981061637401581
31,0.2850845754146576,0.47245466709136963,0.12088848650455475,0.29839566349983215
32,0.2838609516620636,0.47004929184913635,0.12053027004003525,0.29783087968826294
33,0.2824300527572632,0.46766340732574463,0.11994563788175583,0.2966528832912445
34,0.28083041310310364,0.46459415555000305,0.11928961426019669,0.2948244512081146
35,0.2795451283454895,0.4623554050922394,0.11903697997331619,0.29226523637771606
36,0.27864035964012146,0.46026894450187683,0.11899407207965851,0.2913408577442169
37,0.2770357131958008,0.4575949013233185,0.11907703429460526,0.2906855642795563
38,0.2753736078739166,0.45366254448890686,0.11857810616493225,0.2896730899810791
39,0.2739781439304352,0.45077258348464966,0.1184261292219162,0.28877851366996765
40,0.2728143632411957,0.4481718838214874,0.11842638999223709,0.2897828221321106
41,0.27154549956321716,0.44587332010269165,0.11828025430440903,0.2891958951950073
42,0.27024978399276733,0.4433712363243103,0.11833483725786209,0.28936728835105896
43,0.26895782351493835,0.44108638167381287,0.11790405958890915,0.2875690162181854
44,0.26778918504714966,0.4392256438732147,0.11778095364570618,0.2865791916847229
45,0.26685959100723267,0.4378828704357147,0.1174331083893776,0.28625568747520447
46,0.2661060094833374,0.4365473985671997,0.11765545606613159,0.28747856616973877
47,0.2658141553401947,0.4367465078830719,0.1177661120891571,0.28827279806137085
48,0.26545441150665283,0.4370771050453186,0.1180165633559227,0.28900274634361267
49,0.2638223469257355,0.43490365147590637,0.11850391328334808,0.2894577085971832
50,0.2626691162586212,0.4331774413585663,0.11935722082853317,0.2923581004142761
51,0.2612864375114441,0.43057817220687866,0.11966799199581146,0.29273802042007446
52,0.25993502140045166,0.4281601905822754,0.12025808542966843,0.2954423725605011
53,0.2589036822319031,0.4273557662963867,0.12065821141004562,0.2926649749279022
54,0.2577894926071167,0.42545491456985474,0.12043928354978561,0.29064008593559265
55,0.2565726935863495,0.42370274662971497,0.12028881162405014,0.2880313992500305
56,0.25494498014450073,0.4210815727710724,0.1210230216383934,0.289554238319397
57,0.25285810232162476,0.41760894656181335,0.12145829945802689,0.2881675362586975
58,0.25117555260658264,0.41478997468948364,0.12201298773288727,0.2890302836894989
59,0.24890270829200745,0.41090720891952515,0.12312724441289902,0.2899247705936432
60,0.2465633749961853,0.4065784513950348,0.12364072352647781,0.29115593433380127
61,0.24470967054367065,0.40383580327033997,0.12385547161102295,0.29383063316345215
62,0.2426326721906662,0.40145182609558105,0.12553198635578156,0.2962303161621094
63,0.24004696309566498,0.3970187306404114,0.1257631927728653,0.29684704542160034
64,0.23869191110134125,0.39590218663215637,0.12712214887142181,0.29948559403419495
65,0.23830054700374603,0.39837709069252014,0.12695136666297913,0.3003776967525482
66,0.23940108716487885,0.40104424953460693,0.12601053714752197,0.2996308207511902
67,0.241492360830307,0.4058122932910919,0.12592709064483643,0.30006489157676697
68,0.24272732436656952,0.40817025303840637,0.1254148930311203,0.2976427674293518
69,0.23979127407073975,0.40371036529541016,0.12647521495819092,0.29918187856674194
70,0.23445791006088257,0.3974631130695343,0.12627524137496948,0.2978169023990631
71,0.23273883759975433,0.39461469650268555,0.12711934745311737,0.3006136119365692
72,0.23152874410152435,0.39357611536979675,0.12542308866977692,0.29816174507141113
73,0.22984343767166138,0.3921659290790558,0.12569914758205414,0.2984871566295624
74,0.22683998942375183,0.3897707760334015,0.12491810321807861,0.2956874668598175
75,0.22114618122577667,0.37977656722068787,0.12452934682369232,0.29385238885879517
76,0.22634556889533997,0.38612204790115356,0.1258220225572586,0.2965365946292877
77,0.22021007537841797,0.37893807888031006,0.12525475025177002,0.29923519492149353
78,0.22123520076274872,0.37702298164367676,0.12466534227132797,0.29531535506248474
79,0.21872694790363312,0.37576743960380554,0.12486927211284637,0.2958846986293793
80,0.21709619462490082,0.37592095136642456,0.12303705513477325,0.29560136795043945
81,0.22218772768974304,0.38216742873191833,0.12529870867729187,0.296816885471344
82,0.21641698479652405,0.37486666440963745,0.12359786778688431,0.29823487997055054
83,0.21697548031806946,0.3728736639022827,0.12536293268203735,0.2977723777294159
84,0.2128976434469223,0.36987584829330444,0.12397083640098572,0.3019852638244629
85,0.21582689881324768,0.37251952290534973,0.12450163066387177,0.29853126406669617
86,0.21320360898971558,0.37124016880989075,0.12457350641489029,0.30737653374671936
87,0.21964384615421295,0.38200125098228455,0.12527669966220856,0.30352991819381714
88,0.21703048050403595,0.37825116515159607,0.1286468654870987,0.31751006841659546
89,0.21134527027606964,0.36644747853279114,0.12791889905929565,0.3084849417209625
90,0.20974384248256683,0.36293402314186096,0.12499426305294037,0.30218514800071716
91,0.20437492430210114,0.3512112498283386,0.12747547030448914,0.3061526119709015
92,0.19779302179813385,0.3403789699077606,0.12677881121635437,0.3057035505771637
93,0.20156951248645782,0.3493962287902832,0.12625378370285034,0.30158403515815735
94,0.19668348133563995,0.33992767333984375,0.12549836933612823,0.3020372688770294
95,0.19961756467819214,0.3472444415092468,0.125202476978302,0.30205094814300537
96,0.19512055814266205,0.33828699588775635,0.12408845871686935,0.2991068661212921
97,0.1999245434999466,0.3488377034664154,0.12506307661533356,0.2999572157859802
98,0.19491946697235107,0.33854663372039795,0.12547831237316132,0.30049851536750793
99,0.197416290640831,0.34435927867889404,0.12673009932041168,0.2999114990234375
100,0.19443456828594208,0.3383410573005676,0.1252368539571762,0.2982628047466278
101,0.19652119278907776,0.3432733416557312,0.12687399983406067,0.30085623264312744
102,0.1916947364807129,0.3346848785877228,0.12433461844921112,0.2941247224807739
103,0.19437582790851593,0.3417685329914093,0.1306551843881607,0.3087038993835449
104,0.18792124092578888,0.3294818699359894,0.12520012259483337,0.29716870188713074
105,0.18718649446964264,0.328237384557724,0.1251843124628067,0.2975276708602905
106,0.18711161613464355,0.32895803451538086,0.13032731413841248,0.30324071645736694
107,0.1838676482439041,0.3231453001499176,0.13086430728435516,0.30517780780792236
108,0.1822207123041153,0.31593263149261475,0.12813636660575867,0.3005650043487549
109,0.18380117416381836,0.32248347997665405,0.1304456889629364,0.30338674783706665
110,0.18441490828990936,0.326151579618454,0.13156737387180328,0.30385109782218933
111,0.1794227808713913,0.313228577375412,0.12815938889980316,0.3030283749103546
112,0.17658203840255737,0.3106187880039215,0.13253958523273468,0.3086512088775635
113,0.17419444024562836,0.30412647128105164,0.13043838739395142,0.30712831020355225
114,0.17191675305366516,0.30111515522003174,0.12815700471401215,0.30086347460746765
115,0.16966210305690765,0.29624617099761963,0.13293159008026123,0.31145423650741577
116,0.16972649097442627,0.29685473442077637,0.13687241077423096,0.3141659200191498
117,0.17407315969467163,0.30717024207115173,0.1339285522699356,0.3092106878757477
118,0.16843226552009583,0.29540491104125977,0.13755393028259277,0.31859660148620605
119,0.16717694699764252,0.2930777072906494,0.1308257281780243,0.3062171936035156
120,0.16947102546691895,0.2973838150501251,0.133181631565094,0.3123883008956909
121,0.16561581194400787,0.29085779190063477,0.13796715438365936,0.3175489604473114
122,0.16365404427051544,0.2873232364654541,0.13386417925357819,0.31102532148361206
123,0.16433219611644745,0.2863521873950958,0.13295161724090576,0.30901288986206055
124,0.15766534209251404,0.27573198080062866,0.13579633831977844,0.3128717243671417
125,0.157064288854599,0.2731425166130066,0.1355687528848648,0.3112605810165405
126,0.16438092291355133,0.28960785269737244,0.13288891315460205,0.3077068626880646
127,0.15832242369651794,0.27824172377586365,0.13251160085201263,0.30581367015838623
128,0.15932898223400116,0.2812764346599579,0.14068005979061127,0.3212248980998993
129,0.1608826220035553,0.28130754828453064,0.13614773750305176,0.3085474967956543
130,0.1607934832572937,0.2814803421497345,0.13290682435035706,0.3074788749217987
131,0.15983377397060394,0.2842475175857544,0.13677085936069489,0.31117478013038635
132,0.1543983519077301,0.27086275815963745,0.13247698545455933,0.30498313903808594
133,0.15693598985671997,0.2812545597553253,0.1376386135816574,0.3155181407928467
134,0.15485937893390656,0.2742370665073395,0.13188619911670685,0.3042249381542206
135,0.15646378695964813,0.27603307366371155,0.13371512293815613,0.30992183089256287
136,0.1573927402496338,0.2789066731929779,0.13246487081050873,0.30211034417152405
137,0.15169334411621094,0.26642099022865295,0.1340802013874054,0.3061724305152893
138,0.15255913138389587,0.2709282338619232,0.135752871632576,0.30794721841812134
139,0.148171529173851,0.26240167021751404,0.1326925903558731,0.30339881777763367
140,0.15451325476169586,0.27457553148269653,0.13488000631332397,0.3068820834159851
141,0.15548500418663025,0.27932658791542053,0.12982109189033508,0.2988625168800354
142,0.14890488982200623,0.26436910033226013,0.1343904584646225,0.30538463592529297
143,0.15115886926651,0.26871442794799805,0.1313859075307846,0.2990454137325287
144,0.14681091904640198,0.25894996523857117,0.13071148097515106,0.30052199959754944
145,0.14822475612163544,0.2670589089393616,0.1347798854112625,0.3049412965774536
146,0.1450546532869339,0.2593615651130676,0.12983426451683044,0.29915833473205566
