,loss,mae,val_loss,val_mae
73,0.1822713166475296,0.33452102541923523,0.17232060432434082,0.3553420901298523
74,0.1811090111732483,0.33290624618530273,0.1729000061750412,0.3571558892726898
75,0.17916139960289001,0.33148008584976196,0.17168976366519928,0.35520464181900024
76,0.1812819093465805,0.33268120884895325,0.17304173111915588,0.35966870188713074
77,0.17752264440059662,0.3274194598197937,0.1719144880771637,0.3564651608467102
78,0.17787593603134155,0.32659783959388733,0.17281842231750488,0.3579580783843994
79,0.17483286559581757,0.32239216566085815,0.172062948346138,0.3561914563179016
80,0.1770768165588379,0.3248652517795563,0.1734926998615265,0.3583981990814209
81,0.173477441072464,0.31986233592033386,0.17224815487861633,0.35723501443862915
82,0.17446422576904297,0.3205850124359131,0.17372950911521912,0.3582887351512909
83,0.17114311456680298,0.3149462640285492,0.17282746732234955,0.3562127649784088
84,0.17226120829582214,0.3163778483867645,0.17388086020946503,0.35751333832740784
85,0.16915759444236755,0.31162217259407043,0.1740378439426422,0.35732731223106384
86,0.16995595395565033,0.31177470088005066,0.17461970448493958,0.3580358028411865
87,0.16712459921836853,0.3071672022342682,0.17472106218338013,0.3580564260482788
88,0.16750000417232513,0.3069898188114166,0.17550085484981537,0.3579278588294983
89,0.1652534455060959,0.30360502004623413,0.1757347583770752,0.3582514524459839
90,0.16588573157787323,0.3047632575035095,0.1767735630273819,0.35914158821105957
91,0.1629471331834793,0.2994057238101959,0.1767154335975647,0.36060193181037903
92,0.16373306512832642,0.301332026720047,0.17744232714176178,0.3600706458091736
93,0.1615905612707138,0.29792582988739014,0.1785585582256317,0.36334019899368286
94,0.16243231296539307,0.3010607063770294,0.17848478257656097,0.36189940571784973
95,0.16031669080257416,0.2971983253955841,0.17976102232933044,0.3649325370788574
96,0.1606937050819397,0.2994033992290497,0.17973822355270386,0.36347323656082153
97,0.1592898815870285,0.2977965474128723,0.1804570108652115,0.3656596541404724
98,0.15986867249011993,0.29900720715522766,0.18097631633281708,0.3642582297325134
99,0.15845738351345062,0.2989935874938965,0.18194761872291565,0.36584097146987915
100,0.15820102393627167,0.2987138032913208,0.18203702569007874,0.3648836314678192
101,0.1568448394536972,0.296847939491272,0.18437924981117249,0.36774951219558716
102,0.15767432749271393,0.2990967333316803,0.1843804121017456,0.36841297149658203
103,0.1559271365404129,0.29451867938041687,0.18772132694721222,0.37345075607299805
104,0.15872061252593994,0.3017353117465973,0.18563513457775116,0.3721020519733429
105,0.16080090403556824,0.3065972924232483,0.18819089233875275,0.37430864572525024
106,0.16196087002754211,0.3100086748600006,0.1851179450750351,0.3701501190662384
107,0.16388893127441406,0.31432458758354187,0.18723440170288086,0.36885976791381836
108,0.1672070324420929,0.3212974965572357,0.18504534661769867,0.3684981167316437
109,0.1647212952375412,0.3177230656147003,0.18251077830791473,0.365311861038208
110,0.1648169308900833,0.31658127903938293,0.18282224237918854,0.3650152087211609
111,0.15773457288742065,0.30521291494369507,0.1860571652650833,0.37335336208343506
112,0.15708796679973602,0.3041691184043884,0.18686196208000183,0.3725883662700653
113,0.15327009558677673,0.2976394593715668,0.18701814115047455,0.37254470586776733
114,0.15322206914424896,0.295834481716156,0.18943682312965393,0.37681490182876587
115,0.15125061571598053,0.2954917252063751,0.18707998096942902,0.37055501341819763
116,0.1492990404367447,0.2893392741680145,0.18835094571113586,0.37117770314216614
117,0.15001115202903748,0.29557695984840393,0.1866309642791748,0.36934253573417664
118,0.148072749376297,0.28698623180389404,0.18788139522075653,0.3706232011318207
119,0.14605946838855743,0.2872426509857178,0.1858801245689392,0.3689902722835541
120,0.14368115365505219,0.2783520221710205,0.18685366213321686,0.36922189593315125
121,0.14188945293426514,0.2776624858379364,0.18648630380630493,0.36871713399887085
122,0.14179600775241852,0.27601251006126404,0.18614955246448517,0.36841443181037903
123,0.13798746466636658,0.2710963785648346,0.18728336691856384,0.37145760655403137
124,0.13998714089393616,0.27347275614738464,0.18561221659183502,0.368262380361557
125,0.13593916594982147,0.2677660584449768,0.18779443204402924,0.3744795322418213
126,0.13686345517635345,0.2678864300251007,0.18516133725643158,0.3674355745315552
127,0.13389798998832703,0.2652968168258667,0.18888230621814728,0.3762056529521942
128,0.13495835661888123,0.26576825976371765,0.18525001406669617,0.3691622018814087
129,0.13234861195087433,0.26518213748931885,0.1902548223733902,0.3785187304019928
130,0.13236191868782043,0.2612263262271881,0.18722912669181824,0.36940380930900574
131,0.13109847903251648,0.26317504048347473,0.19102273881435394,0.3822079300880432
132,0.12899789214134216,0.2544150650501251,0.18862184882164001,0.3722735643386841
133,0.1285276710987091,0.2578215003013611,0.1899399608373642,0.3782152235507965
134,0.12707892060279846,0.25101590156555176,0.1877935230731964,0.37209099531173706
135,0.12602481245994568,0.25112447142601013,0.19024300575256348,0.3779500424861908
136,0.12378609925508499,0.24473263323307037,0.18843673169612885,0.37385672330856323
137,0.12410495430231094,0.24765841662883759,0.1914496272802353,0.38245701789855957
138,0.12044166028499603,0.23906424641609192,0.19149531424045563,0.3782913088798523
139,0.12109113484621048,0.24433016777038574,0.19558188319206238,0.39290544390678406
140,0.11730251461267471,0.23475319147109985,0.1963348388671875,0.390259325504303
141,0.12007985264062881,0.24421340227127075,0.19313354790210724,0.38755249977111816
142,0.12030258774757385,0.24319805204868317,0.19775553047657013,0.39486467838287354
143,0.12078899890184402,0.2503283619880676,0.19695617258548737,0.3916552662849426
144,0.11715014278888702,0.23919516801834106,0.19910649955272675,0.396208256483078
145,0.11824613809585571,0.24439263343811035,0.1969633549451828,0.39274317026138306
146,0.1158616691827774,0.23807170987129211,0.19764788448810577,0.3947484493255615
147,0.11474383622407913,0.23844631016254425,0.20523589849472046,0.4094557762145996
148,0.11466124653816223,0.2354491800069809,0.19580909609794617,0.39028897881507874
149,0.11407418549060822,0.23795370757579803,0.20531374216079712,0.410026490688324
150,0.11265069991350174,0.23457393050193787,0.20055349171161652,0.40109187364578247
151,0.12237177044153214,0.26008719205856323,0.1944715529680252,0.3864891231060028
152,0.12224306911230087,0.2586464285850525,0.19773754477500916,0.39062365889549255
153,0.11568816006183624,0.24537557363510132,0.1932215839624405,0.3845369517803192
154,0.11467273533344269,0.24622148275375366,0.1984376162290573,0.39109548926353455
155,0.11181595176458359,0.23723793029785156,0.19446396827697754,0.38552388548851013
156,0.11435846984386444,0.2411326915025711,0.19903498888015747,0.3858402371406555
157,0.1077679768204689,0.227867990732193,0.20398931205272675,0.3974078893661499
158,0.10623759776353836,0.231181800365448,0.20679090917110443,0.3931303024291992
159,0.10901981592178345,0.23675429821014404,0.20553287863731384,0.40563374757766724
160,0.1070687398314476,0.22536735236644745,0.19962750375270844,0.3842785358428955
161,0.10280940681695938,0.2198527753353119,0.2072407454252243,0.4062904417514801
162,0.10114330798387527,0.21617546677589417,0.20809078216552734,0.39909040927886963
163,0.10458751022815704,0.2256728559732437,0.2013564109802246,0.3997718393802643
164,0.09915891289710999,0.20882467925548553,0.2029193490743637,0.3932443857192993
165,0.10155360400676727,0.21403448283672333,0.20359914004802704,0.39530467987060547
166,0.10185080021619797,0.2156563699245453,0.20816214382648468,0.40433794260025024
167,0.09752371907234192,0.2063121646642685,0.2039165049791336,0.38984453678131104
168,0.10306033492088318,0.2169286161661148,0.200717955827713,0.3945521116256714
169,0.0985354483127594,0.2085251808166504,0.1995009183883667,0.3823953866958618
170,0.09751501679420471,0.20623546838760376,0.20219473540782928,0.390053391456604
171,0.09786832332611084,0.20660439133644104,0.19852380454540253,0.381490021944046
172,0.09664762765169144,0.20392601191997528,0.20049040019512177,0.38811150193214417
173,0.09499432146549225,0.2013719081878662,0.20330370962619781,0.38879552483558655
