,loss,mae,val_loss,val_mae
87,0.21046406030654907,0.3819895088672638,0.17185238003730774,0.3780610263347626
88,0.207688108086586,0.377402663230896,0.1719622015953064,0.3816162645816803
89,0.2056131809949875,0.37401631474494934,0.1721924990415573,0.3794073462486267
90,0.20867687463760376,0.3779852092266083,0.17427362501621246,0.39442986249923706
91,0.2053210288286209,0.3739515542984009,0.17248734831809998,0.38703498244285583
92,0.20782457292079926,0.3789566159248352,0.16957604885101318,0.38037100434303284
93,0.20505139231681824,0.3746130168437958,0.17544320225715637,0.3917357325553894
94,0.2056850790977478,0.37566879391670227,0.17618611454963684,0.3911861181259155
95,0.20696738362312317,0.3821134865283966,0.17515863478183746,0.4018224775791168
96,0.20067141950130463,0.369628369808197,0.17721183598041534,0.40394747257232666
97,0.20002001523971558,0.3704458773136139,0.17681162059307098,0.40273866057395935
98,0.19697116315364838,0.3669872283935547,0.17475835978984833,0.3968559205532074
99,0.20291903614997864,0.3755161166191101,0.1783696860074997,0.4040960967540741
100,0.19952094554901123,0.3755017817020416,0.17422814667224884,0.3946000933647156
101,0.2042805552482605,0.37803107500076294,0.1717751920223236,0.38599780201911926
102,0.2036769688129425,0.37933894991874695,0.17468462884426117,0.3870460093021393
103,0.2042355090379715,0.3821943700313568,0.17103828489780426,0.38040274381637573
104,0.21550476551055908,0.40033388137817383,0.17751100659370422,0.3839572072029114
105,0.2289002686738968,0.42319104075431824,0.16919881105422974,0.38378971815109253
106,0.21133190393447876,0.3949410617351532,0.17310751974582672,0.39447012543678284
107,0.2105586975812912,0.3925585448741913,0.17634962499141693,0.38619980216026306
108,0.20715181529521942,0.3895610570907593,0.17547054588794708,0.3855978548526764
109,0.21048039197921753,0.3912426829338074,0.17779885232448578,0.3953750431537628
110,0.2184280902147293,0.4090219736099243,0.17935502529144287,0.3961910009384155
111,0.21770460903644562,0.4031220078468323,0.1807766705751419,0.3867311179637909
112,0.2068324089050293,0.3875296413898468,0.18162231147289276,0.39178454875946045
113,0.20376387238502502,0.3851393461227417,0.17559123039245605,0.3848782479763031
114,0.20082104206085205,0.37851256132125854,0.17684875428676605,0.3798932433128357
115,0.20507487654685974,0.3862602710723877,0.17669454216957092,0.37780123949050903
116,0.19592367112636566,0.37203776836395264,0.18021826446056366,0.3808198571205139
117,0.1969286948442459,0.3767162561416626,0.1725483387708664,0.37230631709098816
118,0.18671530485153198,0.3539080321788788,0.17211401462554932,0.3746301233768463
119,0.18472152948379517,0.3531380295753479,0.1731230467557907,0.37901026010513306
120,0.1849951297044754,0.3531232178211212,0.17222963273525238,0.3790889382362366
121,0.1819956749677658,0.3495064079761505,0.17529942095279694,0.3768705129623413
122,0.1790945678949356,0.3429300785064697,0.17146484553813934,0.3880773186683655
123,0.1814844161272049,0.3437618613243103,0.17639940977096558,0.3831254541873932
124,0.1801745742559433,0.34462347626686096,0.18527673184871674,0.3828665018081665
125,0.18664608895778656,0.3631224036216736,0.1790739744901657,0.3813759684562683
126,0.17880474030971527,0.34652575850486755,0.17716534435749054,0.377086341381073
127,0.1765577495098114,0.3445398807525635,0.17955385148525238,0.3790530562400818
128,0.17520971596240997,0.3404499590396881,0.18232010304927826,0.38571542501449585
129,0.178507000207901,0.3445209562778473,0.18212813138961792,0.37456217408180237
130,0.18003642559051514,0.3481707274913788,0.18650148808956146,0.3849218785762787
131,0.17383411526679993,0.3377760648727417,0.18305066227912903,0.37849462032318115
132,0.17186930775642395,0.33476948738098145,0.17951104044914246,0.3720884621143341
133,0.17317286133766174,0.3341306149959564,0.17505261301994324,0.3750791847705841
134,0.16920287907123566,0.3271011710166931,0.17727994918823242,0.36982545256614685
135,0.16607852280139923,0.32306522130966187,0.18324483931064606,0.37432271242141724
136,0.16577695310115814,0.3222631514072418,0.18535740673542023,0.3787026107311249
137,0.16450349986553192,0.3203100860118866,0.18413124978542328,0.3771098554134369
138,0.16396643221378326,0.3219389021396637,0.18412786722183228,0.3768863081932068
139,0.17080120742321014,0.3307347595691681,0.18435902893543243,0.3765223026275635
140,0.1617196649312973,0.31664469838142395,0.17477838695049286,0.3636511266231537
141,0.15930387377738953,0.31224915385246277,0.18022054433822632,0.37478411197662354
142,0.1594834178686142,0.3119274973869324,0.1837940663099289,0.3758357763290405
143,0.15888649225234985,0.31054040789604187,0.17900484800338745,0.36912116408348083
144,0.16356155276298523,0.32405325770378113,0.1763738989830017,0.36833658814430237
145,0.16374990344047546,0.31953534483909607,0.1712135225534439,0.36987414956092834
146,0.16195647418498993,0.3152909278869629,0.18064790964126587,0.3708754777908325
147,0.16614653170108795,0.324811726808548,0.18183743953704834,0.3784974217414856
148,0.16234305500984192,0.3187870979309082,0.1875200867652893,0.37954479455947876
149,0.1583668291568756,0.3120579123497009,0.18241329491138458,0.3736463189125061
150,0.16026149690151215,0.31219199299812317,0.18113726377487183,0.37358707189559937
151,0.16088540852069855,0.313418984413147,0.18394087255001068,0.37105074524879456
152,0.15883594751358032,0.309695303440094,0.16937874257564545,0.3554838001728058
153,0.15568532049655914,0.3055007755756378,0.18175272643566132,0.3722810447216034
154,0.1482676863670349,0.29068249464035034,0.1811581552028656,0.36884355545043945
155,0.15268775820732117,0.300191730260849,0.17285118997097015,0.3630213141441345
156,0.15459221601486206,0.30046623945236206,0.18056277930736542,0.37516582012176514
157,0.14538758993148804,0.2873997092247009,0.18908534944057465,0.38227522373199463
158,0.15881122648715973,0.31487908959388733,0.17011769115924835,0.361685574054718
159,0.15233993530273438,0.29582512378692627,0.1773107945919037,0.3698301911354065
160,0.1531020849943161,0.29729512333869934,0.17120561003684998,0.359234094619751
161,0.14639271795749664,0.2879634499549866,0.18825602531433105,0.3792797923088074
162,0.1500418782234192,0.2911520004272461,0.17821045219898224,0.3647071123123169
163,0.14778298139572144,0.29003289341926575,0.17887553572654724,0.3640490174293518
164,0.1434386819601059,0.2841273844242096,0.17467421293258667,0.3632276952266693
165,0.14824073016643524,0.2875880002975464,0.1740235537290573,0.35962772369384766
166,0.14375004172325134,0.2854755222797394,0.17522454261779785,0.35924673080444336
167,0.14375561475753784,0.28426986932754517,0.17194117605686188,0.35437437891960144
168,0.14821632206439972,0.2930823564529419,0.19552583992481232,0.3902748227119446
169,0.14788614213466644,0.2904092073440552,0.18901938199996948,0.3748956024646759
170,0.13933539390563965,0.27535369992256165,0.1906467080116272,0.37644681334495544
171,0.14168205857276917,0.28180748224258423,0.19302529096603394,0.38195177912712097
172,0.13488447666168213,0.2697983384132385,0.18398992717266083,0.3698525130748749
173,0.1319059282541275,0.26489970088005066,0.18055061995983124,0.3640563189983368
174,0.13333947956562042,0.2673020660877228,0.1955862194299698,0.3811343312263489
175,0.13263453543186188,0.26482751965522766,0.18458594381809235,0.37265363335609436
176,0.14283347129821777,0.28509068489074707,0.18337059020996094,0.3746150732040405
177,0.13952143490314484,0.27626562118530273,0.18852463364601135,0.37229907512664795
178,0.12931865453720093,0.26268669962882996,0.1887049823999405,0.3762962222099304
179,0.1316489428281784,0.2673124074935913,0.19633488357067108,0.3808865547180176
180,0.13185614347457886,0.26611363887786865,0.1915545016527176,0.37811559438705444
181,0.13259731233119965,0.2675841450691223,0.19204601645469666,0.3785319924354553
182,0.1316939890384674,0.2647120952606201,0.1858234703540802,0.37370073795318604
183,0.13066822290420532,0.2618311047554016,0.1922551691532135,0.376381516456604
184,0.1308838129043579,0.2660849690437317,0.2026236355304718,0.3887665569782257
185,0.13158908486366272,0.2650543451309204,0.20280975103378296,0.3943935036659241
186,0.13799627125263214,0.27502208948135376,0.18745815753936768,0.37238574028015137
187,0.12498686462640762,0.2513510584831238,0.1971912831068039,0.3812580704689026
188,0.12514518201351166,0.2500748038291931,0.1980893313884735,0.3830195367336273
189,0.12394578009843826,0.24821951985359192,0.1980685591697693,0.3819408714771271
190,0.13132911920547485,0.2623443603515625,0.1894374042749405,0.3744392395019531
191,0.12777025997638702,0.25715768337249756,0.1851857453584671,0.3691772520542145
192,0.13027603924274445,0.25880712270736694,0.2007771134376526,0.3878665864467621
193,0.12290018051862717,0.24788415431976318,0.1955505758523941,0.3799203634262085
194,0.12317514419555664,0.2449316531419754,0.18684037029743195,0.36888375878334045
195,0.1229315847158432,0.24670617282390594,0.1913994997739792,0.3762684762477875
196,0.12466326355934143,0.24927054345607758,0.19910526275634766,0.3887927532196045
197,0.12972420454025269,0.2608735263347626,0.19726644456386566,0.3889169991016388
198,0.12490271031856537,0.250931054353714,0.192111536860466,0.37367090582847595
199,0.11921955645084381,0.2418740689754486,0.1983930915594101,0.3837665915489197
200,0.11611773818731308,0.23382757604122162,0.20548439025878906,0.3888389468193054
201,0.11935658007860184,0.23984917998313904,0.20143699645996094,0.38498300313949585
202,0.11809209734201431,0.23941944539546967,0.18624036014080048,0.3701501488685608
203,0.1272982507944107,0.25877732038497925,0.21056848764419556,0.4005790948867798
204,0.1512739658355713,0.2886643707752228,0.17341579496860504,0.38111168146133423
205,0.16514192521572113,0.31919336318969727,0.19815993309020996,0.38889244198799133
206,0.13369427621364594,0.2656971514225006,0.1956818401813507,0.3757193088531494
207,0.12842902541160583,0.25555241107940674,0.19200122356414795,0.3766739070415497
208,0.12585872411727905,0.2514354884624481,0.20294491946697235,0.40212690830230713
209,0.13559214770793915,0.2700668275356293,0.18969498574733734,0.37462878227233887
210,0.12425083667039871,0.2520079016685486,0.18668556213378906,0.37523749470710754
211,0.11286293715238571,0.22826993465423584,0.1950703263282776,0.38054952025413513
212,0.11382889747619629,0.22812943160533905,0.18845903873443604,0.3720872700214386
213,0.11215660721063614,0.2290949672460556,0.19816148281097412,0.380549818277359
214,0.1101585328578949,0.2264726459980011,0.1788969337940216,0.36331111192703247
215,0.11452054232358932,0.2348315417766571,0.21248304843902588,0.3964182138442993
216,0.1112876832485199,0.22761017084121704,0.20001716911792755,0.384479820728302
217,0.10809283703565598,0.2187839150428772,0.1954364776611328,0.3794529139995575
218,0.10817743092775345,0.22144991159439087,0.18917985260486603,0.3718419075012207
219,0.10960401594638824,0.22131063044071198,0.19758807122707367,0.38154131174087524
220,0.10937321931123734,0.22416724264621735,0.19514472782611847,0.3779551088809967
221,0.12350635975599289,0.2506725788116455,0.2064601182937622,0.40047529339790344
222,0.11919691413640976,0.23884707689285278,0.2063232809305191,0.3896403908729553
223,0.12053137272596359,0.2463708370923996,0.2003406137228012,0.3854500353336334
224,0.11583244055509567,0.2384708672761917,0.21227724850177765,0.39781832695007324
225,0.11692186444997787,0.2386804074048996,0.20420320332050323,0.39061352610588074
226,0.11151938885450363,0.2297860085964203,0.2029263973236084,0.38404515385627747
227,0.11197417974472046,0.22876092791557312,0.19067762792110443,0.37513673305511475
228,0.10884609818458557,0.22159996628761292,0.19682684540748596,0.3781849443912506
229,0.10597758740186691,0.21774131059646606,0.18290454149246216,0.36691170930862427
230,0.10513448715209961,0.2149966061115265,0.1980019062757492,0.3776591122150421
231,0.10864859074354172,0.22215095162391663,0.19001618027687073,0.3709508776664734
232,0.11529115587472916,0.23611339926719666,0.19741377234458923,0.38986191153526306
233,0.11288818717002869,0.2298101782798767,0.19843967258930206,0.38318192958831787
234,0.106064572930336,0.21792417764663696,0.19955535233020782,0.3860816955566406
235,0.10178444534540176,0.20958726108074188,0.19118550419807434,0.37094253301620483
236,0.10241153836250305,0.20798049867153168,0.20063981413841248,0.3855312466621399
237,0.10231515765190125,0.21286137402057648,0.20185622572898865,0.3840358853340149
238,0.10236982256174088,0.21570657193660736,0.1969049870967865,0.3820475935935974
239,0.10046051442623138,0.20781923830509186,0.20121687650680542,0.3832847774028778
240,0.10280172526836395,0.2124483585357666,0.20410305261611938,0.38567811250686646
241,0.09902743250131607,0.20179270207881927,0.1999039500951767,0.38194918632507324
242,0.09865352511405945,0.20344993472099304,0.20325154066085815,0.3834095895290375
243,0.09665919095277786,0.19835513830184937,0.19514532387256622,0.3791157603263855
244,0.10099414736032486,0.2072552740573883,0.20442450046539307,0.3842867314815521
245,0.10311903059482574,0.21316316723823547,0.19038985669612885,0.3755950927734375
246,0.10103926062583923,0.20791509747505188,0.2067922204732895,0.38778775930404663
247,0.09899476170539856,0.204705610871315,0.20351114869117737,0.38836991786956787
248,0.10696530342102051,0.22012528777122498,0.1932125985622406,0.3731229603290558
249,0.10827049612998962,0.21990934014320374,0.19534090161323547,0.3802330791950226
250,0.10604795068502426,0.2189510464668274,0.19265829026699066,0.3739436864852905
251,0.09828004986047745,0.20212948322296143,0.20367299020290375,0.38549572229385376
252,0.10017755627632141,0.20579273998737335,0.2002120316028595,0.37963977456092834
253,0.09654844552278519,0.2002256214618683,0.2023448944091797,0.38571321964263916
254,0.0935831218957901,0.19107098877429962,0.19624245166778564,0.38023853302001953
255,0.09636298567056656,0.1976025551557541,0.2078636735677719,0.3896227180957794
256,0.0998784527182579,0.2069193720817566,0.18608954548835754,0.37049829959869385
257,0.09473887830972672,0.19669954478740692,0.19180645048618317,0.3757920265197754
258,0.09118258208036423,0.18727725744247437,0.19586500525474548,0.3775436580181122
259,0.09064041078090668,0.18499374389648438,0.18673750758171082,0.3711681365966797
260,0.09415435045957565,0.18985018134117126,0.18278007209300995,0.36156120896339417
261,0.09209150820970535,0.18723174929618835,0.19003288447856903,0.37378811836242676
262,0.09373188018798828,0.18979619443416595,0.1939566284418106,0.3748317062854767
263,0.09298483282327652,0.1893690675497055,0.19933538138866425,0.38116154074668884
264,0.09376910328865051,0.19512075185775757,0.20035302639007568,0.38678404688835144
265,0.09375499188899994,0.1979595273733139,0.19087515771389008,0.3749639391899109
266,0.09411662071943283,0.19295212626457214,0.1686720848083496,0.35066431760787964
267,0.09358861297369003,0.1957072913646698,0.2152382880449295,0.4000556170940399
268,0.09510858356952667,0.19889381527900696,0.2006690502166748,0.388424277305603
269,0.10262415558099747,0.21264125406742096,0.19373147189617157,0.37901654839515686
270,0.09801781177520752,0.20297855138778687,0.18907271325588226,0.37230733036994934
271,0.1033811941742897,0.20952118933200836,0.18997876346111298,0.37467968463897705
272,0.09178011119365692,0.1900642067193985,0.18796633183956146,0.3714357018470764
273,0.09523459523916245,0.19778171181678772,0.20182019472122192,0.38650548458099365
274,0.09133066236972809,0.1916651427745819,0.19287188351154327,0.3742630183696747
275,0.09160689264535904,0.18634775280952454,0.2001207321882248,0.38244864344596863
276,0.09382852911949158,0.19167089462280273,0.20355358719825745,0.3869665563106537
277,0.09408369660377502,0.19382688403129578,0.18892145156860352,0.3749731183052063
278,0.09268680959939957,0.18843615055084229,0.20692121982574463,0.39037102460861206
279,0.09031488001346588,0.1854875236749649,0.18662306666374207,0.3701034486293793
280,0.09102810174226761,0.18348601460456848,0.20734277367591858,0.3917885422706604
281,0.09115426987409592,0.18715347349643707,0.19419653713703156,0.3750210702419281
282,0.09437000751495361,0.19302357733249664,0.19663049280643463,0.3812994062900543
283,0.09372350573539734,0.1983562409877777,0.18941794335842133,0.37187373638153076
284,0.09058555215597153,0.1850631684064865,0.19072198867797852,0.3760594427585602
285,0.08949414640665054,0.18594785034656525,0.18199515342712402,0.3632698655128479
286,0.08801056444644928,0.18125207722187042,0.18880875408649445,0.37254154682159424
287,0.08867602795362473,0.18550164997577667,0.18418078124523163,0.36864209175109863
288,0.09083292633295059,0.18412505090236664,0.1701672077178955,0.350068598985672
289,0.10463228076696396,0.21346130967140198,0.19934840500354767,0.38380691409111023
290,0.0986204519867897,0.20580029487609863,0.1826467514038086,0.3662090599536896
291,0.08939392864704132,0.18643034994602203,0.18753302097320557,0.3692960739135742
292,0.0968746691942215,0.19522513449192047,0.1924724280834198,0.3760260343551636
293,0.10791315883398056,0.2241160124540329,0.18272048234939575,0.3712364435195923
294,0.09954438358545303,0.20299965143203735,0.18829156458377838,0.37077799439430237
295,0.09713281691074371,0.19789831340312958,0.18696822226047516,0.37033605575561523
296,0.11647995561361313,0.24275720119476318,0.17185762524604797,0.3631226718425751
297,0.1496865451335907,0.2795235216617584,0.19011470675468445,0.37810853123664856
298,0.12354693561792374,0.23967358469963074,0.1961170881986618,0.38420340418815613
299,0.09285654872655869,0.1911468356847763,0.19708514213562012,0.37810900807380676
300,0.0879911482334137,0.18041609227657318,0.18940694630146027,0.3710864782333374
301,0.08840383589267731,0.1843709498643875,0.1921224147081375,0.3718493580818176
302,0.08738847821950912,0.1802922785282135,0.1819157898426056,0.3616693615913391
303,0.08587487787008286,0.17387722432613373,0.19683738052845,0.3762285113334656
304,0.08418022096157074,0.17309582233428955,0.1798306703567505,0.3593260645866394
305,0.08213447034358978,0.16660164296627045,0.19227813184261322,0.3738013207912445
306,0.08218730986118317,0.16532838344573975,0.20392191410064697,0.38348886370658875
307,0.08214768022298813,0.16481970250606537,0.183471217751503,0.36423298716545105
308,0.0824442058801651,0.16415096819400787,0.18949511647224426,0.36909398436546326
309,0.07789618521928787,0.1577765792608261,0.19305956363677979,0.373180091381073
310,0.08050241321325302,0.16118572652339935,0.1990833282470703,0.38027262687683105
311,0.08360245078802109,0.17086507380008698,0.1813640296459198,0.3672972023487091
312,0.08776939660310745,0.17849963903427124,0.18663671612739563,0.36643722653388977
313,0.08180706948041916,0.1702587902545929,0.1922348290681839,0.37414541840553284
314,0.08141444623470306,0.16732898354530334,0.20176281034946442,0.3832331597805023
315,0.08476072549819946,0.17428065836429596,0.19080916047096252,0.3729020655155182
316,0.08876047283411026,0.1829523891210556,0.1934901475906372,0.3740065395832062
317,0.08875307440757751,0.18264995515346527,0.18819789588451385,0.36730414628982544
318,0.0848747119307518,0.17674367129802704,0.19920755922794342,0.38610774278640747
319,0.08536583930253983,0.17668598890304565,0.20004819333553314,0.3821253776550293
320,0.08551166951656342,0.17802362143993378,0.19826474785804749,0.37909600138664246
321,0.0840868279337883,0.17629045248031616,0.20534013211727142,0.387632817029953
322,0.08041378110647202,0.16519397497177124,0.19754695892333984,0.3799278438091278
323,0.09326251596212387,0.19614426791667938,0.19718414545059204,0.3815210461616516
324,0.09901395440101624,0.20122459530830383,0.17807988822460175,0.3596685528755188
325,0.09351029992103577,0.19496171176433563,0.1919698268175125,0.3770391345024109
326,0.08196526765823364,0.16935302317142487,0.18464434146881104,0.3644307553768158
327,0.08709505945444107,0.17598021030426025,0.18722908198833466,0.3679516315460205
328,0.08154597878456116,0.16747795045375824,0.18082019686698914,0.35944652557373047
329,0.08401449769735336,0.17394369840621948,0.1887824982404709,0.3702676594257355
330,0.08296125382184982,0.17208124697208405,0.19076097011566162,0.3711110055446625
331,0.08128462731838226,0.16800858080387115,0.18644246459007263,0.36809343099594116
332,0.08065690100193024,0.16693809628486633,0.19501207768917084,0.3771374523639679
333,0.0856669619679451,0.17541368305683136,0.18332365155220032,0.3666020631790161
334,0.0947449579834938,0.1929488629102707,0.17968440055847168,0.36451345682144165
335,0.09704309701919556,0.20509231090545654,0.18837319314479828,0.37229421734809875
336,0.09138756990432739,0.18654413521289825,0.1795637011528015,0.3591993749141693
337,0.08291652053594589,0.17087054252624512,0.1836615949869156,0.36245056986808777
338,0.08152173459529877,0.16731497645378113,0.19033144414424896,0.37011170387268066
339,0.086960569024086,0.1781236082315445,0.17403338849544525,0.35720860958099365
340,0.09339423477649689,0.19064344465732574,0.19456104934215546,0.3749915063381195
341,0.0874468982219696,0.1788598597049713,0.19429229199886322,0.3738962709903717
342,0.08141517639160156,0.16664011776447296,0.19119419157505035,0.37064945697784424
343,0.07965480536222458,0.1607232540845871,0.19160495698451996,0.37306728959083557
344,0.07808523625135422,0.15588435530662537,0.19130368530750275,0.3720967173576355
345,0.07561439275741577,0.15248538553714752,0.18808430433273315,0.3688572645187378
346,0.0778268501162529,0.15889646112918854,0.19110123813152313,0.37161242961883545
347,0.0752342939376831,0.15212374925613403,0.18103668093681335,0.3602237403392792
348,0.07347549498081207,0.14594146609306335,0.2011021375656128,0.3805287778377533
349,0.07600823044776917,0.15148863196372986,0.18767593801021576,0.3645182251930237
350,0.07756255567073822,0.15736033022403717,0.19253160059452057,0.3740270137786865
351,0.07989807426929474,0.16157078742980957,0.17357130348682404,0.3521578013896942
352,0.07869437336921692,0.16103249788284302,0.19270528852939606,0.3722497522830963
353,0.07793034613132477,0.15804758667945862,0.1715082973241806,0.3523283302783966
354,0.07843074947595596,0.1594361513853073,0.19117692112922668,0.37074771523475647
355,0.0796215608716011,0.1631985753774643,0.1856698989868164,0.36604321002960205
356,0.09315842390060425,0.19652889668941498,0.18844826519489288,0.37595799565315247
357,0.09245118498802185,0.19020918011665344,0.18766452372074127,0.37165528535842896
358,0.09472233802080154,0.19714711606502533,0.18902204930782318,0.3706945478916168
359,0.08287319540977478,0.1687970906496048,0.18193189799785614,0.3644774854183197
360,0.08445000648498535,0.17468169331550598,0.1904313564300537,0.37226954102516174
361,0.07896026968955994,0.1596260815858841,0.17161285877227783,0.3508341908454895
362,0.07822524011135101,0.15906111896038055,0.19065992534160614,0.3700871467590332
363,0.07450155913829803,0.14935897290706635,0.1943720281124115,0.373086541891098
364,0.07402661442756653,0.14858603477478027,0.17998604476451874,0.36007022857666016
365,0.07632535696029663,0.15209868550300598,0.17840498685836792,0.36031606793403625
366,0.07379434257745743,0.14527246356010437,0.18312105536460876,0.36300137639045715
367,0.07159759849309921,0.14196911454200745,0.18561799824237823,0.36713895201683044
