,loss,mae,val_loss,val_mae
71,0.2518223822116852,0.41246768832206726,0.14413103461265564,0.3212014436721802
72,0.25095319747924805,0.41193023324012756,0.14570508897304535,0.3247781991958618
73,0.25093910098075867,0.4109753370285034,0.14585557579994202,0.3289977014064789
74,0.24957358837127686,0.4103201627731323,0.14553698897361755,0.3277112543582916
75,0.24709577858448029,0.40497854351997375,0.1443197876214981,0.3225533068180084
76,0.24500687420368195,0.40248969197273254,0.14517386257648468,0.32376664876937866
77,0.24369868636131287,0.40007179975509644,0.1460307240486145,0.3271089196205139
78,0.24046283960342407,0.39472252130508423,0.14490027725696564,0.3249519169330597
79,0.23999561369419098,0.391371488571167,0.145281121134758,0.3232918083667755
80,0.24010245501995087,0.3938690721988678,0.14428649842739105,0.3187416195869446
81,0.24010245501995087,0.39352840185165405,0.14713144302368164,0.32170581817626953
82,0.2396836280822754,0.3946516215801239,0.145918071269989,0.31976059079170227
83,0.2409738451242447,0.39850935339927673,0.14768178761005402,0.3231869041919708
84,0.2406206578016281,0.40416213870048523,0.14866098761558533,0.3238428235054016
85,0.23902684450149536,0.40104007720947266,0.14920362830162048,0.32550764083862305
86,0.23799553513526917,0.39730018377304077,0.14619089663028717,0.3199607729911804
87,0.2404303103685379,0.4040137529373169,0.1489001214504242,0.3280262351036072
88,0.23518213629722595,0.3946931064128876,0.14887382090091705,0.3261592388153076
89,0.2364577353000641,0.40043190121650696,0.15224123001098633,0.3336263597011566
90,0.23604701459407806,0.39859816431999207,0.15351292490959167,0.331838995218277
91,0.23221419751644135,0.39179089665412903,0.1543188840150833,0.335355669260025
92,0.22720278799533844,0.38358190655708313,0.15721476078033447,0.3379349708557129
93,0.22697973251342773,0.38349199295043945,0.15572242438793182,0.33641311526298523
94,0.22490644454956055,0.3847724199295044,0.15839321911334991,0.3437650501728058
95,0.21789668500423431,0.37067243456840515,0.16099579632282257,0.34622931480407715
96,0.2216070294380188,0.37908971309661865,0.16681937873363495,0.3599417805671692
97,0.21671131253242493,0.3716564476490021,0.1669594794511795,0.3454294800758362
98,0.2195972204208374,0.375477135181427,0.16416803002357483,0.3434414565563202
99,0.2160031497478485,0.3677910566329956,0.164155513048172,0.3416554033756256
100,0.21778880059719086,0.37228724360466003,0.16883419454097748,0.3569619059562683
101,0.2323097437620163,0.3905552923679352,0.17089898884296417,0.36585500836372375
102,0.21514834463596344,0.3662506341934204,0.17647318542003632,0.3649054765701294
103,0.23340187966823578,0.3959712088108063,0.17071481049060822,0.3645021617412567
104,0.23964157700538635,0.4073546826839447,0.162663072347641,0.34839704632759094
105,0.23163506388664246,0.3939186632633209,0.15979917347431183,0.3428014814853668
106,0.22878298163414001,0.3931148052215576,0.15744377672672272,0.33984094858169556
107,0.2325572371482849,0.40032264590263367,0.1550954133272171,0.3260454833507538
108,0.24052566289901733,0.4125513732433319,0.15404079854488373,0.3307270407676697
109,0.22358030080795288,0.3915819823741913,0.15807178616523743,0.3418610095977783
110,0.22021065652370453,0.3808194696903229,0.15926493704319,0.3414664566516876
111,0.20816342532634735,0.3587842583656311,0.1567384898662567,0.3301156461238861
112,0.21050132811069489,0.36413681507110596,0.16291409730911255,0.34282344579696655
113,0.20638993382453918,0.35227957367897034,0.16261449456214905,0.3387818932533264
114,0.20431777834892273,0.35330891609191895,0.1588316410779953,0.3366473317146301
115,0.1975179761648178,0.34126609563827515,0.1615578681230545,0.33405178785324097
116,0.19823896884918213,0.3445752263069153,0.16423466801643372,0.3440590500831604
117,0.19223342835903168,0.33118024468421936,0.16088615357875824,0.3358684480190277
118,0.193245992064476,0.3375817537307739,0.16084958612918854,0.34082821011543274
119,0.19445331394672394,0.337088942527771,0.1592199057340622,0.33047640323638916
120,0.1929847151041031,0.3344569206237793,0.1592962145805359,0.33600690960884094
121,0.18879178166389465,0.33006346225738525,0.16772721707820892,0.34781983494758606
122,0.18713335692882538,0.32849594950675964,0.16535556316375732,0.34218403697013855
123,0.17984455823898315,0.3155885338783264,0.1719527542591095,0.3499305546283722
124,0.17565059661865234,0.310965359210968,0.175871342420578,0.3513195812702179
125,0.17178338766098022,0.3065885007381439,0.18299975991249084,0.35683733224868774
126,0.1798967868089676,0.3187042474746704,0.17500339448451996,0.34563031792640686
127,0.17732898890972137,0.3151654303073883,0.18326586484909058,0.35778388381004333
128,0.17732807993888855,0.31251803040504456,0.18151241540908813,0.35340556502342224
129,0.17583468556404114,0.31524598598480225,0.18943022191524506,0.3629568815231323
130,0.17035417258739471,0.3066202998161316,0.18752142786979675,0.3601812720298767
131,0.17116445302963257,0.3074228763580322,0.18664176762104034,0.35946062207221985
132,0.1682131439447403,0.3003227412700653,0.18523956835269928,0.357044517993927
133,0.16496622562408447,0.2943248450756073,0.1909782737493515,0.36318665742874146
134,0.15891337394714355,0.2867199182510376,0.18933989107608795,0.35845303535461426
135,0.15725038945674896,0.2850528061389923,0.1962657868862152,0.3717598021030426
136,0.1576164960861206,0.2856924533843994,0.19733458757400513,0.368992418050766
137,0.1559801995754242,0.28221595287323,0.19525359570980072,0.3656385838985443
138,0.15717945992946625,0.28198808431625366,0.19660377502441406,0.3665986657142639
139,0.15253958106040955,0.275299608707428,0.1971839964389801,0.3670477271080017
140,0.1549025923013687,0.27797919511795044,0.1953524649143219,0.3659851551055908
141,0.15779812633991241,0.28370562195777893,0.19446952641010284,0.36263394355773926
142,0.15517406165599823,0.2838040292263031,0.1946483552455902,0.36325839161872864
143,0.1536983847618103,0.27602243423461914,0.19647449254989624,0.363822877407074
144,0.1570502519607544,0.28209227323532104,0.19714677333831787,0.3688066005706787
145,0.15461646020412445,0.278142511844635,0.19979612529277802,0.3704073131084442
146,0.15297506749629974,0.2769964039325714,0.19853603839874268,0.369701087474823
147,0.1510629802942276,0.2720250189304352,0.19471091032028198,0.3608432710170746
148,0.14976805448532104,0.2696998119354248,0.1976916342973709,0.36686018109321594
149,0.15783382952213287,0.2834746241569519,0.1981402337551117,0.36788809299468994
150,0.15342307090759277,0.2804947793483734,0.19672070443630219,0.36508405208587646
151,0.1525120884180069,0.2761317193508148,0.20075388252735138,0.3723955452442169
152,0.15158456563949585,0.2775436341762543,0.200988307595253,0.3688299059867859
153,0.14746341109275818,0.2679867446422577,0.19787541031837463,0.36683881282806396
154,0.1492181420326233,0.2735808193683624,0.20100897550582886,0.37028613686561584
155,0.1461709886789322,0.2635771334171295,0.1976517289876938,0.36439916491508484
156,0.1409754902124405,0.2556287348270416,0.1969582587480545,0.3640223443508148
157,0.14497767388820648,0.2609234154224396,0.19698716700077057,0.3670765459537506
158,0.1465928554534912,0.26304730772972107,0.19567030668258667,0.36270955204963684
159,0.15659169852733612,0.2874821424484253,0.19994860887527466,0.36793965101242065
160,0.15159957110881805,0.2724597156047821,0.1957419216632843,0.36296701431274414
161,0.14345212280750275,0.2570270299911499,0.2009422779083252,0.3731214106082916
