,loss,mae,val_loss,val_mae
117,0.19203101098537445,0.3251950740814209,0.18890954554080963,0.36764049530029297
118,0.1901971399784088,0.3230524957180023,0.19185547530651093,0.37546399235725403
119,0.1859453022480011,0.3152633309364319,0.1945732831954956,0.37780097126960754
120,0.18198540806770325,0.30564939975738525,0.19784367084503174,0.38493436574935913
121,0.18004287779331207,0.30519169569015503,0.19733166694641113,0.38402265310287476
122,0.1782880574464798,0.29883643984794617,0.2031579166650772,0.3932575285434723
123,0.18067379295825958,0.30939507484436035,0.203851580619812,0.3920784592628479
124,0.17651225626468658,0.29585111141204834,0.2083890736103058,0.3975990414619446
125,0.17527218163013458,0.2961004674434662,0.20448258519172668,0.3915099799633026
126,0.17521269619464874,0.29710653424263,0.21331074833869934,0.4003564417362213
127,0.17442508041858673,0.2946092188358307,0.21399198472499847,0.39580610394477844
128,0.17238196730613708,0.2939806580543518,0.20961160957813263,0.3942415416240692
129,0.17265981435775757,0.29129043221473694,0.21697913110256195,0.40116095542907715
130,0.1712973713874817,0.2920342981815338,0.21421436965465546,0.3978421688079834
131,0.16965223848819733,0.2862410545349121,0.2174835354089737,0.39968836307525635
132,0.16481949388980865,0.2795145809650421,0.22043925523757935,0.40475016832351685
133,0.16609907150268555,0.27998867630958557,0.21667495369911194,0.39987435936927795
134,0.16580215096473694,0.28201594948768616,0.22483164072036743,0.4105812609195709
135,0.16514551639556885,0.27827009558677673,0.2187461107969284,0.4031291604042053
136,0.16228064894676208,0.2745644152164459,0.22530747950077057,0.4088548719882965
137,0.16245630383491516,0.27798354625701904,0.21428361535072327,0.39702609181404114
138,0.16151706874370575,0.27414968609809875,0.23311978578567505,0.41952061653137207
139,0.16546224057674408,0.28757479786872864,0.21596887707710266,0.40026524662971497
140,0.16314038634300232,0.2780819535255432,0.22728468477725983,0.41217130422592163
141,0.15868742763996124,0.27260884642601013,0.2199278175830841,0.40535375475883484
142,0.154397651553154,0.26234281063079834,0.23039895296096802,0.41618406772613525
143,0.15695448219776154,0.2698679268360138,0.22809159755706787,0.4135599732398987
144,0.15206566452980042,0.2585327625274658,0.22672733664512634,0.4127112627029419
145,0.15545690059661865,0.2670303285121918,0.23547682166099548,0.4196039140224457
146,0.15431547164916992,0.2671579420566559,0.22371689975261688,0.4110153913497925
147,0.158857524394989,0.27804213762283325,0.23923246562480927,0.42512246966362
148,0.15547920763492584,0.272825688123703,0.22355522215366364,0.409656286239624
149,0.16000139713287354,0.2812296450138092,0.23107020556926727,0.41403576731681824
150,0.15326504409313202,0.27017295360565186,0.22881805896759033,0.4106343984603882
151,0.15052486956119537,0.259663850069046,0.23151110112667084,0.4143863618373871
152,0.15157553553581238,0.2663501501083374,0.23408369719982147,0.414853036403656
153,0.14783978462219238,0.2546965181827545,0.2333047240972519,0.41657784581184387
154,0.14794449508190155,0.25746646523475647,0.2403678148984909,0.4255993962287903
155,0.14643268287181854,0.2548651099205017,0.22991882264614105,0.41380575299263
156,0.14666621387004852,0.2568354606628418,0.23907677829265594,0.4270596504211426
157,0.14834101498126984,0.2615991532802582,0.2334623634815216,0.4217052459716797
158,0.14448779821395874,0.25228336453437805,0.2385593056678772,0.4257294833660126
159,0.15168902277946472,0.26707229018211365,0.23192377388477325,0.41472935676574707
160,0.1465284824371338,0.2567451596260071,0.23974457383155823,0.4261840283870697
161,0.14583826065063477,0.2565687298774719,0.2313288152217865,0.4171517789363861
162,0.1417342722415924,0.24799233675003052,0.24933898448944092,0.43451762199401855
163,0.15690264105796814,0.2859676778316498,0.22834688425064087,0.41373690962791443
164,0.1494569629430771,0.2651861310005188,0.23787322640419006,0.41925546526908875
165,0.14526720345020294,0.2539719045162201,0.23301027715206146,0.41568708419799805
