,loss,mae,val_loss,val_mae
83,0.2477433979511261,0.4014754593372345,0.15043853223323822,0.33303380012512207
84,0.24663196504116058,0.3993929922580719,0.15036281943321228,0.3334692716598511
85,0.24635381996631622,0.39944812655448914,0.1501285880804062,0.3318454921245575
86,0.24593250453472137,0.3995203673839569,0.14972540736198425,0.32959142327308655
87,0.24530450999736786,0.3993676006793976,0.14909204840660095,0.3275434076786041
88,0.24411579966545105,0.3972494602203369,0.14880965650081635,0.3268038034439087
89,0.24301527440547943,0.3961234986782074,0.1484275609254837,0.325528621673584
90,0.24257758259773254,0.39591285586357117,0.1487927883863449,0.325974702835083
91,0.24199065566062927,0.39570629596710205,0.14773428440093994,0.325032114982605
92,0.24119701981544495,0.3949280381202698,0.1480027437210083,0.3258334696292877
93,0.2415493279695511,0.3958156108856201,0.14706742763519287,0.32504573464393616
94,0.24204573035240173,0.39837491512298584,0.1458645761013031,0.3222058415412903
95,0.23968084156513214,0.39409932494163513,0.14510196447372437,0.3214884102344513
96,0.23775173723697662,0.3908017575740814,0.1454012095928192,0.32299110293388367
97,0.23672287166118622,0.3899621069431305,0.14522826671600342,0.3207958936691284
98,0.23592552542686462,0.3897401988506317,0.14618027210235596,0.324964314699173
99,0.2348037213087082,0.38915884494781494,0.14846326410770416,0.32650578022003174
100,0.2352258563041687,0.3908979296684265,0.1514429897069931,0.3293057680130005
101,0.2349635660648346,0.3924829363822937,0.15052102506160736,0.32913658022880554
102,0.2326119989156723,0.3882412612438202,0.14899976551532745,0.331150084733963
103,0.23049257695674896,0.3857407569885254,0.1442333608865738,0.32222676277160645
104,0.22833895683288574,0.38165342807769775,0.14108063280582428,0.3186934292316437
105,0.22665810585021973,0.3789847493171692,0.14097554981708527,0.31904956698417664
106,0.22590267658233643,0.3782317638397217,0.1385648101568222,0.31688186526298523
107,0.22403477132320404,0.37563708424568176,0.13847428560256958,0.3193942904472351
108,0.22080710530281067,0.3701433539390564,0.14098884165287018,0.32071810960769653
109,0.21804779767990112,0.3658430278301239,0.14052657783031464,0.32007095217704773
110,0.21600492298603058,0.36192116141319275,0.1384923756122589,0.31531497836112976
111,0.21570955216884613,0.3604191541671753,0.14003610610961914,0.313228040933609
112,0.2124195545911789,0.35708507895469666,0.14111100137233734,0.31497642397880554
113,0.2097219079732895,0.35274049639701843,0.14020298421382904,0.31617292761802673
114,0.2079003006219864,0.34821006655693054,0.1404312700033188,0.3164709508419037
115,0.20518271625041962,0.3433992266654968,0.14465898275375366,0.3236861228942871
116,0.20877797901630402,0.35162168741226196,0.1442384272813797,0.3233930170536041
117,0.20576655864715576,0.3454035222530365,0.14483506977558136,0.32377496361732483
118,0.20585422217845917,0.34633150696754456,0.14667768776416779,0.3223345875740051
119,0.20265039801597595,0.34075653553009033,0.1494966447353363,0.3301143944263458
120,0.19977419078350067,0.3353956639766693,0.1496286541223526,0.32992228865623474
121,0.20049777626991272,0.3353396952152252,0.15123312175273895,0.33033737540245056
122,0.19854244589805603,0.33526429533958435,0.15444417297840118,0.33539557456970215
123,0.1964450627565384,0.3317473828792572,0.15401886403560638,0.3366783857345581
124,0.20051494240760803,0.34097352623939514,0.15587294101715088,0.33509361743927
125,0.19614098966121674,0.334331750869751,0.15493397414684296,0.33607223629951477
126,0.19874294102191925,0.3399673402309418,0.15500101447105408,0.3330825865268707
127,0.19578136503696442,0.33475780487060547,0.15383155643939972,0.3336438536643982
128,0.19504885375499725,0.3342779576778412,0.1540864259004593,0.3343290686607361
129,0.19363559782505035,0.3305303752422333,0.15463654696941376,0.33342817425727844
130,0.19608359038829803,0.3353271484375,0.15229004621505737,0.33171573281288147
131,0.19608339667320251,0.3398682177066803,0.151957705616951,0.3292560279369354
132,0.2064117193222046,0.3569718301296234,0.1481592059135437,0.3250140845775604
133,0.22130192816257477,0.38547414541244507,0.14999426901340485,0.327106237411499
134,0.21594424545764923,0.3769824206829071,0.15281608700752258,0.32804638147354126
135,0.20711661875247955,0.3570389747619629,0.15375511348247528,0.3255733549594879
136,0.2005825638771057,0.34112313389778137,0.14913782477378845,0.31846296787261963
137,0.1971454918384552,0.3363756239414215,0.14805851876735687,0.3184172511100769
138,0.200541153550148,0.34594208002090454,0.14956903457641602,0.318471223115921
139,0.19666065275669098,0.33978092670440674,0.15053078532218933,0.324474573135376
140,0.1909848004579544,0.3272775709629059,0.1498362272977829,0.32225745916366577
141,0.19063164293766022,0.32803040742874146,0.15361081063747406,0.3300519585609436
142,0.18698261678218842,0.3200620412826538,0.15046358108520508,0.32551801204681396
143,0.18953117728233337,0.32628387212753296,0.15748116374015808,0.33305028080940247
144,0.18367105722427368,0.3154144883155823,0.15389588475227356,0.3318183720111847
145,0.18339091539382935,0.31669092178344727,0.16254062950611115,0.34060928225517273
146,0.18328319489955902,0.31456342339515686,0.15636375546455383,0.33686819672584534
147,0.18003010749816895,0.3119316101074219,0.1592281609773636,0.33969351649284363
148,0.17680664360523224,0.30269601941108704,0.16320207715034485,0.34107932448387146
149,0.17954179644584656,0.3109917640686035,0.16277574002742767,0.34520745277404785
150,0.17920836806297302,0.30965474247932434,0.16097861528396606,0.3407640755176544
151,0.17815451323986053,0.3111247420310974,0.1669398546218872,0.34430432319641113
152,0.17686818540096283,0.3084004819393158,0.15988388657569885,0.33904269337654114
153,0.17622636258602142,0.30927199125289917,0.1688457727432251,0.34560054540634155
154,0.17183344066143036,0.30041494965553284,0.16232930123806,0.3434623181819916
155,0.17889277637004852,0.31357306241989136,0.16860902309417725,0.34765568375587463
156,0.17366373538970947,0.306146502494812,0.1697349101305008,0.35541942715644836
157,0.17873802781105042,0.317252516746521,0.1703740656375885,0.3511831760406494
158,0.17663078010082245,0.31762832403182983,0.16663923859596252,0.35165396332740784
159,0.1782984882593155,0.3197353780269623,0.1791844218969345,0.36670374870300293
160,0.17467279732227325,0.30883827805519104,0.16683368384838104,0.3552818298339844
161,0.17300978302955627,0.31133460998535156,0.18123376369476318,0.3657253682613373
162,0.1680118441581726,0.30086615681648254,0.17564550042152405,0.36163151264190674
163,0.16710373759269714,0.29909175634384155,0.17443691194057465,0.3541688621044159
164,0.16831256449222565,0.3026488423347473,0.17534850537776947,0.3531948924064636
165,0.16470594704151154,0.2973627746105194,0.1706337034702301,0.34951627254486084
166,0.1623060703277588,0.29033687710762024,0.17692488431930542,0.35454076528549194
167,0.16335125267505646,0.29171350598335266,0.16069002449512482,0.3390145003795624
168,0.161671981215477,0.28956061601638794,0.1717972755432129,0.3496873080730438
169,0.15775971114635468,0.28349947929382324,0.16277897357940674,0.33986249566078186
170,0.15687434375286102,0.2810170650482178,0.1747935563325882,0.3549577593803406
171,0.15717193484306335,0.2816113233566284,0.16659680008888245,0.3482080399990082
172,0.16380804777145386,0.29463499784469604,0.16135549545288086,0.33742424845695496
173,0.16416719555854797,0.29987233877182007,0.16981463134288788,0.3481537997722626
174,0.15454716980457306,0.2766742706298828,0.165456160902977,0.33937379717826843
175,0.15445740520954132,0.27827808260917664,0.16681048274040222,0.34534189105033875
176,0.15279346704483032,0.2775537967681885,0.16927197575569153,0.3421702980995178
177,0.15262994170188904,0.27198687195777893,0.16904857754707336,0.34892377257347107
178,0.15082837641239166,0.27305516600608826,0.17095792293548584,0.34790632128715515
179,0.15069091320037842,0.26935940980911255,0.17172637581825256,0.3534414768218994
180,0.15078724920749664,0.27049294114112854,0.16390745341777802,0.34403079748153687
181,0.1545681655406952,0.2770734131336212,0.1769411414861679,0.3593170642852783
182,0.14750733971595764,0.26221218705177307,0.16832539439201355,0.3475537598133087
183,0.14980548620224,0.27028152346611023,0.1794586330652237,0.35957658290863037
184,0.15486717224121094,0.27962526679039,0.15969763696193695,0.33469173312187195
185,0.1546345204114914,0.27903294563293457,0.1800663322210312,0.35804110765457153
186,0.15135645866394043,0.2724587917327881,0.16589666903018951,0.3466073274612427
187,0.15362519025802612,0.28005900979042053,0.170793816447258,0.3502952456474304
188,0.14980576932430267,0.2708197832107544,0.16626328229904175,0.3443065881729126
189,0.14759914577007294,0.26952028274536133,0.17800679802894592,0.3559741675853729
190,0.14828647673130035,0.26444852352142334,0.1650361716747284,0.34276196360588074
191,0.1473572999238968,0.2663118243217468,0.17956526577472687,0.35818013548851013
192,0.14566241204738617,0.25931963324546814,0.16901980340480804,0.3462647795677185
193,0.1430894434452057,0.26108062267303467,0.17397429049015045,0.3472275733947754
194,0.14717696607112885,0.26793885231018066,0.16036063432693481,0.3359835147857666
195,0.1483369618654251,0.27251195907592773,0.16563311219215393,0.343483030796051
196,0.14419510960578918,0.26629379391670227,0.17010359466075897,0.34624728560447693
197,0.13613440096378326,0.24351774156093597,0.16409993171691895,0.3380812108516693
198,0.14385224878787994,0.26006147265434265,0.1669992208480835,0.34187719225883484
199,0.1383773386478424,0.24878205358982086,0.165896937251091,0.3403587341308594
200,0.14083702862262726,0.25600671768188477,0.16685974597930908,0.3420636057853699
201,0.13882876932621002,0.25130853056907654,0.16813187301158905,0.3439640402793884
202,0.14098989963531494,0.25485119223594666,0.16607320308685303,0.3402550518512726
203,0.14120566844940186,0.2559824287891388,0.16869613528251648,0.34463968873023987
204,0.13965418934822083,0.24993902444839478,0.16645380854606628,0.3387746214866638
205,0.13833652436733246,0.24379613995552063,0.1673979014158249,0.3454296886920929
206,0.14122173190116882,0.2497846931219101,0.16955721378326416,0.34504809975624084
207,0.13736189901828766,0.24810689687728882,0.16383403539657593,0.33696800470352173
208,0.13555942475795746,0.24224776029586792,0.16475941240787506,0.3393978178501129
209,0.13418292999267578,0.24082842469215393,0.1652984470129013,0.3412906229496002
210,0.13536353409290314,0.24047096073627472,0.16169694066047668,0.3360494375228882
211,0.13435567915439606,0.23836323618888855,0.16994920372962952,0.3448508679866791
212,0.13403423130512238,0.2393186092376709,0.16151294112205505,0.3355289399623871
