,loss,mae,val_loss,val_mae
185,0.13932840526103973,0.2930799722671509,0.16364732384681702,0.360861212015152
186,0.14457352459430695,0.2998955547809601,0.18573486804962158,0.3865243196487427
187,0.150405615568161,0.3036665916442871,0.16374586522579193,0.35211607813835144
188,0.14726968109607697,0.29408496618270874,0.167291522026062,0.36041441559791565
189,0.1302187442779541,0.27189573645591736,0.17772077023983002,0.3593219816684723
190,0.13041436672210693,0.27661800384521484,0.16966430842876434,0.36083853244781494
191,0.1194901317358017,0.2589700520038605,0.18453337252140045,0.3740698993206024
192,0.11260553449392319,0.24685434997081757,0.17361991107463837,0.3642030954360962
193,0.1105872392654419,0.2441464364528656,0.17960400879383087,0.3662255108356476
194,0.10333993285894394,0.23243024945259094,0.17528390884399414,0.3637602925300598
195,0.10802832990884781,0.23878541588783264,0.1908126175403595,0.37982675433158875
196,0.10644982010126114,0.23666948080062866,0.17453493177890778,0.36309611797332764
197,0.10265735536813736,0.2309722602367401,0.18693965673446655,0.37442532181739807
198,0.10445485264062881,0.23467978835105896,0.17699182033538818,0.36174532771110535
199,0.10097340494394302,0.22834692895412445,0.1873811036348343,0.3718785345554352
200,0.09828103333711624,0.22219038009643555,0.17405222356319427,0.35943490266799927
201,0.10003455728292465,0.22329369187355042,0.1859750598669052,0.37159284949302673
202,0.1010938286781311,0.22917720675468445,0.17415863275527954,0.36158910393714905
203,0.09811176359653473,0.220691978931427,0.186941996216774,0.3711470663547516
204,0.1002378985285759,0.2246846705675125,0.18025484681129456,0.3714478611946106
205,0.09698311239480972,0.21993958950042725,0.18796682357788086,0.3747353255748749
206,0.0938091054558754,0.21482089161872864,0.1818983107805252,0.370207279920578
207,0.09263061732053757,0.21083007752895355,0.18947261571884155,0.37492382526397705
208,0.09195446968078613,0.2103821039199829,0.18224772810935974,0.37075960636138916
209,0.09183364361524582,0.2090357542037964,0.1884809136390686,0.37413719296455383
210,0.0964256152510643,0.22235733270645142,0.1859143078327179,0.37329381704330444
211,0.09373289346694946,0.21643421053886414,0.18367606401443481,0.3672013282775879
212,0.09311089664697647,0.2116326242685318,0.18341109156608582,0.37206152081489563
213,0.09359421581029892,0.21341869235038757,0.18547876179218292,0.37070968747138977
214,0.08914279192686081,0.206717386841774,0.1865433007478714,0.3724708557128906
215,0.09081504493951797,0.20593132078647614,0.18525050580501556,0.37294837832450867
216,0.08759355545043945,0.20260192453861237,0.1810094267129898,0.3704144358634949
217,0.09188466519117355,0.20779134333133698,0.1910790652036667,0.3739778697490692
218,0.09382901340723038,0.2110040932893753,0.1734498143196106,0.36149173974990845
219,0.09211136400699615,0.20922130346298218,0.19251106679439545,0.38038337230682373
220,0.09035113453865051,0.2066977322101593,0.1795443594455719,0.3662341237068176
221,0.09623453766107559,0.21759361028671265,0.18863390386104584,0.37506958842277527
222,0.09627851843833923,0.2159014642238617,0.18312156200408936,0.3699561655521393
223,0.09773483872413635,0.21770209074020386,0.18821175396442413,0.37318968772888184
224,0.0948764756321907,0.2159280776977539,0.18794076144695282,0.37662947177886963
225,0.08939888328313828,0.20303229987621307,0.1918979287147522,0.3774642050266266
226,0.08595053851604462,0.2003631740808487,0.18470801413059235,0.3716079890727997
227,0.08537180721759796,0.19618119299411774,0.188965305685997,0.3761100769042969
228,0.08592831343412399,0.198556050658226,0.1881864070892334,0.3727029263973236
229,0.09300967305898666,0.21344837546348572,0.19229313731193542,0.3803565204143524
230,0.08583484590053558,0.19728492200374603,0.1837484985589981,0.36739903688430786
231,0.08599113672971725,0.19912612438201904,0.19117864966392517,0.37595754861831665
232,0.08798252046108246,0.20308436453342438,0.17853516340255737,0.3638002574443817
233,0.08399859815835953,0.19438230991363525,0.19176582992076874,0.3753030598163605
234,0.08132993429899216,0.18981674313545227,0.18586133420467377,0.3706355392932892
235,0.09075978398323059,0.20658354461193085,0.18509560823440552,0.3688908815383911
236,0.08439448475837708,0.19730736315250397,0.18566341698169708,0.36970657110214233
237,0.08263004571199417,0.19220110774040222,0.18816815316677094,0.37489908933639526
238,0.08455971628427505,0.19658954441547394,0.18612800538539886,0.37151530385017395
239,0.08081531524658203,0.19039461016654968,0.19171856343746185,0.3778291344642639
240,0.07917365431785583,0.1852095127105713,0.18125128746032715,0.3658345937728882
241,0.07801658660173416,0.18538817763328552,0.1922164261341095,0.3777115046977997
242,0.08200669288635254,0.19082655012607574,0.18792234361171722,0.372101753950119
243,0.07835681736469269,0.18720443546772003,0.18866802752017975,0.37221822142601013
244,0.08673727512359619,0.2042405903339386,0.18978342413902283,0.3696689009666443
245,0.07874929904937744,0.18937376141548157,0.19614918529987335,0.3783958852291107
246,0.08216153830289841,0.18891626596450806,0.1794910728931427,0.36103740334510803
247,0.08711109310388565,0.20533180236816406,0.19462856650352478,0.378044068813324
248,0.078093022108078,0.18348099291324615,0.18233200907707214,0.36330360174179077
249,0.07982044667005539,0.1874689757823944,0.19260273873806,0.37503349781036377
250,0.08019576966762543,0.18849538266658783,0.19005411863327026,0.372418612241745
251,0.07677245885133743,0.1834447681903839,0.19156119227409363,0.3747766613960266
252,0.07413945347070694,0.17556644976139069,0.19581636786460876,0.37553441524505615
253,0.07327869534492493,0.17460957169532776,0.18641021847724915,0.36830833554267883
254,0.07438613474369049,0.1758902221918106,0.19137327373027802,0.3732902705669403
255,0.07733066380023956,0.1816660463809967,0.195306658744812,0.3747805655002594
256,0.0755474865436554,0.17514365911483765,0.18107204139232635,0.363778680562973
257,0.07862803339958191,0.18387337028980255,0.20100142061710358,0.3834702670574188
258,0.07323813438415527,0.17383985221385956,0.18835648894309998,0.3747469484806061
259,0.07267743349075317,0.1751498132944107,0.1991594433784485,0.3801787197589874
260,0.07622461766004562,0.17938731610774994,0.18751676380634308,0.3712342381477356
261,0.07764146476984024,0.1825242042541504,0.1959337741136551,0.37719494104385376
262,0.07119441777467728,0.1690673828125,0.18670961260795593,0.3700464963912964
263,0.07262850552797318,0.1724773347377777,0.199797123670578,0.38185539841651917
264,0.07029496133327484,0.16729193925857544,0.19056883454322815,0.3747374415397644
265,0.0684744194149971,0.16508732736110687,0.1990939974784851,0.3824504315853119
266,0.06797347962856293,0.1630973517894745,0.19760745763778687,0.38231733441352844
267,0.06745553761720657,0.16303159296512604,0.18936948478221893,0.37218260765075684
268,0.0682104229927063,0.16290265321731567,0.19472120702266693,0.37596794962882996
269,0.06773021817207336,0.16424807906150818,0.20483534038066864,0.38887903094291687
270,0.07114821672439575,0.17217767238616943,0.19134995341300964,0.3742012083530426
271,0.0697779431939125,0.16878724098205566,0.2067737579345703,0.3899894058704376
272,0.071518674492836,0.17269852757453918,0.19520185887813568,0.3776156008243561
273,0.06983998417854309,0.16554997861385345,0.2025182694196701,0.3869077265262604
274,0.0667860209941864,0.16113124787807465,0.19306376576423645,0.3785327076911926
275,0.06940771639347076,0.16546213626861572,0.19885742664337158,0.3828507959842682
276,0.06558835506439209,0.1598120629787445,0.20413759350776672,0.3856686055660248
277,0.07152636349201202,0.17563526332378387,0.1864931285381317,0.36992475390434265
278,0.07734066247940063,0.1811653971672058,0.19984549283981323,0.38700246810913086
279,0.07246675342321396,0.17844490706920624,0.18785664439201355,0.36979976296424866
280,0.07679785788059235,0.18112213909626007,0.20874294638633728,0.394687294960022
281,0.0687190592288971,0.17036035656929016,0.19677956402301788,0.3806162476539612
282,0.07110419124364853,0.16956207156181335,0.2053786963224411,0.39273762702941895
283,0.06901657581329346,0.16747558116912842,0.19492779672145844,0.3795764148235321
284,0.06894069164991379,0.16941995918750763,0.21084849536418915,0.39331379532814026
285,0.06479717791080475,0.15786497294902802,0.1962408870458603,0.3831176459789276
286,0.06405191123485565,0.15739381313323975,0.21132153272628784,0.39461803436279297
287,0.06251989305019379,0.15509527921676636,0.19572773575782776,0.37927502393722534
288,0.07535113394260406,0.17739532887935638,0.20837384462356567,0.39300477504730225
