,loss,mae,val_loss,val_mae
28,0.2993427515029907,0.5009467005729675,0.12457002699375153,0.32169216871261597
29,0.30550533533096313,0.5154455900192261,0.12587057054042816,0.33761364221572876
30,0.2967981994152069,0.4962877035140991,0.12275294214487076,0.3192777633666992
31,0.3042217195034027,0.5132940411567688,0.1367255002260208,0.3792450726032257
32,0.30191463232040405,0.5120728015899658,0.1254442185163498,0.3350968062877655
33,0.2960500717163086,0.4970589578151703,0.12412510067224503,0.3191405236721039
34,0.2971484959125519,0.5012273788452148,0.12831908464431763,0.3338514268398285
35,0.29374831914901733,0.49333736300468445,0.12189127504825592,0.3133706748485565
36,0.29510805010795593,0.49541181325912476,0.12347821146249771,0.32027527689933777
37,0.29080572724342346,0.4897629916667938,0.12404122948646545,0.31893646717071533
38,0.2917519211769104,0.49039390683174133,0.12172061204910278,0.31452909111976624
39,0.29024389386177063,0.4876917600631714,0.12192053347826004,0.3184186518192291
40,0.2893294394016266,0.48257386684417725,0.12315356731414795,0.3247123062610626
41,0.285756915807724,0.47727152705192566,0.12141294032335281,0.31781020760536194
42,0.28710803389549255,0.4794146716594696,0.12371040135622025,0.324027419090271
43,0.28426170349121094,0.47702667117118835,0.11981858313083649,0.31316429376602173
44,0.28453126549720764,0.47771233320236206,0.12190289050340652,0.3134479522705078
45,0.2811667025089264,0.4706723988056183,0.12291441857814789,0.32031911611557007
46,0.2821924090385437,0.473333477973938,0.12669554352760315,0.3413470983505249
47,0.2813940644264221,0.4739195704460144,0.12406615167856216,0.3247857093811035
48,0.27871519327163696,0.46652334928512573,0.12178481370210648,0.3105933964252472
49,0.27948451042175293,0.46717384457588196,0.12871083617210388,0.33426886796951294
50,0.27748799324035645,0.4607079327106476,0.12538251280784607,0.32970866560935974
51,0.27688077092170715,0.4623567461967468,0.12737557291984558,0.335610955953598
52,0.2797622084617615,0.4706076383590698,0.12329567223787308,0.312897264957428
53,0.27558639645576477,0.46465784311294556,0.12201140075922012,0.32271885871887207
54,0.2763963043689728,0.4659678041934967,0.12587007880210876,0.3215378522872925
55,0.2752574682235718,0.46190527081489563,0.12307010591030121,0.3221544921398163
56,0.27638277411460876,0.46497637033462524,0.12237746268510818,0.3123372197151184
57,0.27795177698135376,0.46592196822166443,0.12963761389255524,0.34736168384552
58,0.27174556255340576,0.45481565594673157,0.12105264514684677,0.3105853796005249
59,0.27404654026031494,0.46065622568130493,0.12361924350261688,0.3117740750312805
60,0.2718665897846222,0.4544815421104431,0.12343354523181915,0.3070404529571533
61,0.27291756868362427,0.45935070514678955,0.12602610886096954,0.32693514227867126
62,0.2664627134799957,0.4443340301513672,0.11830728501081467,0.29946088790893555
63,0.2703506648540497,0.4588271975517273,0.11865761131048203,0.29773664474487305
64,0.26858219504356384,0.44825777411460876,0.1182151660323143,0.30066385865211487
65,0.2707360088825226,0.4565010666847229,0.11960262060165405,0.3008938133716583
66,0.27386412024497986,0.4600743353366852,0.12041568011045456,0.3127279579639435
67,0.27128955721855164,0.45813390612602234,0.11985570192337036,0.3140830993652344
68,0.2679765820503235,0.4501000940799713,0.12045437842607498,0.312624990940094
69,0.2696775496006012,0.45423439145088196,0.12109274417161942,0.30637553334236145
70,0.26514577865600586,0.4476012885570526,0.12107107788324356,0.3100709617137909
71,0.26310646533966064,0.4427436292171478,0.12244641780853271,0.31569501757621765
72,0.2553064227104187,0.4288178086280823,0.12194103747606277,0.3133007884025574
73,0.25141310691833496,0.41902855038642883,0.11899524182081223,0.31582552194595337
74,0.24940243363380432,0.4169711768627167,0.11701640486717224,0.3048655688762665
75,0.2499871701002121,0.41747477650642395,0.11843791604042053,0.30846908688545227
76,0.24463821947574615,0.41136619448661804,0.11610972136259079,0.3015041649341583
77,0.24743039906024933,0.4125795066356659,0.11663397401571274,0.30160602927207947
78,0.2466006875038147,0.4122544527053833,0.12358018755912781,0.32135847210884094
79,0.24397674202919006,0.4094585180282593,0.12053465843200684,0.3058655858039856
80,0.2409057468175888,0.40304574370384216,0.12647441029548645,0.3313325047492981
81,0.24193863570690155,0.40335872769355774,0.12307212501764297,0.31455349922180176
82,0.24200086295604706,0.4113979637622833,0.1195744201540947,0.3091415464878082
83,0.25317639112472534,0.4280874729156494,0.12993180751800537,0.3326652944087982
84,0.24177786707878113,0.40794771909713745,0.13401998579502106,0.34401705861091614
85,0.2407107949256897,0.41125014424324036,0.12136732041835785,0.3008671998977661
86,0.24275989830493927,0.4104748070240021,0.12493737787008286,0.32119035720825195
87,0.241348534822464,0.411763459444046,0.11967842280864716,0.3076043426990509
88,0.24246688187122345,0.4134977459907532,0.1261032372713089,0.3192673921585083
89,0.24066735804080963,0.4112834930419922,0.12695586681365967,0.32944783568382263
90,0.241666778922081,0.4110924303531647,0.11894398927688599,0.2996339201927185
91,0.2444997876882553,0.4166887700557709,0.12638743221759796,0.32318902015686035
92,0.23862746357917786,0.4057714343070984,0.11846555769443512,0.3056238889694214
93,0.2414296567440033,0.41017380356788635,0.12697833776474,0.3237130045890808
94,0.23435695469379425,0.3998821973800659,0.12089824676513672,0.30946871638298035
95,0.24067999422550201,0.4132148027420044,0.12367448955774307,0.3197101056575775
96,0.23127828538417816,0.39818963408470154,0.12209053337574005,0.30410218238830566
97,0.232344388961792,0.3990740478038788,0.12383648753166199,0.31951409578323364
98,0.22959305346012115,0.3970657289028168,0.12330105900764465,0.3086535632610321
99,0.2285199910402298,0.39221376180648804,0.12400005757808685,0.31765615940093994
100,0.22960135340690613,0.39507412910461426,0.1245088204741478,0.30574384331703186
101,0.2512695789337158,0.4342305362224579,0.12604762613773346,0.31041163206100464
102,0.2320573329925537,0.40348783135414124,0.12449086457490921,0.32426464557647705
103,0.22885474562644958,0.3950847089290619,0.12299752980470657,0.31811466813087463
104,0.2270541489124298,0.39366036653518677,0.11859689652919769,0.3113771378993988
105,0.2300911843776703,0.39492830634117126,0.12749825417995453,0.326608270406723
106,0.2214052379131317,0.3855843245983124,0.12826886773109436,0.33083614706993103
107,0.22065216302871704,0.38623884320259094,0.1312968134880066,0.32943621277809143
108,0.22506485879421234,0.39142370223999023,0.13031485676765442,0.3126668632030487
109,0.24796029925346375,0.43243783712387085,0.1292247772216797,0.3219643831253052
110,0.25944143533706665,0.43900445103645325,0.12698465585708618,0.3083207905292511
111,0.24141493439674377,0.416822224855423,0.12338794022798538,0.31062421202659607
112,0.23309524357318878,0.41021692752838135,0.1347547024488449,0.3439529538154602
113,0.21700823307037354,0.37925854325294495,0.1298382729291916,0.3260282278060913
114,0.21477697789669037,0.37567320466041565,0.12475192546844482,0.3110535144805908
115,0.21771962940692902,0.3802032172679901,0.12436295300722122,0.31348922848701477
116,0.2154746651649475,0.3815884590148926,0.1274825483560562,0.32124805450439453
117,0.2147865891456604,0.37893104553222656,0.1291123479604721,0.3214682936668396
118,0.21223124861717224,0.3730979561805725,0.12228771299123764,0.3100956678390503
119,0.222184956073761,0.39108893275260925,0.13157802820205688,0.3232109844684601
120,0.21304088830947876,0.3736961781978607,0.13353721797466278,0.3253997266292572
121,0.21008281409740448,0.36864057183265686,0.1310974657535553,0.32146579027175903
122,0.20757180452346802,0.36422255635261536,0.13384316861629486,0.3285871744155884
123,0.20980054140090942,0.369966983795166,0.12730076909065247,0.31594929099082947
124,0.20850272476673126,0.3657607138156891,0.13352429866790771,0.32644879817962646
125,0.20930153131484985,0.37023991346359253,0.1288694590330124,0.31702250242233276
126,0.20310795307159424,0.3540344536304474,0.1346137672662735,0.32252177596092224
127,0.20487675070762634,0.3624113202095032,0.1318071335554123,0.32744404673576355
128,0.2003236562013626,0.3507145047187805,0.13416801393032074,0.31951382756233215
129,0.19983871281147003,0.34943774342536926,0.13467448949813843,0.3368663787841797
130,0.20072561502456665,0.3541163206100464,0.13644878566265106,0.32878822088241577
131,0.20215223729610443,0.3552877902984619,0.1385878026485443,0.331688791513443
132,0.19865943491458893,0.35012316703796387,0.136046901345253,0.3311576843261719
133,0.2006135731935501,0.3477761447429657,0.13899178802967072,0.3325488567352295
134,0.19732977449893951,0.34721869230270386,0.14153116941452026,0.33402740955352783
135,0.19802753627300262,0.3497464060783386,0.13679824769496918,0.3260779082775116
136,0.19761960208415985,0.3471013903617859,0.13493287563323975,0.31722015142440796
137,0.19630727171897888,0.3464263379573822,0.1368141621351242,0.3284720778465271
138,0.19743545353412628,0.3491944670677185,0.13908438384532928,0.32344773411750793
139,0.19286714494228363,0.33889466524124146,0.14098751544952393,0.32394734025001526
140,0.19018691778182983,0.3340306878089905,0.14570766687393188,0.3253519535064697
141,0.1947202980518341,0.3423037528991699,0.14378482103347778,0.3308606445789337
142,0.19178614020347595,0.33681145310401917,0.14134033024311066,0.31930118799209595
143,0.19517314434051514,0.34488382935523987,0.14250460267066956,0.3292967975139618
144,0.19132155179977417,0.3358786106109619,0.13933919370174408,0.3235638439655304
145,0.18947750329971313,0.3344530761241913,0.1430978924036026,0.32330334186553955
146,0.18688124418258667,0.32761669158935547,0.14840169250965118,0.32981905341148376
147,0.18779884278774261,0.330942302942276,0.14131923019886017,0.3242577016353607
148,0.18883691728115082,0.3326288163661957,0.1483781933784485,0.3275587260723114
149,0.1884257197380066,0.33556053042411804,0.1481170505285263,0.3331923186779022
150,0.18554827570915222,0.32692646980285645,0.1474096029996872,0.3287317156791687
151,0.18511074781417847,0.3263856768608093,0.13680127263069153,0.3238507807254791
152,0.19076785445213318,0.3364090323448181,0.14421047270298004,0.3232263922691345
153,0.19138701260089874,0.337751179933548,0.1331467479467392,0.30734094977378845
154,0.19595839083194733,0.349960595369339,0.14684107899665833,0.32594141364097595
155,0.19636760652065277,0.34720808267593384,0.15549172461032867,0.33450981974601746
156,0.18742814660072327,0.32977724075317383,0.14159581065177917,0.32202842831611633
157,0.18712912499904633,0.32917875051498413,0.1412995457649231,0.31872183084487915
158,0.1818808764219284,0.31951385736465454,0.14715325832366943,0.32260584831237793
159,0.18129949271678925,0.3192605972290039,0.15399746596813202,0.33049866557121277
160,0.18025197088718414,0.3149864375591278,0.13282911479473114,0.30779868364334106
161,0.18502263724803925,0.32260212302207947,0.15514323115348816,0.3363837003707886
162,0.17935220897197723,0.31637805700302124,0.1565515547990799,0.33429017663002014
163,0.18035942316055298,0.3194836378097534,0.13824473321437836,0.3136695623397827
164,0.1875431388616562,0.328077495098114,0.14555053412914276,0.32327261567115784
