,loss,mae,val_loss,val_mae
136,0.17294305562973022,0.2922704219818115,0.18223483860492706,0.3694678544998169
137,0.17654775083065033,0.2985938787460327,0.18565626442432404,0.3772710859775543
138,0.1693762242794037,0.28702816367149353,0.17975589632987976,0.3650367558002472
139,0.17385579645633698,0.2950935363769531,0.1813776195049286,0.3688843846321106
140,0.17321743071079254,0.29935821890830994,0.17977087199687958,0.3650532364845276
141,0.17449143528938293,0.30221134424209595,0.18248914182186127,0.3694272041320801
142,0.1718009114265442,0.29770147800445557,0.1817718893289566,0.36849474906921387
143,0.1698654294013977,0.2936375141143799,0.18008333444595337,0.36916324496269226
144,0.1715356707572937,0.2976435124874115,0.18144671618938446,0.3708699941635132
145,0.17286545038223267,0.30032023787498474,0.1810796856880188,0.37589627504348755
146,0.1713382601737976,0.29979345202445984,0.1858161985874176,0.37923404574394226
147,0.16918016970157623,0.2924339175224304,0.1846570074558258,0.37976887822151184
148,0.17143400013446808,0.30025336146354675,0.19033282995224,0.3893842101097107
149,0.16951850056648254,0.29572466015815735,0.187770277261734,0.37575191259384155
150,0.16893720626831055,0.2990841269493103,0.1858760118484497,0.3732047975063324
151,0.1714380532503128,0.2967818081378937,0.18808655440807343,0.3767731785774231
152,0.16706736385822296,0.29279670119285583,0.19149845838546753,0.38236701488494873
153,0.16460596024990082,0.28943970799446106,0.18911558389663696,0.38422542810440063
154,0.1633376032114029,0.28431257605552673,0.19335336983203888,0.3853479325771332
155,0.1618211567401886,0.28106021881103516,0.190226212143898,0.3891630172729492
156,0.1657845824956894,0.2878707945346832,0.19267195463180542,0.39207109808921814
157,0.16227374970912933,0.2827813923358917,0.19055716693401337,0.38748350739479065
158,0.16038459539413452,0.2818065881729126,0.19666072726249695,0.3946514129638672
159,0.1582854986190796,0.2729419469833374,0.1894451528787613,0.38253408670425415
160,0.15503902733325958,0.2685256898403168,0.1919848620891571,0.385439932346344
161,0.15713612735271454,0.2666848301887512,0.19074226915836334,0.38108915090560913
162,0.15698334574699402,0.2764742970466614,0.18732769787311554,0.3737799823284149
163,0.15258829295635223,0.2633894979953766,0.19284726679325104,0.38435661792755127
164,0.1506858617067337,0.2644136846065521,0.18871968984603882,0.37512660026550293
165,0.14948466420173645,0.2639177739620209,0.19478772580623627,0.384325236082077
166,0.1495678573846817,0.2590426504611969,0.19467630982398987,0.3815734386444092
167,0.14980773627758026,0.26433631777763367,0.19045953452587128,0.3813285231590271
168,0.15217508375644684,0.2693493068218231,0.1937927007675171,0.3830733597278595
169,0.14511573314666748,0.2514554262161255,0.19318126142024994,0.38262173533439636
170,0.15189863741397858,0.27128270268440247,0.19364042580127716,0.383114755153656
171,0.14335869252681732,0.24876980483531952,0.19308510422706604,0.382892906665802
172,0.15005096793174744,0.2702254354953766,0.19458331167697906,0.38702693581581116
173,0.14879819750785828,0.2586309611797333,0.1953839510679245,0.3840222656726837
174,0.14349864423274994,0.2516724467277527,0.19371075928211212,0.3811652958393097
175,0.15158383548259735,0.26054731011390686,0.19344782829284668,0.3811761736869812
176,0.14684703946113586,0.2596299648284912,0.19573235511779785,0.37740546464920044
177,0.1455257087945938,0.2563075125217438,0.19588208198547363,0.37687429785728455
178,0.14009201526641846,0.2473047971725464,0.2020026594400406,0.38348934054374695
179,0.13874119520187378,0.24880434572696686,0.20266176760196686,0.3824910819530487
180,0.13513964414596558,0.23501849174499512,0.20663338899612427,0.3869180381298065
181,0.13725949823856354,0.24545378983020782,0.20246335864067078,0.3825557827949524
182,0.1416475474834442,0.25078728795051575,0.21096311509609222,0.3956315219402313
183,0.13475903868675232,0.2410556524991989,0.20423215627670288,0.3817773759365082
184,0.14401207864284515,0.2632274329662323,0.20775221288204193,0.39449840784072876
185,0.13007822632789612,0.23077520728111267,0.20682169497013092,0.3821815550327301
186,0.13296161592006683,0.23556417226791382,0.21283778548240662,0.392423540353775
187,0.12948885560035706,0.2271958291530609,0.2110985517501831,0.38966983556747437
188,0.1282469779253006,0.23170043528079987,0.2154768407344818,0.3948207497596741
189,0.12477397918701172,0.22478482127189636,0.21539011597633362,0.39313068985939026
190,0.12723757326602936,0.22832489013671875,0.21939115226268768,0.3974139094352722
191,0.1284908950328827,0.23288318514823914,0.2241816222667694,0.4037400782108307
192,0.12379269301891327,0.22071823477745056,0.22327449917793274,0.4012250602245331
193,0.1231493279337883,0.22441154718399048,0.23136194050312042,0.40947261452674866
194,0.12776140868663788,0.23626558482646942,0.22188150882720947,0.40013736486434937
195,0.12694819271564484,0.23018918931484222,0.2305603176355362,0.41169238090515137
196,0.12509992718696594,0.22175860404968262,0.23097291588783264,0.414212167263031
197,0.12554340064525604,0.23123621940612793,0.23588010668754578,0.421571284532547
198,0.12878338992595673,0.23432357609272003,0.236439511179924,0.41993290185928345
199,0.12580864131450653,0.23317064344882965,0.237715944647789,0.4230213761329651
200,0.1275501847267151,0.23837894201278687,0.23948539793491364,0.4211809039115906
201,0.13067753612995148,0.2431345134973526,0.23763220012187958,0.42179426550865173
202,0.12303315848112106,0.2303929477930069,0.24696142971515656,0.43071359395980835
203,0.12520036101341248,0.2302733063697815,0.24698832631111145,0.4302375614643097
204,0.11665660887956619,0.21863918006420135,0.2533454895019531,0.4330295920372009
205,0.12294261157512665,0.2243485003709793,0.251446008682251,0.43375739455223083
206,0.11420035362243652,0.21174083650112152,0.25514817237854004,0.43483737111091614
207,0.12058546394109726,0.22437290847301483,0.2584480941295624,0.43814679980278015
208,0.11706788092851639,0.21690967679023743,0.24992777407169342,0.42868340015411377
209,0.12277306616306305,0.2268800437450409,0.25960126519203186,0.44032251834869385
210,0.11870720982551575,0.22329705953598022,0.268235445022583,0.4523307681083679
211,0.12299732118844986,0.22747108340263367,0.26414600014686584,0.44532671570777893
