,loss,mae,val_loss,val_mae
0,0.3275012671947479,0.6169043779373169,0.27178600430488586,0.6015162467956543
1,0.2902899980545044,0.5769516229629517,0.323651522397995,0.7173198461532593
2,0.27695325016975403,0.5526058673858643,0.32974547147750854,0.7277843356132507
3,0.27849242091178894,0.5518733859062195,0.3388528525829315,0.7453599572181702
4,0.27885597944259644,0.5496821999549866,0.33377373218536377,0.735467791557312
5,0.28097474575042725,0.5511303544044495,0.2872844338417053,0.6430776715278625
6,0.284610778093338,0.5583622455596924,0.3065296709537506,0.6835721135139465
7,0.28064200282096863,0.5476679801940918,0.3427777886390686,0.7514072060585022
8,0.2797701060771942,0.5421026945114136,0.33395323157310486,0.7347667813301086
9,0.2780793011188507,0.5462433695793152,0.30450350046157837,0.6797093749046326
10,0.2837238907814026,0.5539836287498474,0.3013865649700165,0.6716206073760986
11,0.28482916951179504,0.5538792014122009,0.29701292514801025,0.6607964038848877
12,0.28618577122688293,0.5503202676773071,0.28618186712265015,0.6398251056671143
13,0.28378066420555115,0.548442006111145,0.29296866059303284,0.6511883735656738
14,0.284778892993927,0.5523664355278015,0.3098486065864563,0.6881992220878601
15,0.2829730212688446,0.5516093373298645,0.2986241281032562,0.662753164768219
16,0.28469225764274597,0.5578862428665161,0.2938250005245209,0.6589975357055664
17,0.2837409973144531,0.5491902828216553,0.3118191361427307,0.6960006356239319
18,0.2792765498161316,0.5482776165008545,0.2847830057144165,0.6318998336791992
19,0.2902863919734955,0.5508168339729309,0.2668808102607727,0.5766080617904663
20,0.288297563791275,0.5550679564476013,0.2630065977573395,0.5696625113487244
21,0.2869555652141571,0.5585711002349854,0.26257455348968506,0.5689018964767456
22,0.2895483076572418,0.5531082153320312,0.2616027593612671,0.5587066411972046
23,0.2885352075099945,0.5585159659385681,0.2594708800315857,0.5259026885032654
24,0.2809855043888092,0.5512722730636597,0.3316487669944763,0.7316655516624451
25,0.2781144678592682,0.5487353801727295,0.2610872685909271,0.5658762454986572
26,0.28440091013908386,0.5617832541465759,0.2592940926551819,0.5330800414085388
27,0.2837049067020416,0.5598011016845703,0.25825235247612,0.5367318987846375
28,0.2808054983615875,0.5574856400489807,0.258955717086792,0.5543760061264038
29,0.28509849309921265,0.57383131980896,0.2589734196662903,0.5241798162460327
30,0.2820940613746643,0.5549909472465515,0.27961495518684387,0.6245039701461792
31,0.2832336723804474,0.5676392316818237,0.2586880624294281,0.5269702076911926
32,0.28212156891822815,0.565182626247406,0.2580968737602234,0.5299339890480042
33,0.28188979625701904,0.5669829845428467,0.2583450376987457,0.5297363996505737
34,0.28183287382125854,0.566683292388916,0.258149653673172,0.5298362970352173
35,0.2817433774471283,0.5667304992675781,0.258226603269577,0.5301084518432617
36,0.281282514333725,0.566291868686676,0.2580004334449768,0.5386438965797424
37,0.2807616889476776,0.5645134449005127,0.2583422362804413,0.5269464254379272
38,0.28156179189682007,0.5648711323738098,0.25807541608810425,0.5288233757019043
39,0.28131628036499023,0.5656687021255493,0.2581630051136017,0.5299994945526123
40,0.28123900294303894,0.5657181739807129,0.2582164406776428,0.5306661128997803
41,0.2810381054878235,0.5651363134384155,0.25816425681114197,0.5311406850814819
42,0.28094661235809326,0.5648205876350403,0.25783488154411316,0.5342066884040833
43,0.28375664353370667,0.5673729181289673,0.2584419250488281,0.525124728679657
44,0.28123530745506287,0.5626182556152344,0.25804200768470764,0.5296210646629333
45,0.28079888224601746,0.5645363926887512,0.25838980078697205,0.5325120091438293
46,0.28031694889068604,0.5643182992935181,0.26326844096183777,0.574863076210022
47,0.2781563401222229,0.5513492226600647,0.25891873240470886,0.5239970684051514
48,0.28145450353622437,0.5617632865905762,0.2582838535308838,0.5290448069572449
49,0.2809959948062897,0.5641624331474304,0.25849732756614685,0.5334731936454773
50,0.2809315323829651,0.5651034116744995,0.25823453068733215,0.5320252776145935
51,0.2807624638080597,0.5646839141845703,0.2585042417049408,0.5333974957466125
52,0.28080302476882935,0.5647149682044983,0.25889161229133606,0.5353837609291077
53,0.2806825339794159,0.5645076632499695,0.2588541507720947,0.5357257723808289
54,0.2802073359489441,0.5641791820526123,0.2656976282596588,0.5815365314483643
55,0.2796415388584137,0.5526156425476074,0.2589177191257477,0.5243781208992004
56,0.28128159046173096,0.5604807138442993,0.25865647196769714,0.5324038863182068
57,0.28070712089538574,0.5633932948112488,0.2584133446216583,0.5332014560699463
58,0.28039413690567017,0.5636362433433533,0.25889071822166443,0.5356945991516113
59,0.2805112302303314,0.5644038915634155,0.25824904441833496,0.5316974520683289
60,0.280382364988327,0.5642876625061035,0.25887128710746765,0.5352990031242371
61,0.28040385246276855,0.5639549493789673,0.2587786316871643,0.5328717231750488
62,0.2804529666900635,0.5641282796859741,0.2589704096317291,0.5357144474983215
63,0.2803327739238739,0.56375652551651,0.2585325241088867,0.5352813601493835
64,0.2802675664424896,0.5633952617645264,0.2589606046676636,0.5355082154273987
65,0.28019165992736816,0.563356339931488,0.25961440801620483,0.5372710227966309
66,0.28056105971336365,0.5644139647483826,0.2585827708244324,0.5361242294311523
67,0.2802518606185913,0.5633035898208618,0.25914961099624634,0.5353842973709106
68,0.28056496381759644,0.5642357468605042,0.258561372756958,0.5351279973983765
69,0.28015217185020447,0.5628092288970947,0.25855475664138794,0.5328449010848999
70,0.28021782636642456,0.5630066394805908,0.25901371240615845,0.5347808599472046
71,0.28034740686416626,0.5636791586875916,0.2585025131702423,0.5343451499938965
72,0.28012073040008545,0.562619149684906,0.25841039419174194,0.5336846113204956
73,0.2803474962711334,0.5623996257781982,0.25897663831710815,0.5368552207946777
74,0.28003835678100586,0.5634844899177551,0.25935325026512146,0.5384610295295715
75,0.27995920181274414,0.5621150732040405,0.259764701128006,0.537731945514679
76,0.2798778712749481,0.5625637769699097,0.2588982582092285,0.5341415405273438
77,0.2803237736225128,0.5637254118919373,0.2585617005825043,0.5349127650260925
78,0.2797479033470154,0.5630567669868469,0.2608475685119629,0.543433666229248
79,0.2822171747684479,0.5649346709251404,0.25849631428718567,0.5310023427009583
80,0.2802411913871765,0.5616652965545654,0.2586461305618286,0.5327455401420593
81,0.28004658222198486,0.5628249049186707,0.2588103711605072,0.5335142016410828
82,0.2798612713813782,0.5622966885566711,0.25959211587905884,0.5370512008666992
83,0.27975520491600037,0.5624764561653137,0.2593941390514374,0.5360032320022583
84,0.27979448437690735,0.5621820688247681,0.2591085135936737,0.5360354781150818
85,0.2796691358089447,0.5620707273483276,0.2595271170139313,0.535916805267334
86,0.2797868549823761,0.5622686743736267,0.2589060962200165,0.5344027280807495
87,0.279468297958374,0.5617293119430542,0.2595731317996979,0.5416129231452942
88,0.27867287397384644,0.56095951795578,0.2594735622406006,0.5335023999214172
89,0.27959227561950684,0.560332715511322,0.2595301866531372,0.5356301069259644
90,0.2796940505504608,0.5611686706542969,0.25882428884506226,0.5337894558906555
91,0.2798096537590027,0.5622288584709167,0.2589602470397949,0.5343410968780518
92,0.279633104801178,0.5614906549453735,0.25943464040756226,0.5358592867851257
93,0.2795564830303192,0.5615235567092896,0.2592570185661316,0.5361745357513428
94,0.27935516834259033,0.5608781576156616,0.2602909207344055,0.536864697933197
95,0.2794492542743683,0.5609290599822998,0.2588177025318146,0.5344154238700867
96,0.27922141551971436,0.5603911876678467,0.26047635078430176,0.538748562335968
97,0.2794282138347626,0.5615355372428894,0.25927290320396423,0.5352748036384583
98,0.27939891815185547,0.5611956715583801,0.2595084309577942,0.5356680154800415
99,0.27939870953559875,0.5609433650970459,0.2600371539592743,0.5363173484802246
100,0.2774195969104767,0.5440581440925598,0.37829646468162537,0.8112382292747498
101,0.2716901898384094,0.5516715049743652,0.2590726613998413,0.5296605229377747
102,0.2801209092140198,0.5620520710945129,0.26010841131210327,0.5380761623382568
103,0.2800803482532501,0.5626592040061951,0.2590242326259613,0.5345232486724854
104,0.2795616686344147,0.5608413815498352,0.25945279002189636,0.5352566838264465
105,0.27936458587646484,0.5605965256690979,0.25928425788879395,0.536373496055603
106,0.2794463634490967,0.5570276975631714,0.2617441415786743,0.5457324385643005
107,0.2792651057243347,0.5630974173545837,0.26005426049232483,0.5438197255134583
108,0.283438116312027,0.5651683211326599,0.25801077485084534,0.5271499156951904
109,0.28022390604019165,0.5609148144721985,0.258769154548645,0.5333045125007629
110,0.27969101071357727,0.5618395209312439,0.2587539255619049,0.5333104133605957
111,0.27938440442085266,0.5612230896949768,0.2595190107822418,0.5355871319770813
112,0.27958980202674866,0.5619484782218933,0.25877487659454346,0.5338838696479797
113,0.2792832851409912,0.5610358715057373,0.2584822475910187,0.5326092839241028
114,0.27897781133651733,0.5594044327735901,0.2603004276752472,0.5392606854438782
115,0.2795255482196808,0.5574130415916443,0.2607293725013733,0.5430231690406799
116,0.27952736616134644,0.5623398423194885,0.2614363729953766,0.5410817861557007
117,0.279584139585495,0.5637142062187195,0.2591300308704376,0.5349172949790955
118,0.27938422560691833,0.5614633560180664,0.2590159773826599,0.5343364477157593
119,0.27898693084716797,0.5607162117958069,0.259863942861557,0.5361310243606567
120,0.27894818782806396,0.5602787137031555,0.2594660222530365,0.5364576578140259
121,0.2788776755332947,0.5601552128791809,0.25933998823165894,0.5345419645309448
122,0.27894437313079834,0.5602210760116577,0.25979936122894287,0.5360466837882996
123,0.2786736786365509,0.5596493482589722,0.25896668434143066,0.5353144407272339
124,0.27854809165000916,0.5593763589859009,0.2602083683013916,0.5359818339347839
125,0.27874690294265747,0.5595678091049194,0.2590135633945465,0.5353164076805115
126,0.2784681022167206,0.5593626499176025,0.26012662053108215,0.5363206267356873
127,0.27825242280960083,0.5591841340065002,0.2597212791442871,0.535890519618988
128,0.27898427844047546,0.5591453313827515,0.2597361207008362,0.5351311564445496
129,0.27846089005470276,0.5584771037101746,0.2606593072414398,0.536916196346283
130,0.27876612544059753,0.5599199533462524,0.25795915722846985,0.5330179333686829
131,0.278512179851532,0.5594730377197266,0.26027509570121765,0.5358662009239197
132,0.27853578329086304,0.5594590306282043,0.25844717025756836,0.5317932367324829
133,0.2783341407775879,0.5587021708488464,0.26052263379096985,0.5346682667732239
134,0.27855682373046875,0.559018611907959,0.2588937282562256,0.5346193909645081
135,0.2781151831150055,0.5582507252693176,0.2605989873409271,0.535873293876648
136,0.278241902589798,0.5585169196128845,0.2600894570350647,0.5346207022666931
137,0.27830782532691956,0.5585463047027588,0.26000699400901794,0.5346909761428833
138,0.27829572558403015,0.5584600567817688,0.2593846917152405,0.5328770875930786
139,0.2784433960914612,0.5596478581428528,0.2594068646430969,0.5339592099189758
140,0.2780486047267914,0.5580556988716125,0.26090365648269653,0.536492645740509
141,0.2782416045665741,0.5591710209846497,0.2600072920322418,0.5349341630935669
142,0.2774900496006012,0.5527706742286682,0.26768749952316284,0.5801111459732056
143,0.28055140376091003,0.5458888411521912,0.26709190011024475,0.5841739773750305
144,0.2875939905643463,0.5714159607887268,0.2581706643104553,0.5233474373817444
145,0.2799121141433716,0.5585330128669739,0.2591879367828369,0.5316301584243774
146,0.2790016829967499,0.5597090721130371,0.25921306014060974,0.5346552729606628
147,0.2780916392803192,0.5589295029640198,0.2599303722381592,0.5352239012718201
148,0.27833929657936096,0.5588750243186951,0.2589418888092041,0.533173680305481
149,0.27811822295188904,0.5584566593170166,0.2597244679927826,0.5325981378555298
150,0.2781272232532501,0.5581791996955872,0.25995808839797974,0.5339539647102356
151,0.27828940749168396,0.5586796998977661,0.2594880163669586,0.5319463014602661
152,0.27791935205459595,0.5576527118682861,0.25989189743995667,0.5338146686553955
153,0.2779405117034912,0.5576463937759399,0.2599929869174957,0.5336660146713257
154,0.27784574031829834,0.5579378008842468,0.26026880741119385,0.5353202819824219
155,0.277669221162796,0.5569630265235901,0.2609817385673523,0.5344439148902893
156,0.2780318260192871,0.5577269792556763,0.2591497302055359,0.5329725742340088
157,0.27802008390426636,0.5584154725074768,0.25880858302116394,0.5335146188735962
158,0.27745845913887024,0.5568543076515198,0.26203882694244385,0.5386682748794556
159,0.27786168456077576,0.5576040148735046,0.26123711466789246,0.5369413495063782
160,0.2774147689342499,0.555880069732666,0.2600691020488739,0.5369567275047302
161,0.27731624245643616,0.5561376810073853,0.26169702410697937,0.5377538800239563
162,0.27728700637817383,0.5555645227432251,0.25985458493232727,0.5348123908042908
163,0.27746203541755676,0.5565225481987,0.2619148790836334,0.5391449928283691
164,0.27760228514671326,0.5565503239631653,0.26029902696609497,0.5395956039428711
165,0.2778486907482147,0.5564172267913818,0.2586255967617035,0.5313758850097656
166,0.27763399481773376,0.5557130575180054,0.2605898380279541,0.5368298292160034
167,0.2779152989387512,0.5572974681854248,0.25837835669517517,0.5326780676841736
168,0.27814969420433044,0.5584384202957153,0.2615165412425995,0.5391800999641418
169,0.277898907661438,0.5574031472206116,0.25844109058380127,0.5333593487739563
170,0.27786722779273987,0.5578235387802124,0.26058200001716614,0.5370041131973267
171,0.27770620584487915,0.5569080710411072,0.26362425088882446,0.5435702204704285
172,0.2775952219963074,0.5572879314422607,0.25823357701301575,0.5327761769294739
173,0.27755409479141235,0.5567559003829956,0.25871920585632324,0.5334200263023376
174,0.2774626910686493,0.556592583656311,0.2606930434703827,0.5364364981651306
175,0.27755141258239746,0.5564396977424622,0.2589555084705353,0.5329594612121582
176,0.27735257148742676,0.5559391379356384,0.2585108280181885,0.533943772315979
177,0.2771552801132202,0.5560550689697266,0.25940245389938354,0.5362507700920105
178,0.2772623300552368,0.556233286857605,0.2589622735977173,0.5342413783073425
179,0.27709391713142395,0.5556466579437256,0.2607993483543396,0.5371199250221252
180,0.2772831320762634,0.5554625391960144,0.2584759294986725,0.5324199795722961
181,0.27705952525138855,0.5552468299865723,0.26038458943367004,0.5346404910087585
182,0.27706512808799744,0.5552740693092346,0.25824862718582153,0.5326127409934998
183,0.2767940163612366,0.5547478795051575,0.2589941918849945,0.5330377817153931
184,0.2770070731639862,0.5552696585655212,0.25762253999710083,0.5305464863777161
185,0.27679428458213806,0.5547667741775513,0.25906285643577576,0.5331287980079651
186,0.2770337164402008,0.555587887763977,0.25924330949783325,0.532375693321228
187,0.27678510546684265,0.554256021976471,0.25864550471305847,0.5325711369514465
188,0.276789128780365,0.5543015003204346,0.25912100076675415,0.5323991775512695
189,0.2767910361289978,0.5544283986091614,0.25823864340782166,0.53109210729599
190,0.2770036458969116,0.5549496412277222,0.25764352083206177,0.5298941135406494
191,0.2768057584762573,0.5543038249015808,0.2594277262687683,0.5307633876800537
192,0.2771468758583069,0.5553576946258545,0.2582065463066101,0.5314493775367737
193,0.27686169743537903,0.5543453693389893,0.25893545150756836,0.5296619534492493
194,0.2772313952445984,0.5555626749992371,0.2582097053527832,0.531296968460083
195,0.27683261036872864,0.5542149543762207,0.25890374183654785,0.5314188003540039
196,0.27669602632522583,0.5539933443069458,0.25826549530029297,0.5303162932395935
197,0.276585191488266,0.5539014935493469,0.2599506080150604,0.5338166356086731
198,0.27671054005622864,0.5541255474090576,0.2598479688167572,0.5313912034034729
199,0.2766052782535553,0.5531696677207947,0.2594102919101715,0.5331835746765137
