,loss,mae,val_loss,val_mae
62,0.3560602366924286,0.6393258571624756,0.16549144685268402,0.43595507740974426
63,0.35608378052711487,0.636959969997406,0.16564828157424927,0.4376496970653534
64,0.3559088706970215,0.6397807002067566,0.1655849814414978,0.436918705701828
65,0.3559238612651825,0.6386494636535645,0.1655275523662567,0.43711474537849426
66,0.35583868622779846,0.6387863755226135,0.16554707288742065,0.4359310269355774
67,0.3559020161628723,0.6382142305374146,0.16581986844539642,0.4363776743412018
68,0.35583198070526123,0.6381282806396484,0.16557413339614868,0.43683862686157227
69,0.35575976967811584,0.6376966834068298,0.16544941067695618,0.43695327639579773
70,0.35566699504852295,0.6377887725830078,0.1655208170413971,0.4371145963668823
71,0.35570117831230164,0.6375860571861267,0.16542014479637146,0.4366377890110016
72,0.3557988405227661,0.6381306052207947,0.16569462418556213,0.43677669763565063
73,0.35554102063179016,0.6370513439178467,0.16552963852882385,0.43649256229400635
74,0.3556692600250244,0.6375288963317871,0.16561582684516907,0.43691903352737427
75,0.35576900839805603,0.6387057304382324,0.1658506840467453,0.4364009201526642
76,0.3558984398841858,0.6382303833961487,0.16561824083328247,0.43570637702941895
77,0.35555920004844666,0.6369113326072693,0.16569510102272034,0.43687573075294495
78,0.35554614663124084,0.6376321315765381,0.16556581854820251,0.43657419085502625
79,0.3553718626499176,0.6366914510726929,0.16607823967933655,0.43769147992134094
80,0.35532909631729126,0.6365798711776733,0.16610564291477203,0.43759357929229736
81,0.3554418087005615,0.6368939876556396,0.16601921617984772,0.43787476420402527
82,0.35533931851387024,0.6371848583221436,0.1659371703863144,0.4378736913204193
83,0.35516035556793213,0.6364511847496033,0.166314959526062,0.43803149461746216
84,0.35532644391059875,0.6366172432899475,0.16578233242034912,0.4369632601737976
85,0.35510098934173584,0.6365081667900085,0.1655190885066986,0.4362211227416992
86,0.35498732328414917,0.6361321210861206,0.16575974225997925,0.4361083507537842
87,0.3552740514278412,0.6366042494773865,0.16584648191928864,0.4366624653339386
88,0.3549465239048004,0.6355093121528625,0.16607750952243805,0.43677935004234314
89,0.35507333278656006,0.6359978914260864,0.16633488237857819,0.43746817111968994
90,0.35519328713417053,0.6363146901130676,0.16601410508155823,0.4377305209636688
91,0.3550970256328583,0.6360948085784912,0.16586847603321075,0.4374784231185913
92,0.3550190031528473,0.6360248327255249,0.16521696746349335,0.43642204999923706
93,0.3548213839530945,0.6352330446243286,0.16613061726093292,0.4373038709163666
94,0.3550671339035034,0.635861873626709,0.16631555557250977,0.4373875856399536
95,0.35493505001068115,0.6357192397117615,0.16613100469112396,0.4375170171260834
96,0.35491010546684265,0.6357809901237488,0.16579370200634003,0.43633049726486206
97,0.35505256056785583,0.6363651752471924,0.16668200492858887,0.43609505891799927
98,0.355085164308548,0.6365493535995483,0.16691482067108154,0.43531420826911926
99,0.3550604283809662,0.6360296010971069,0.16700893640518188,0.43785303831100464
100,0.3550735414028168,0.6356914043426514,0.16612200438976288,0.4361759424209595
101,0.3548201024532318,0.6362011432647705,0.16614045202732086,0.43646150827407837
102,0.35473284125328064,0.6352148652076721,0.16586889326572418,0.43566903471946716
103,0.35475167632102966,0.6356300711631775,0.1664649397134781,0.43666547536849976
104,0.35456693172454834,0.6350419521331787,0.16658498346805573,0.43784135580062866
105,0.35446080565452576,0.6349653005599976,0.16604158282279968,0.4362940192222595
106,0.3544309437274933,0.6340985298156738,0.1658576875925064,0.4360889494419098
107,0.3547755777835846,0.635510265827179,0.16738668084144592,0.43808886408805847
108,0.35470229387283325,0.6350426077842712,0.1668471246957779,0.43903565406799316
109,0.35442087054252625,0.6345217823982239,0.16679233312606812,0.43662214279174805
110,0.35460343956947327,0.6343035697937012,0.1661003679037094,0.4359622895717621
111,0.3544621169567108,0.6341607570648193,0.16657724976539612,0.4383581578731537
112,0.35425543785095215,0.6339538097381592,0.16668479144573212,0.4392620027065277
113,0.3542034327983856,0.6338022351264954,0.16616341471672058,0.437094122171402
114,0.3544463813304901,0.6337562203407288,0.16546116769313812,0.4354678690433502
115,0.35409194231033325,0.6329667568206787,0.16605021059513092,0.43687018752098083
116,0.35407230257987976,0.6333145499229431,0.16641731560230255,0.4387238621711731
117,0.35391607880592346,0.6328611969947815,0.1663762778043747,0.43832698464393616
118,0.3538244068622589,0.6326141357421875,0.1673944890499115,0.4408378005027771
119,0.3542861044406891,0.6339055299758911,0.16510267555713654,0.43512287735939026
120,0.3540652394294739,0.6324939727783203,0.16610883176326752,0.4373583197593689
121,0.35422301292419434,0.633307695388794,0.16495871543884277,0.4363655745983124
