,loss,mae,val_loss,val_mae
86,0.23325397074222565,0.3842591345310211,0.1738043576478958,0.35701003670692444
87,0.2339300811290741,0.3867057263851166,0.17393890023231506,0.35631564259529114
88,0.2341991811990738,0.38904067873954773,0.17425113916397095,0.3557431101799011
89,0.23444098234176636,0.3901863992214203,0.17488686740398407,0.35648030042648315
90,0.2335934191942215,0.38947793841362,0.17630797624588013,0.3580979108810425
91,0.23416148126125336,0.39304566383361816,0.17604339122772217,0.3591347932815552
92,0.23353232443332672,0.3938901424407959,0.17505480349063873,0.3598494827747345
93,0.2329798936843872,0.39435264468193054,0.17535822093486786,0.3636429011821747
94,0.2301807403564453,0.387207567691803,0.17582809925079346,0.36701977252960205
95,0.2273818999528885,0.3824650049209595,0.1745971143245697,0.3635104298591614
96,0.22920778393745422,0.38626372814178467,0.17524373531341553,0.3623271584510803
97,0.22972489893436432,0.38855111598968506,0.17390891909599304,0.36046016216278076
98,0.22927868366241455,0.3899877667427063,0.17232942581176758,0.3631053864955902
99,0.2310599535703659,0.39058437943458557,0.17759265005588531,0.3784274756908417
100,0.23745019733905792,0.4021395742893219,0.17428623139858246,0.3745279610157013
101,0.23937612771987915,0.4041314721107483,0.1805279403924942,0.3858972489833832
102,0.23398716747760773,0.39496317505836487,0.17385485768318176,0.3713742792606354
103,0.22952650487422943,0.3909020721912384,0.1730024814605713,0.36636656522750854
104,0.22596481442451477,0.38289496302604675,0.17706534266471863,0.3773159086704254
105,0.22552071511745453,0.38195106387138367,0.17906296253204346,0.37397345900535583
106,0.2233796864748001,0.37774592638015747,0.17809046804904938,0.3683156371116638
107,0.22214320302009583,0.37530338764190674,0.18231050670146942,0.3735598921775818
108,0.21860371530056,0.3709230422973633,0.1813797652721405,0.37110811471939087
109,0.2169777750968933,0.36917755007743835,0.17778828740119934,0.36492249369621277
110,0.21202637255191803,0.3587835729122162,0.18153224885463715,0.3719867765903473
111,0.21245819330215454,0.3618331551551819,0.18292024731636047,0.3734990954399109
112,0.20989131927490234,0.3561001718044281,0.17936429381370544,0.36951586604118347
113,0.20742765069007874,0.3500019311904907,0.18234068155288696,0.37361234426498413
114,0.20484255254268646,0.34754011034965515,0.17760014533996582,0.3646981120109558
115,0.20273827016353607,0.3435705006122589,0.17826791107654572,0.36666837334632874
116,0.20160233974456787,0.33903175592422485,0.18325427174568176,0.37092047929763794
117,0.20062442123889923,0.3401704728603363,0.18368102610111237,0.37244775891304016
118,0.2016192525625229,0.34210583567619324,0.18045677244663239,0.3701191842556
119,0.19579750299453735,0.3283586800098419,0.1833091676235199,0.3722895383834839
120,0.19590406119823456,0.32970210909843445,0.18447625637054443,0.37242329120635986
121,0.19468601047992706,0.33165842294692993,0.18034712970256805,0.36737582087516785
122,0.1901172697544098,0.3210475444793701,0.18520021438598633,0.37651118636131287
123,0.19063691794872284,0.32194486260414124,0.1867934614419937,0.37429484724998474
124,0.18935346603393555,0.3238507807254791,0.18232591450214386,0.369280606508255
125,0.18645600974559784,0.31755146384239197,0.18330660462379456,0.37084993720054626
126,0.18726007640361786,0.3193017542362213,0.18760740756988525,0.3741571009159088
127,0.18712657690048218,0.32265767455101013,0.18145625293254852,0.3697851300239563
128,0.1851339340209961,0.3176390528678894,0.19088762998580933,0.3794601559638977
129,0.18380193412303925,0.31696662306785583,0.1911812722682953,0.37656450271606445
130,0.18844974040985107,0.32825008034706116,0.17985796928405762,0.36761465668678284
131,0.18537338078022003,0.3206712603569031,0.18863338232040405,0.37445032596588135
132,0.18375535309314728,0.3185501992702484,0.1855188012123108,0.3721810579299927
133,0.18220843374729156,0.31655198335647583,0.178346186876297,0.36058133840560913
134,0.18316341936588287,0.31898942589759827,0.1887470930814743,0.37595704197883606
135,0.18221303820610046,0.319320410490036,0.18249179422855377,0.3702298104763031
136,0.1887863129377365,0.33161163330078125,0.18055078387260437,0.36619290709495544
137,0.18454387784004211,0.32241424918174744,0.1873142123222351,0.37270084023475647
138,0.17867369949817657,0.315828412771225,0.18927213549613953,0.3790995180606842
139,0.17516109347343445,0.30970028042793274,0.18339945375919342,0.36675456166267395
140,0.1732330620288849,0.30521705746650696,0.18772687017917633,0.37436115741729736
141,0.1729072481393814,0.3058140277862549,0.18628819286823273,0.3730279803276062
142,0.1691378355026245,0.2968946397304535,0.18991753458976746,0.3762621283531189
143,0.17079953849315643,0.3020029664039612,0.18691103160381317,0.370830774307251
144,0.16482864320278168,0.2916727364063263,0.1956392377614975,0.38642361760139465
145,0.1694931983947754,0.2992587685585022,0.18995815515518188,0.3777298629283905
146,0.17144975066184998,0.30558615922927856,0.19025498628616333,0.37456098198890686
147,0.17731104791164398,0.3129305839538574,0.18596437573432922,0.37217849493026733
148,0.1771746277809143,0.3160253167152405,0.19957177340984344,0.38826289772987366
149,0.18057961761951447,0.32338064908981323,0.18736517429351807,0.37884241342544556
150,0.17980529367923737,0.31733453273773193,0.19031080603599548,0.37410205602645874
151,0.23247024416923523,0.39758774638175964,0.1870191991329193,0.3861768841743469
152,0.23547188937664032,0.4045424163341522,0.19472643733024597,0.38277938961982727
153,0.1878189742565155,0.33613449335098267,0.1849621832370758,0.37250378727912903
154,0.17550970613956451,0.3084260821342468,0.1879757046699524,0.37497779726982117
155,0.1735457330942154,0.30392664670944214,0.19684851169586182,0.3876226842403412
156,0.1673862636089325,0.2953881323337555,0.1881123036146164,0.3776746094226837
157,0.1726098507642746,0.3049459457397461,0.19807223975658417,0.3838290274143219
158,0.16342918574810028,0.29242560267448425,0.19710145890712738,0.38626953959465027
159,0.16563186049461365,0.29555580019950867,0.21170155704021454,0.39910319447517395
