,loss,mae,val_loss,val_mae
101,0.21245235204696655,0.3623557388782501,0.15405410528182983,0.33348944783210754
102,0.20743811130523682,0.355483740568161,0.15502892434597015,0.3362177014350891
103,0.20872946083545685,0.35605084896087646,0.1556464582681656,0.3380405008792877
104,0.2068827748298645,0.3541312515735626,0.15538978576660156,0.334258496761322
105,0.20847301185131073,0.3548448979854584,0.15440629422664642,0.3295474946498871
106,0.20503543317317963,0.35050439834594727,0.15554292500019073,0.33911436796188354
107,0.20480558276176453,0.34802764654159546,0.157220259308815,0.33668890595436096
108,0.20120443403720856,0.34350013732910156,0.15741662681102753,0.3409309685230255
109,0.20168395340442657,0.3416915833950043,0.1580144315958023,0.3381170928478241
110,0.1987060159444809,0.34019213914871216,0.15954668819904327,0.3440640866756439
111,0.1989472508430481,0.3370385468006134,0.16105762124061584,0.34657418727874756
112,0.19570757448673248,0.334490031003952,0.16223767399787903,0.34960633516311646
113,0.19811514019966125,0.337676465511322,0.15775300562381744,0.3399399518966675
114,0.1981281191110611,0.3398967683315277,0.16040317714214325,0.3444039821624756
115,0.19418536126613617,0.33222469687461853,0.1597248911857605,0.3442001938819885
116,0.19440867006778717,0.3330329358577728,0.1623949110507965,0.3441140949726105
117,0.19378189742565155,0.33248278498649597,0.16386379301548004,0.3544943034648895
118,0.19541074335575104,0.3374095857143402,0.16569127142429352,0.3523649573326111
119,0.18925750255584717,0.32513922452926636,0.16051192581653595,0.34835588932037354
120,0.21553876996040344,0.3782459795475006,0.16430142521858215,0.3657758831977844
121,0.244657963514328,0.41276413202285767,0.1539648175239563,0.33383095264434814
122,0.2099149525165558,0.35998523235321045,0.16145876049995422,0.35670560598373413
123,0.21137575805187225,0.36907440423965454,0.16195879876613617,0.3486255705356598
124,0.23009584844112396,0.3820870518684387,0.16134598851203918,0.3519798517227173
125,0.19936221837997437,0.3450881242752075,0.1540450006723404,0.3307870328426361
126,0.19570349156856537,0.3375222682952881,0.15005093812942505,0.3233379125595093
127,0.2150297462940216,0.370529443025589,0.15225458145141602,0.3245759606361389
128,0.18989036977291107,0.3276880383491516,0.1521528959274292,0.32546180486679077
129,0.19361738860607147,0.3375178575515747,0.15156786143779755,0.323747843503952
130,0.18674010038375854,0.32456815242767334,0.15542691946029663,0.3333721160888672
131,0.18658079206943512,0.3267316520214081,0.15563713014125824,0.33014631271362305
132,0.18496523797512054,0.32241013646125793,0.15229038894176483,0.3253410756587982
133,0.1890166997909546,0.32733631134033203,0.15648724138736725,0.3383396863937378
134,0.21812115609645844,0.3773649036884308,0.15761825442314148,0.3413774371147156
135,0.23826175928115845,0.39515194296836853,0.15704138576984406,0.34398511052131653
136,0.18915779888629913,0.32659614086151123,0.16161538660526276,0.33912861347198486
137,0.19341735541820526,0.3377872705459595,0.15637646615505219,0.32954519987106323
138,0.18683244287967682,0.32712531089782715,0.16068759560585022,0.33465704321861267
139,0.17966502904891968,0.3137597441673279,0.15515589714050293,0.33418726921081543
140,0.17875957489013672,0.3119111657142639,0.15968069434165955,0.33508333563804626
141,0.17289219796657562,0.3022918403148651,0.15651634335517883,0.33921003341674805
142,0.17313401401042938,0.3001466691493988,0.1602742075920105,0.3357006013393402
143,0.17364002764225006,0.3066345453262329,0.15850664675235748,0.3370254933834076
144,0.18712185323238373,0.3244512975215912,0.1602313071489334,0.3435423672199249
145,0.17467208206653595,0.3049812614917755,0.15977099537849426,0.3435364067554474
146,0.17858605086803436,0.3079490065574646,0.15368635952472687,0.3275836110115051
147,0.1979655772447586,0.3410828709602356,0.15908508002758026,0.3394002318382263
148,0.1851157546043396,0.31896743178367615,0.1608586460351944,0.3437994718551636
149,0.16992764174938202,0.29764214158058167,0.163211390376091,0.3447679877281189
150,0.1749601662158966,0.30855053663253784,0.163105770945549,0.33586084842681885
151,0.17355453968048096,0.30831462144851685,0.15594084560871124,0.33698219060897827
152,0.17608921229839325,0.304061621427536,0.16071897745132446,0.3386482298374176
153,0.16831046342849731,0.29550856351852417,0.15712273120880127,0.3382149934768677
154,0.16710920631885529,0.2870483696460724,0.1564045250415802,0.3317566514015198
155,0.16678403317928314,0.2905700206756592,0.15613411366939545,0.33211448788642883
156,0.1686772108078003,0.29702579975128174,0.15960243344306946,0.3376571834087372
157,0.1660652458667755,0.29400914907455444,0.15970179438591003,0.3415662348270416
158,0.16528402268886566,0.28852325677871704,0.16358917951583862,0.34658074378967285
159,0.160519540309906,0.28036734461784363,0.16285590827465057,0.34516414999961853
160,0.16352880001068115,0.28832128643989563,0.16004538536071777,0.34479570388793945
161,0.15987750887870789,0.2775834798812866,0.16440364718437195,0.3445832133293152
162,0.16888636350631714,0.29591047763824463,0.161640465259552,0.3384929299354553
163,0.17368823289871216,0.2990628778934479,0.16266584396362305,0.34230050444602966
164,0.1663634330034256,0.296207994222641,0.16704000532627106,0.3529762029647827
165,0.1497013419866562,0.2643715441226959,0.17166024446487427,0.3526015281677246
166,0.1549910604953766,0.2721148133277893,0.15806171298027039,0.3355271518230438
167,0.158784881234169,0.2738521695137024,0.1671038717031479,0.3458484411239624
168,0.1499847173690796,0.26435816287994385,0.16735371947288513,0.3494934141635895
169,0.1452970653772354,0.25399696826934814,0.16262565553188324,0.34261560440063477
170,0.1487666815519333,0.25985780358314514,0.1675858497619629,0.34860125184059143
171,0.14288878440856934,0.2479943484067917,0.167560875415802,0.348758339881897
172,0.1517360955476761,0.2676411271095276,0.1578788012266159,0.3435914218425751
173,0.18901251256465912,0.329088032245636,0.16374878585338593,0.3631907105445862
174,0.19768407940864563,0.34486904740333557,0.15642091631889343,0.3407936096191406
175,0.15822209417819977,0.27870848774909973,0.16604861617088318,0.3404892086982727
176,0.1572699099779129,0.2784439027309418,0.1652822345495224,0.3428226709365845
177,0.15322990715503693,0.27354490756988525,0.15973803400993347,0.3368012607097626
178,0.14516520500183105,0.25316953659057617,0.16473083198070526,0.34615951776504517
179,0.1492384523153305,0.261358380317688,0.1654653251171112,0.34114721417427063
180,0.14821821451187134,0.26138678193092346,0.1636490672826767,0.3443671464920044
181,0.13959363102912903,0.24643085896968842,0.1683863252401352,0.34768176078796387
182,0.14064060151576996,0.24883367121219635,0.16156502068042755,0.34074220061302185
183,0.14560040831565857,0.2582540810108185,0.1657271832227707,0.3486834168434143
184,0.1375797986984253,0.23942974209785461,0.17050954699516296,0.35323014855384827
185,0.14453625679016113,0.2547450363636017,0.16269558668136597,0.34067949652671814
