,loss,mae,val_loss,val_mae
108,0.3460175693035126,0.6286282539367676,0.2375594675540924,0.5086443424224854
109,0.3461794853210449,0.629529595375061,0.23748669028282166,0.509825587272644
110,0.34610623121261597,0.6293402314186096,0.23764237761497498,0.5089282393455505
111,0.3461628556251526,0.6291635632514954,0.2375124990940094,0.5091629028320312
112,0.34602051973342896,0.6291544437408447,0.2374967485666275,0.5090631246566772
113,0.3461327850818634,0.629675030708313,0.23740169405937195,0.5093549489974976
114,0.3461419641971588,0.629327654838562,0.23743098974227905,0.5088332295417786
115,0.3459993600845337,0.628925085067749,0.23761826753616333,0.5091496109962463
116,0.34589719772338867,0.6288701891899109,0.23752492666244507,0.5087804198265076
117,0.34615838527679443,0.6290051341056824,0.2376972883939743,0.5088356733322144
118,0.3461431860923767,0.6293472647666931,0.2377292513847351,0.5094889998435974
119,0.34606170654296875,0.6294211745262146,0.23774656653404236,0.5099906921386719
120,0.34588712453842163,0.6287453770637512,0.23766621947288513,0.509503185749054
121,0.3460793197154999,0.6294211745262146,0.23765309154987335,0.5099414587020874
122,0.34594249725341797,0.6286710500717163,0.23752577602863312,0.5093249082565308
