,loss,mae,val_loss,val_mae
100,0.2821899354457855,0.5598836541175842,0.23066896200180054,0.5036182999610901
101,0.2817828953266144,0.5586879253387451,0.23069316148757935,0.5037788152694702
102,0.2817571461200714,0.5587292313575745,0.23078162968158722,0.5025522708892822
103,0.2817502021789551,0.5593240857124329,0.23126821219921112,0.5040609240531921
104,0.2817131280899048,0.5589989423751831,0.23131294548511505,0.5043730735778809
105,0.2818915545940399,0.559240996837616,0.2305016666650772,0.5027793645858765
106,0.2816374897956848,0.558923602104187,0.23046045005321503,0.5024972558021545
107,0.28169843554496765,0.5585598945617676,0.23026305437088013,0.5010671615600586
108,0.28160470724105835,0.558263897895813,0.23078735172748566,0.5021198987960815
109,0.28153061866760254,0.5583038330078125,0.23078100383281708,0.5015643239021301
110,0.2817206382751465,0.5586854815483093,0.2309858351945877,0.5017311573028564
111,0.2817319631576538,0.5588935613632202,0.23167501389980316,0.5044714212417603
112,0.2816321849822998,0.5582319498062134,0.2299170345067978,0.4997873604297638
113,0.2816179692745209,0.5587524175643921,0.231306254863739,0.5019617080688477
114,0.28155839443206787,0.5590453743934631,0.2309975028038025,0.5037543773651123
115,0.281582236289978,0.5591458678245544,0.23069433867931366,0.5050204396247864
116,0.2809996008872986,0.5578565001487732,0.23031149804592133,0.49867838621139526
117,0.281192421913147,0.5569671392440796,0.22990190982818604,0.498451828956604
118,0.2811719477176666,0.5569213032722473,0.23031531274318695,0.4997060000896454
119,0.2812117040157318,0.5577848553657532,0.23118141293525696,0.5028847455978394
120,0.2812608778476715,0.558375895023346,0.2302306592464447,0.5048520565032959
121,0.281193345785141,0.5580131411552429,0.2304440289735794,0.49692800641059875
122,0.28101325035095215,0.5562633872032166,0.22968889772891998,0.4980944097042084
123,0.2807207703590393,0.5552762150764465,0.2296525537967682,0.49751681089401245
124,0.2806573510169983,0.5556055307388306,0.2294226735830307,0.49708399176597595
125,0.28065910935401917,0.5564672946929932,0.23024174571037292,0.49720919132232666
126,0.28097039461135864,0.5570573806762695,0.230388343334198,0.4964410066604614
127,0.2808651626110077,0.5578591823577881,0.23093825578689575,0.5051871538162231
128,0.2799685299396515,0.5523617267608643,0.228934645652771,0.5047438144683838
129,0.280513733625412,0.556812047958374,0.22923386096954346,0.4976852238178253
130,0.2803614139556885,0.5554633140563965,0.22870062291622162,0.49655771255493164
131,0.2800701856613159,0.5552452802658081,0.22906389832496643,0.49405452609062195
132,0.280159056186676,0.5554768443107605,0.22975106537342072,0.49385547637939453
133,0.28048083186149597,0.5570818781852722,0.2305431365966797,0.5044708847999573
134,0.27994540333747864,0.555558979511261,0.22990234196186066,0.5013255476951599
135,0.27983465790748596,0.5534366965293884,0.22910647094249725,0.492659330368042
136,0.2800925076007843,0.5549092888832092,0.2293255478143692,0.49458208680152893
137,0.2800244688987732,0.5553934574127197,0.2294134497642517,0.4983156621456146
138,0.2762961685657501,0.5339906811714172,0.22552168369293213,0.5099412798881531
139,0.2768217623233795,0.5405360460281372,0.22480395436286926,0.5086261034011841
140,0.2769845426082611,0.5483688116073608,0.22500889003276825,0.506319522857666
141,0.28142938017845154,0.5511770248413086,0.23687170445919037,0.49510881304740906
142,0.27963581681251526,0.5504831075668335,0.22470353543758392,0.5050902962684631
143,0.2799068093299866,0.5592916011810303,0.2258928269147873,0.5003162622451782
144,0.2805481255054474,0.5633167028427124,0.22885781526565552,0.5025712251663208
145,0.2795683741569519,0.5572792887687683,0.22795706987380981,0.5018327832221985
146,0.2790969908237457,0.5507316589355469,0.22738684713840485,0.48781806230545044
147,0.27953124046325684,0.5537968873977661,0.22804312407970428,0.4884282648563385
148,0.2794243097305298,0.5537785291671753,0.22816632688045502,0.49139973521232605
149,0.2789461016654968,0.5516874194145203,0.22769315540790558,0.4903891682624817
150,0.2785898447036743,0.5513219237327576,0.22707629203796387,0.4887816309928894
151,0.2784879505634308,0.5510823130607605,0.22746632993221283,0.48950543999671936
152,0.2782902121543884,0.5507221221923828,0.2268630713224411,0.4888615012168884
153,0.2781764268875122,0.5505882501602173,0.22671808302402496,0.48701608180999756
154,0.2784730792045593,0.550622820854187,0.22743771970272064,0.48736336827278137
155,0.27850502729415894,0.5505369305610657,0.2276177704334259,0.48298007249832153
156,0.2787778973579407,0.5515387654304504,0.22791273891925812,0.4862406849861145
157,0.27873972058296204,0.5508586168289185,0.22811198234558105,0.4870111346244812
158,0.2785213887691498,0.5495921969413757,0.22791551053524017,0.4876658618450165
159,0.27818962931632996,0.5509781241416931,0.22842943668365479,0.4885129928588867
160,0.27790120244026184,0.5477815866470337,0.22782771289348602,0.4903494417667389
161,0.2773239016532898,0.5480911135673523,0.22659608721733093,0.486703485250473
162,0.2768554389476776,0.5447860956192017,0.22548681497573853,0.4889998435974121
163,0.27690553665161133,0.5450336933135986,0.22630615532398224,0.48999735713005066
164,0.2769045829772949,0.5480957627296448,0.22614778578281403,0.4859972596168518
165,0.2766977548599243,0.5468340516090393,0.22587667405605316,0.48419085144996643
166,0.2765512466430664,0.544920802116394,0.22727002203464508,0.49050578474998474
167,0.27608004212379456,0.5429529547691345,0.22589384019374847,0.4888284504413605
168,0.27629974484443665,0.5424237847328186,0.22537973523139954,0.49182161688804626
169,0.2762221395969391,0.5439541339874268,0.22552591562271118,0.4892161786556244
170,0.2767712473869324,0.5469841957092285,0.2259601503610611,0.4841785132884979
171,0.27662360668182373,0.5456687211990356,0.22779862582683563,0.4877418577671051
172,0.2776239514350891,0.5479188561439514,0.22548720240592957,0.48605456948280334
173,0.27607694268226624,0.5455980896949768,0.22857515513896942,0.48858845233917236
174,0.2765134871006012,0.546675980091095,0.226831316947937,0.4887791872024536
175,0.2756478190422058,0.5461850762367249,0.2248907834291458,0.4835892617702484
176,0.27601203322410583,0.5414207577705383,0.22551466524600983,0.49158382415771484
177,0.2766726613044739,0.5451491475105286,0.223990797996521,0.483121782541275
178,0.27594617009162903,0.543114185333252,0.2241840809583664,0.4827427566051483
179,0.2757701575756073,0.5440759658813477,0.2226000428199768,0.48651692271232605
180,0.2751792073249817,0.5420507192611694,0.2240331619977951,0.486681193113327
181,0.2746885418891907,0.5408481359481812,0.22345030307769775,0.4919111430644989
182,0.27411624789237976,0.5344981551170349,0.22109830379486084,0.4901535212993622
183,0.27343088388442993,0.5358039736747742,0.21950167417526245,0.4877142012119293
184,0.27361053228378296,0.5374653935432434,0.21891357004642487,0.48794302344322205
185,0.2733200788497925,0.5359217524528503,0.2184002548456192,0.4868551790714264
186,0.2720664441585541,0.5327790379524231,0.21688170731067657,0.4882337749004364
187,0.2713291049003601,0.5305768847465515,0.21793843805789948,0.48985856771469116
188,0.2710493505001068,0.5303992033004761,0.21612480282783508,0.4871107041835785
189,0.2713479697704315,0.5307952761650085,0.21549271047115326,0.4861987233161926
190,0.2704188823699951,0.5285305976867676,0.21658553183078766,0.4894668757915497
191,0.2700548470020294,0.5260175466537476,0.21531754732131958,0.48975345492362976
192,0.27006250619888306,0.5262766480445862,0.21510034799575806,0.4895925223827362
193,0.26992207765579224,0.5261858105659485,0.21540814638137817,0.4904114603996277
194,0.2699005901813507,0.5260345935821533,0.2152075469493866,0.4911183714866638
195,0.2696237862110138,0.5255329608917236,0.21476544439792633,0.48625999689102173
196,0.27031299471855164,0.5275781154632568,0.21609114110469818,0.48977893590927124
197,0.2697717547416687,0.525580108165741,0.21563464403152466,0.4893443286418915
198,0.27065128087997437,0.5277402400970459,0.21485136449337006,0.4880675971508026
199,0.2703375816345215,0.5262529253959656,0.21474061906337738,0.4844626486301422
200,0.27089476585388184,0.5288935899734497,0.2159479558467865,0.48486942052841187
201,0.2675943374633789,0.5229594707489014,0.21624605357646942,0.5114790797233582
202,0.26689696311950684,0.5192466378211975,0.21408230066299438,0.4892899692058563
203,0.2702242136001587,0.5272129774093628,0.21427589654922485,0.48553580045700073
204,0.26871269941329956,0.5228065848350525,0.2138979732990265,0.48459333181381226
205,0.2684171199798584,0.5222684741020203,0.21379414200782776,0.4881913661956787
206,0.2680440843105316,0.5214592814445496,0.2139071673154831,0.487692654132843
207,0.267181932926178,0.5202415585517883,0.21418549120426178,0.4877488911151886
208,0.26729196310043335,0.5207726359367371,0.21373964846134186,0.4878886640071869
209,0.26680609583854675,0.5187586545944214,0.21435852348804474,0.48945531249046326
210,0.26755785942077637,0.520853579044342,0.21319787204265594,0.4852399230003357
211,0.2675434648990631,0.5211527943611145,0.21350209414958954,0.48582321405410767
212,0.26695138216018677,0.5197632908821106,0.21283528208732605,0.48428207635879517
213,0.2667030096054077,0.5187258124351501,0.21289993822574615,0.48428091406822205
214,0.2664170563220978,0.5182458162307739,0.21293306350708008,0.48560571670532227
215,0.26619821786880493,0.5174572467803955,0.212515726685524,0.4838141202926636
216,0.26608607172966003,0.5173149704933167,0.21282079815864563,0.48343604803085327
217,0.26621973514556885,0.5181437730789185,0.21310725808143616,0.4851266145706177
218,0.2652027904987335,0.5156228542327881,0.2130739390850067,0.4865674376487732
219,0.2653297185897827,0.5158815979957581,0.21241697669029236,0.48460930585861206
220,0.26596781611442566,0.5168656706809998,0.21274159848690033,0.4834255874156952
221,0.26476532220840454,0.5137619972229004,0.21258032321929932,0.4852055311203003
222,0.2642545998096466,0.512442946434021,0.2127823531627655,0.48654574155807495
223,0.26487255096435547,0.5143851041793823,0.21240906417369843,0.4904218018054962
224,0.26405543088912964,0.512002170085907,0.21266691386699677,0.49031713604927063
225,0.26518338918685913,0.5155685544013977,0.21084795892238617,0.4849435091018677
226,0.26477912068367004,0.5139464139938354,0.211269810795784,0.4880433678627014
227,0.26361578702926636,0.5115246772766113,0.21118463575839996,0.48586687445640564
228,0.2645505368709564,0.514319121837616,0.21144096553325653,0.48530152440071106
229,0.263613760471344,0.5113038420677185,0.21092496812343597,0.4868394434452057
230,0.26346373558044434,0.5109342932701111,0.21093833446502686,0.48836401104927063
231,0.26368850469589233,0.5114418864250183,0.21098652482032776,0.48887649178504944
232,0.2628745436668396,0.5092411637306213,0.21029715240001678,0.484052449464798
233,0.26316386461257935,0.5101101398468018,0.21149705350399017,0.4907394349575043
234,0.2630161941051483,0.509139358997345,0.21157826483249664,0.4895969331264496
235,0.26205766201019287,0.5073205232620239,0.2109374850988388,0.4897037744522095
236,0.2623918354511261,0.5087465643882751,0.21206119656562805,0.48962628841400146
237,0.26342737674713135,0.5110524892807007,0.21048836410045624,0.4854576289653778
238,0.263418585062027,0.5103177428245544,0.2130008488893509,0.49365827441215515
239,0.26280003786087036,0.5086817741394043,0.21138747036457062,0.4882788360118866
240,0.2626451253890991,0.50909823179245,0.21092309057712555,0.48985666036605835
241,0.2622065544128418,0.5074858069419861,0.21097280085086823,0.48945730924606323
242,0.2620962858200073,0.5071428418159485,0.21088114380836487,0.4903251826763153
243,0.2616257965564728,0.5060687065124512,0.21111910045146942,0.49028921127319336
244,0.26192909479141235,0.506693959236145,0.21073633432388306,0.4870837926864624
245,0.26249298453330994,0.5086075067520142,0.2105877548456192,0.48775798082351685
246,0.2626643180847168,0.5079470276832581,0.21170544624328613,0.48883387446403503
247,0.2622433602809906,0.5079687833786011,0.2107444703578949,0.48849207162857056
248,0.26281994581222534,0.5092907547950745,0.2125788927078247,0.4924060106277466
249,0.26246336102485657,0.5082666277885437,0.2137344926595688,0.4921867549419403
250,0.26314064860343933,0.5103895664215088,0.21061238646507263,0.48554661870002747
251,0.2623416483402252,0.5078412294387817,0.21199831366539001,0.49071943759918213
252,0.26272639632225037,0.5089830756187439,0.2104182094335556,0.48685893416404724
253,0.26200374960899353,0.5063799023628235,0.21027447283267975,0.4860277473926544
254,0.26169711351394653,0.5059372186660767,0.21051330864429474,0.4849875569343567
255,0.26167187094688416,0.5057888627052307,0.21050980687141418,0.48543602228164673
256,0.2615468502044678,0.5060759782791138,0.20986199378967285,0.4873839020729065
257,0.26035428047180176,0.502565324306488,0.20934268832206726,0.48460742831230164
258,0.260971337556839,0.5037155151367188,0.2096547782421112,0.48534244298934937
259,0.26039478182792664,0.5028650760650635,0.21011509001255035,0.4895099401473999
260,0.2595606744289398,0.5007745027542114,0.2094116061925888,0.48655954003334045
261,0.2602420747280121,0.5026098489761353,0.20946921408176422,0.48696866631507874
262,0.26108986139297485,0.5039834976196289,0.2086937427520752,0.47993192076683044
263,0.26191434264183044,0.5071161389350891,0.20859310030937195,0.4770495593547821
264,0.26179853081703186,0.5073988437652588,0.20959824323654175,0.4799172878265381
265,0.26115402579307556,0.5054031014442444,0.20951299369335175,0.4815720319747925
266,0.26082924008369446,0.5050405859947205,0.20889993011951447,0.47769224643707275
267,0.26046305894851685,0.5036695599555969,0.20987746119499207,0.48423123359680176
268,0.2609005272388458,0.5047756433486938,0.20900548994541168,0.4792267382144928
269,0.2613498568534851,0.5043355822563171,0.20942509174346924,0.48159167170524597
270,0.26057422161102295,0.5049329400062561,0.20949587225914001,0.483011931180954
271,0.2608106732368469,0.5053688287734985,0.20870143175125122,0.4805338680744171
272,0.26025819778442383,0.5021873116493225,0.2084343284368515,0.4821760356426239
273,0.2607570290565491,0.5024957656860352,0.20954738557338715,0.48186829686164856
274,0.2610241770744324,0.5035755634307861,0.20776033401489258,0.47728231549263
275,0.2600836753845215,0.5029818415641785,0.20918035507202148,0.4803246259689331
276,0.26082345843315125,0.5008891224861145,0.20954979956150055,0.480669230222702
277,0.2620977461338043,0.502891480922699,0.20816144347190857,0.4738214612007141
278,0.26179537177085876,0.508801281452179,0.20818676054477692,0.4773295819759369
279,0.2611061632633209,0.5015180706977844,0.20767907798290253,0.47346481680870056
280,0.2630802094936371,0.5098312497138977,0.20738910138607025,0.4781939685344696
281,0.2626815438270569,0.5079934597015381,0.2079891711473465,0.4726872146129608
282,0.2621733248233795,0.5075775384902954,0.20741671323776245,0.4705462157726288
283,0.26179876923561096,0.509331464767456,0.2085167020559311,0.47687020897865295
284,0.26117977499961853,0.5048941373825073,0.20748868584632874,0.4695264399051666
285,0.26274093985557556,0.5057837963104248,0.20737166702747345,0.4706902801990509
286,0.26295700669288635,0.5073061585426331,0.20862622559070587,0.47014302015304565
287,0.2635028064250946,0.5101385116577148,0.20926804840564728,0.47502806782722473
288,0.26335492730140686,0.5120217800140381,0.20937015116214752,0.47047778964042664
289,0.26247692108154297,0.506230890750885,0.20918913185596466,0.4745216965675354
290,0.26431143283843994,0.5112689137458801,0.20954760909080505,0.46834659576416016
291,0.2650308907032013,0.5140982270240784,0.20961499214172363,0.4698980450630188
292,0.26575344800949097,0.515903651714325,0.21196646988391876,0.4692844748497009
293,0.2662144601345062,0.5167556405067444,0.21399371325969696,0.47375908493995667
294,0.26488590240478516,0.5158107280731201,0.21033793687820435,0.46723422408103943
295,0.2648065984249115,0.5116870403289795,0.2119646668434143,0.468770831823349
296,0.26450350880622864,0.5133991837501526,0.2093718945980072,0.46703043580055237
297,0.2632661461830139,0.5107935667037964,0.2090977430343628,0.4647282361984253
298,0.2624000608921051,0.5071344971656799,0.2088417112827301,0.4660448133945465
299,0.2635279595851898,0.5081872344017029,0.20862284302711487,0.46258869767189026
300,0.26426392793655396,0.5123576521873474,0.2101384699344635,0.46655985713005066
301,0.26316168904304504,0.509424090385437,0.21293924748897552,0.47335875034332275
302,0.264017790555954,0.5089060068130493,0.2121420055627823,0.4673934280872345
303,0.2633817493915558,0.5111047029495239,0.21134068071842194,0.47134390473365784
304,0.2633545994758606,0.5109250545501709,0.21072843670845032,0.46964094042778015
305,0.26323047280311584,0.5092830061912537,0.21061985194683075,0.4651758670806885
306,0.26263296604156494,0.5074689984321594,0.20977365970611572,0.4651235342025757
307,0.26260876655578613,0.5099031925201416,0.208240807056427,0.466958612203598
308,0.26292625069618225,0.5092385411262512,0.2095986157655716,0.46390774846076965
309,0.26307213306427,0.5092546939849854,0.20956765115261078,0.46303150057792664
310,0.2626960873603821,0.5084017515182495,0.20942330360412598,0.4616992473602295
311,0.2630231976509094,0.5097305774688721,0.2106282114982605,0.46652597188949585
312,0.2627883851528168,0.5089441537857056,0.21184338629245758,0.4685095250606537
313,0.26284077763557434,0.5090903043746948,0.21145567297935486,0.46611279249191284
314,0.26295506954193115,0.5097839832305908,0.2112380415201187,0.46895846724510193
315,0.26199033856391907,0.5067072510719299,0.21057924628257751,0.4656611680984497
316,0.2618345320224762,0.5088903307914734,0.21084927022457123,0.4741871654987335
317,0.2597907483577728,0.5025424957275391,0.20875073969364166,0.470900297164917
318,0.26023581624031067,0.5040357112884521,0.20733186602592468,0.4687226414680481
319,0.25948628783226013,0.5013920068740845,0.20795764029026031,0.4702552855014801
320,0.258790522813797,0.49916964769363403,0.20691551268100739,0.4687611758708954
321,0.25776535272598267,0.4969647228717804,0.20510981976985931,0.47005805373191833
322,0.25918737053871155,0.5006325840950012,0.20772969722747803,0.4684123992919922
323,0.25909972190856934,0.49976760149002075,0.2058013379573822,0.46421220898628235
324,0.25962933897972107,0.5015498399734497,0.20576010644435883,0.4651844799518585
325,0.2593104839324951,0.5001233220100403,0.20667973160743713,0.46367186307907104
326,0.2581900358200073,0.4977003037929535,0.20636741816997528,0.47051823139190674
327,0.25787240266799927,0.49654102325439453,0.2050815373659134,0.4629458487033844
328,0.25912240147590637,0.4986623525619507,0.20582719147205353,0.4687732756137848
329,0.25769296288490295,0.4964812994003296,0.2063564509153366,0.47017762064933777
330,0.25785452127456665,0.496477335691452,0.2057122141122818,0.46672624349594116
331,0.2581244111061096,0.4973682165145874,0.20684799551963806,0.4717402458190918
332,0.25795432925224304,0.4969416856765747,0.20535188913345337,0.4671667814254761
333,0.2590806484222412,0.4980762004852295,0.2060437649488449,0.4720245897769928
334,0.2614959180355072,0.5055180191993713,0.20577536523342133,0.46665507555007935
335,0.26100072264671326,0.5040304660797119,0.2045968621969223,0.46436870098114014
336,0.260149747133255,0.5026280879974365,0.20617109537124634,0.4701407551765442
337,0.25977233052253723,0.5007603764533997,0.20492775738239288,0.4671546518802643
338,0.2599923312664032,0.5016379952430725,0.20618639886379242,0.46893855929374695
339,0.25819772481918335,0.4984884262084961,0.20488667488098145,0.46408581733703613
340,0.25785407423973083,0.49729278683662415,0.2057161182165146,0.4677625298500061
341,0.2573857605457306,0.49602267146110535,0.2053152471780777,0.46674227714538574
342,0.2568822205066681,0.4938168525695801,0.2051706612110138,0.46901944279670715
343,0.2567163109779358,0.49373969435691833,0.20601814985275269,0.4693012833595276
344,0.2575191855430603,0.49339112639427185,0.20591683685779572,0.46272414922714233
345,0.2589142322540283,0.4995972514152527,0.20521293580532074,0.46927645802497864
346,0.2570684254169464,0.4955693185329437,0.20494982600212097,0.4658068120479584
347,0.2580391466617584,0.4948222041130066,0.20529471337795258,0.46048974990844727
348,0.2591542899608612,0.500381350517273,0.2065921276807785,0.46863603591918945
349,0.2592492997646332,0.5002946853637695,0.20642635226249695,0.4713592529296875
350,0.258186936378479,0.49537116289138794,0.20669203996658325,0.46399223804473877
351,0.25840508937835693,0.49910008907318115,0.2049405872821808,0.4655027687549591
352,0.25782275199890137,0.49398013949394226,0.20476652681827545,0.45925238728523254
353,0.2596968412399292,0.5021739602088928,0.20577824115753174,0.4657462537288666
354,0.257813960313797,0.4953378438949585,0.20655015110969543,0.4639260172843933
355,0.2580006420612335,0.4972606897354126,0.20484612882137299,0.46437132358551025
356,0.25795066356658936,0.4939628541469574,0.206288680434227,0.46169140934944153
357,0.25846657156944275,0.49884045124053955,0.2047884166240692,0.46291565895080566
358,0.2571120858192444,0.494759202003479,0.20604191720485687,0.46797433495521545
359,0.2584123909473419,0.49518609046936035,0.20643168687820435,0.4624686539173126
360,0.2578713297843933,0.49692216515541077,0.2058195173740387,0.4651537537574768
361,0.2571694850921631,0.4922686517238617,0.20524480938911438,0.4610331356525421
362,0.2588370740413666,0.49700814485549927,0.20655712485313416,0.46217191219329834
363,0.2594173848628998,0.49919185042381287,0.207286536693573,0.465849369764328
364,0.2601776123046875,0.5022309422492981,0.20804756879806519,0.46382007002830505
365,0.26187679171562195,0.5063562393188477,0.20947782695293427,0.4591237008571625
366,0.2621406614780426,0.5063655972480774,0.20887306332588196,0.4553670585155487
367,0.26086246967315674,0.5053573250770569,0.2093675285577774,0.4606141746044159
368,0.25958052277565,0.5006245970726013,0.20800496637821198,0.4575684666633606
369,0.2595806121826172,0.501282811164856,0.20729514956474304,0.460426926612854
