,loss,mae,val_loss,val_mae
90,0.3384985625743866,0.6096243262290955,0.21501554548740387,0.48479875922203064
91,0.34493714570999146,0.6248878240585327,0.21574191749095917,0.49021458625793457
92,0.3449850380420685,0.626833975315094,0.21546150743961334,0.4906933605670929
93,0.3447202146053314,0.6261458992958069,0.21518731117248535,0.49091190099716187
94,0.34463658928871155,0.6262705326080322,0.21560555696487427,0.49057143926620483
95,0.34474316239356995,0.6263203620910645,0.2157273143529892,0.4909256100654602
96,0.34492114186286926,0.6266325116157532,0.2149813175201416,0.49027127027511597
97,0.3444558084011078,0.6256337761878967,0.21519653499126434,0.4905700981616974
98,0.34462323784828186,0.625874400138855,0.21582911908626556,0.4910892844200134
99,0.34485265612602234,0.6265512108802795,0.21442854404449463,0.48981547355651855
100,0.34451472759246826,0.6259056329727173,0.21506838500499725,0.49039846658706665
101,0.34429866075515747,0.625221848487854,0.21532614529132843,0.4900572597980499
102,0.34433043003082275,0.6254132390022278,0.21546252071857452,0.4906253218650818
103,0.3444029688835144,0.6252725720405579,0.21550120413303375,0.4903804659843445
104,0.3443337678909302,0.6246450543403625,0.21522271633148193,0.49065664410591125
105,0.34437817335128784,0.6257091164588928,0.215201735496521,0.4906655251979828
106,0.3443478047847748,0.6246852278709412,0.21479250490665436,0.4898620545864105
107,0.3441833257675171,0.6254534721374512,0.21506310999393463,0.49084728956222534
108,0.34447723627090454,0.6250452399253845,0.21596606075763702,0.49077218770980835
109,0.34472182393074036,0.626819372177124,0.21392595767974854,0.4898606240749359
110,0.34516647458076477,0.6266530156135559,0.2144300788640976,0.49021100997924805
111,0.3445763885974884,0.6259763836860657,0.21387608349323273,0.4890989065170288
112,0.3443867862224579,0.6253433227539062,0.21426938474178314,0.48914095759391785
113,0.34418922662734985,0.624595582485199,0.21489942073822021,0.4898776113986969
114,0.3440711796283722,0.6241044998168945,0.21341851353645325,0.4884719252586365
115,0.3443545699119568,0.6251385807991028,0.21511462330818176,0.49006420373916626
116,0.3445599675178528,0.6238709092140198,0.21630708873271942,0.49224722385406494
117,0.34470996260643005,0.6266933679580688,0.21480070054531097,0.49084827303886414
118,0.3440365493297577,0.6243280172348022,0.21430128812789917,0.49007296562194824
119,0.3439578711986542,0.6238324642181396,0.2151675671339035,0.49035143852233887
120,0.34393778443336487,0.6239003539085388,0.21421809494495392,0.48970702290534973
121,0.344070166349411,0.624454140663147,0.21496443450450897,0.4898534417152405
122,0.3440748155117035,0.6240915060043335,0.2146996259689331,0.4908739924430847
123,0.34403643012046814,0.6247427463531494,0.2147013545036316,0.48963233828544617
124,0.343871533870697,0.6239979267120361,0.2137632519006729,0.4899301826953888
125,0.3441629409790039,0.6230804920196533,0.21505431830883026,0.4918094575405121
126,0.3439124524593353,0.6242388486862183,0.21608518064022064,0.4918959438800812
127,0.34444212913513184,0.6262090802192688,0.2144712656736374,0.49096566438674927
128,0.3440461754798889,0.6242843270301819,0.2138972133398056,0.4898631274700165
129,0.34381604194641113,0.6235012412071228,0.21420249342918396,0.4900546967983246
130,0.34369078278541565,0.622857391834259,0.21438844501972198,0.4901107847690582
131,0.3435610830783844,0.6224510669708252,0.2155265361070633,0.4907686412334442
132,0.3440912067890167,0.6244326829910278,0.21554097533226013,0.4920535087585449
133,0.344304621219635,0.6248855590820312,0.21367374062538147,0.4898892343044281
134,0.3437289893627167,0.6232365965843201,0.21492309868335724,0.49086400866508484
135,0.34393247961997986,0.6247226595878601,0.21545855700969696,0.49133458733558655
136,0.3443973660469055,0.625495195388794,0.21337997913360596,0.48903408646583557
137,0.34364521503448486,0.6228270530700684,0.21467873454093933,0.4894174039363861
138,0.34377172589302063,0.6233990788459778,0.21534611284732819,0.4905248284339905
139,0.34381812810897827,0.623497486114502,0.21627864241600037,0.49195995926856995
140,0.3441806435585022,0.6247298121452332,0.2138235718011856,0.49089428782463074
141,0.3435344994068146,0.6225326061248779,0.2146434485912323,0.49082136154174805
142,0.3435114026069641,0.6226418018341064,0.21503914892673492,0.4911329448223114
143,0.3434453010559082,0.6225115656852722,0.21519698202610016,0.490987628698349
144,0.3435651361942291,0.6228933334350586,0.21625491976737976,0.49235090613365173
145,0.34406501054763794,0.6243258118629456,0.21578267216682434,0.4919300079345703
146,0.3442170321941376,0.625207781791687,0.21404394507408142,0.4908789396286011
147,0.34353938698768616,0.6231098771095276,0.21388499438762665,0.4902292490005493
148,0.3436828553676605,0.6237284541130066,0.21456469595432281,0.4905533790588379
149,0.3432646691799164,0.6220695376396179,0.21518495678901672,0.49092167615890503
150,0.343317449092865,0.6225184798240662,0.21529054641723633,0.49095088243484497
151,0.3439319133758545,0.6244103312492371,0.2161594033241272,0.4921039342880249
152,0.3441084623336792,0.6242413520812988,0.2145899087190628,0.49143877625465393
153,0.34364306926727295,0.6230865716934204,0.21445129811763763,0.49112585186958313
154,0.34350091218948364,0.6229942440986633,0.21523696184158325,0.4917010962963104
155,0.343593955039978,0.623435914516449,0.21538560092449188,0.4919959604740143
156,0.34362420439720154,0.623429000377655,0.21631428599357605,0.49333471059799194
157,0.3440901041030884,0.6251217722892761,0.21373087167739868,0.4911123514175415
158,0.343858540058136,0.6239463686943054,0.2144656777381897,0.4919586181640625
159,0.34366506338119507,0.6238594651222229,0.2138097733259201,0.49112972617149353
160,0.3433460295200348,0.6221489906311035,0.21541744470596313,0.4921433925628662
161,0.3438666760921478,0.623879075050354,0.21629337966442108,0.4933595061302185
162,0.3442891240119934,0.6253660321235657,0.21372076869010925,0.49174681305885315
163,0.3435758948326111,0.6231167316436768,0.21617527306079865,0.49314063787460327
164,0.34396979212760925,0.624913215637207,0.21393729746341705,0.49153992533683777
165,0.3434547781944275,0.6232417225837708,0.21485348045825958,0.4913368225097656
166,0.343528151512146,0.6234229207038879,0.21365483105182648,0.49095433950424194
167,0.3432898223400116,0.622313380241394,0.21514487266540527,0.49265220761299133
168,0.34379348158836365,0.6245018839836121,0.21457673609256744,0.4919441342353821
169,0.3438684344291687,0.6237202882766724,0.21382007002830505,0.490690678358078
170,0.3440857529640198,0.6243372559547424,0.21461331844329834,0.49060729146003723
171,0.34336355328559875,0.6227004528045654,0.21527184545993805,0.49218469858169556
172,0.34391501545906067,0.6239708662033081,0.21559739112854004,0.49254080653190613
173,0.34450939297676086,0.6255752444267273,0.21340402960777283,0.48899731040000916
174,0.3436882197856903,0.623724639415741,0.2138182371854782,0.4900151789188385
175,0.34393221139907837,0.6239901185035706,0.21449890732765198,0.49136584997177124
176,0.3436039090156555,0.6235377192497253,0.2136715054512024,0.49119833111763
177,0.343396931886673,0.6220458745956421,0.21435709297657013,0.49087873101234436
178,0.34326472878456116,0.623012900352478,0.21440215408802032,0.4923040270805359
179,0.3433503806591034,0.6224001049995422,0.2153129279613495,0.4915088713169098
180,0.34329554438591003,0.6230053305625916,0.21430765092372894,0.4921782314777374
181,0.34349119663238525,0.6231736540794373,0.21500910818576813,0.49181774258613586
182,0.3432644009590149,0.6228265762329102,0.21477356553077698,0.4927011728286743
183,0.34333735704421997,0.6226009130477905,0.2148292511701584,0.4910227954387665
