,loss,mae,val_loss,val_mae
45,0.2195287048816681,0.40452614426612854,0.16783401370048523,0.3896050751209259
46,0.21771414577960968,0.399395227432251,0.1666763722896576,0.38778406381607056
47,0.2198283076286316,0.4077710807323456,0.16948378086090088,0.3955920934677124
48,0.21689283847808838,0.40263035893440247,0.16121913492679596,0.37122318148612976
49,0.22023014724254608,0.4076218903064728,0.16049186885356903,0.37522900104522705
50,0.21538108587265015,0.3982176184654236,0.16263854503631592,0.37112459540367126
51,0.21324282884597778,0.3956621587276459,0.15865248441696167,0.3625267446041107
52,0.21486975252628326,0.3986736834049225,0.15910105407238007,0.365168958902359
53,0.21103429794311523,0.3887180984020233,0.1568288654088974,0.3522973656654358
54,0.2094874531030655,0.38822034001350403,0.16095568239688873,0.3645048141479492
55,0.20826426148414612,0.38320261240005493,0.15728308260440826,0.3552388548851013
56,0.20908790826797485,0.3867347240447998,0.16146576404571533,0.3680229187011719
57,0.2076438069343567,0.3855641484260559,0.15911921858787537,0.35868972539901733
58,0.20425862073898315,0.376422643661499,0.16731904447078705,0.3813343048095703
59,0.20449472963809967,0.37819600105285645,0.16732892394065857,0.38417118787765503
60,0.19894401729106903,0.3667687773704529,0.16529719531536102,0.37295907735824585
61,0.19871006906032562,0.36816200613975525,0.16453810036182404,0.3699609041213989
62,0.1971098780632019,0.3657890856266022,0.16155682504177094,0.36132025718688965
63,0.1953597068786621,0.36268681287765503,0.1658465713262558,0.3744559586048126
64,0.1947927176952362,0.3620964288711548,0.16422612965106964,0.36699381470680237
65,0.1930983066558838,0.3594018220901489,0.159055694937706,0.3520658016204834
66,0.19433531165122986,0.36346563696861267,0.1622033268213272,0.3647151589393616
67,0.1956847906112671,0.36533039808273315,0.16092199087142944,0.35585954785346985
68,0.19472840428352356,0.3658106327056885,0.15540413558483124,0.3424723446369171
69,0.20168517529964447,0.3773341476917267,0.15349029004573822,0.347313791513443
70,0.20003636181354523,0.3755391538143158,0.16346880793571472,0.3674299418926239
71,0.2003139704465866,0.3772009015083313,0.16446974873542786,0.361002653837204
72,0.19647598266601562,0.37069007754325867,0.15986397862434387,0.34924885630607605
73,0.19484691321849823,0.36829954385757446,0.1572219282388687,0.34832921624183655
74,0.19318951666355133,0.3612712025642395,0.15789325535297394,0.34720104932785034
75,0.18879522383213043,0.35283976793289185,0.1647757738828659,0.35686609148979187
76,0.18728181719779968,0.35100632905960083,0.15771378576755524,0.34171220660209656
77,0.1885858029127121,0.3539668917655945,0.16276045143604279,0.35315144062042236
78,0.1864512413740158,0.3510042428970337,0.16590668261051178,0.35565462708473206
79,0.18512479960918427,0.34971606731414795,0.1634945273399353,0.35420364141464233
80,0.18343614041805267,0.34774091839790344,0.15956445038318634,0.34799036383628845
81,0.18377816677093506,0.34631747007369995,0.16655921936035156,0.36240148544311523
82,0.18327946960926056,0.34812670946121216,0.16339103877544403,0.35054251551628113
83,0.18079091608524323,0.34332627058029175,0.16934481263160706,0.36888787150382996
84,0.18299973011016846,0.3504040241241455,0.16215717792510986,0.35302913188934326
85,0.1835719347000122,0.35053563117980957,0.14936640858650208,0.3332885801792145
86,0.18310891091823578,0.34649521112442017,0.15513333678245544,0.3437110483646393
87,0.18088018894195557,0.34272000193595886,0.1529046893119812,0.33579006791114807
88,0.18541015684604645,0.35281866788864136,0.15248240530490875,0.3299071788787842
89,0.18642441928386688,0.35319989919662476,0.15816916525363922,0.3440916836261749
90,0.18469521403312683,0.3523266613483429,0.1600235551595688,0.3506273925304413
91,0.18311525881290436,0.34908556938171387,0.157401904463768,0.3502062261104584
92,0.18061918020248413,0.34624090790748596,0.15355655550956726,0.3421592712402344
93,0.18101315200328827,0.3442627787590027,0.15172851085662842,0.3375312387943268
94,0.1814103126525879,0.35004758834838867,0.15461218357086182,0.3432123064994812
95,0.1800919622182846,0.34576794505119324,0.15254667401313782,0.3418845534324646
96,0.18161095678806305,0.3552122116088867,0.15932925045490265,0.35963335633277893
97,0.18219377100467682,0.3505045175552368,0.15029790997505188,0.3448444902896881
98,0.1809113770723343,0.3510803282260895,0.15563960373401642,0.35317784547805786
99,0.18038275837898254,0.3485839068889618,0.16663208603858948,0.38046252727508545
100,0.17551319301128387,0.33953604102134705,0.16914471983909607,0.3726111650466919
101,0.17250806093215942,0.33243128657341003,0.16643093526363373,0.36657559871673584
102,0.17191220819950104,0.3329598903656006,0.15760065615177155,0.3421775996685028
103,0.17100690305233002,0.33359917998313904,0.15975773334503174,0.35469120740890503
104,0.16716636717319489,0.32344454526901245,0.16244669258594513,0.3578101694583893
105,0.16825458407402039,0.3255310654640198,0.1763434112071991,0.3887999355792999
106,0.16496679186820984,0.32101303339004517,0.16833019256591797,0.37348639965057373
107,0.16575610637664795,0.3219010531902313,0.16300760209560394,0.35790494084358215
108,0.16285404562950134,0.31909647583961487,0.16441825032234192,0.36808133125305176
109,0.1635829508304596,0.31924694776535034,0.16724736988544464,0.3697803020477295
110,0.15887771546840668,0.3114796280860901,0.16187548637390137,0.3557875156402588
111,0.16112427413463593,0.3168235719203949,0.16245922446250916,0.3641912341117859
112,0.15750308334827423,0.3088807463645935,0.16552546620368958,0.3699885308742523
113,0.15626057982444763,0.3083958923816681,0.16735364496707916,0.3711395561695099
114,0.15405835211277008,0.3034595549106598,0.16332975029945374,0.3578125834465027
115,0.15381811559200287,0.3045436441898346,0.166871577501297,0.36274901032447815
116,0.15272437036037445,0.30173903703689575,0.16739021241664886,0.36667680740356445
117,0.15049642324447632,0.2994694709777832,0.178587406873703,0.3824755549430847
118,0.15537552535533905,0.3100067377090454,0.1715342253446579,0.3670784533023834
119,0.15105080604553223,0.3008038103580475,0.18086983263492584,0.38262805342674255
120,0.15326939523220062,0.30654191970825195,0.1766054332256317,0.3683840334415436
121,0.1501920223236084,0.3010081946849823,0.18037346005439758,0.38660645484924316
122,0.14755535125732422,0.29597926139831543,0.17610140144824982,0.37088748812675476
123,0.14875411987304688,0.2954140305519104,0.17326989769935608,0.36501365900039673
124,0.14684852957725525,0.296465128660202,0.18185091018676758,0.37286150455474854
125,0.14598284661769867,0.2921302914619446,0.17346927523612976,0.36945515871047974
126,0.14719872176647186,0.2910720407962799,0.17488358914852142,0.366828978061676
127,0.1421772837638855,0.2850150763988495,0.19131359457969666,0.3946877717971802
128,0.14685218036174774,0.2940845489501953,0.18099893629550934,0.37547680735588074
129,0.14040781557559967,0.2810560166835785,0.18801578879356384,0.3846384584903717
130,0.1432100385427475,0.28806236386299133,0.1965273916721344,0.4058992862701416
131,0.13928060233592987,0.2827155590057373,0.18803729116916656,0.38357487320899963
132,0.1431502252817154,0.28851526975631714,0.18559026718139648,0.39251238107681274
133,0.13919588923454285,0.2806367874145508,0.18891923129558563,0.3929283916950226
134,0.1368584930896759,0.2778087258338928,0.1761416792869568,0.3769662380218506
135,0.13362078368663788,0.27225664258003235,0.17701424658298492,0.372591108083725
136,0.1373569816350937,0.2783411145210266,0.1823125183582306,0.39021533727645874
137,0.13918404281139374,0.28073620796203613,0.18325817584991455,0.3942577838897705
138,0.13337470591068268,0.27215972542762756,0.166208878159523,0.3537118434906006
139,0.14359042048454285,0.2951551377773285,0.17066159844398499,0.364243745803833
140,0.13375365734100342,0.2744237780570984,0.16261760890483856,0.344031423330307
141,0.13710269331932068,0.28207024931907654,0.16526076197624207,0.3490357995033264
142,0.13460299372673035,0.27947914600372314,0.17572607100009918,0.3666429817676544
143,0.13361956179141998,0.28044891357421875,0.16483664512634277,0.352286159992218
144,0.13344259560108185,0.2808346748352051,0.16860944032669067,0.35760465264320374
145,0.1319335550069809,0.2786233127117157,0.16963091492652893,0.35677823424339294
146,0.12897810339927673,0.27234363555908203,0.17596551775932312,0.36710867285728455
147,0.1399475336074829,0.2928178608417511,0.1647663563489914,0.35596439242362976
148,0.1351247876882553,0.2834843695163727,0.16670531034469604,0.3500721752643585
149,0.12805528938770294,0.27195876836776733,0.1785762757062912,0.3717409372329712
150,0.13058356940746307,0.2733396887779236,0.1752510368824005,0.37670832872390747
151,0.1289350390434265,0.270851194858551,0.17271022498607635,0.36698442697525024
152,0.1273673176765442,0.26628074049949646,0.16298377513885498,0.35888874530792236
153,0.1235174685716629,0.26114022731781006,0.16738389432430267,0.36003804206848145
154,0.12384720891714096,0.26433050632476807,0.16541573405265808,0.35836154222488403
155,0.12223228067159653,0.25904199481010437,0.16994094848632812,0.3612372577190399
156,0.12111204117536545,0.2567398250102997,0.16058556735515594,0.34870675206184387
157,0.11689087003469467,0.2524932026863098,0.1710875928401947,0.3557015657424927
158,0.12162166833877563,0.26011717319488525,0.15905635058879852,0.33928191661834717
159,0.11604424566030502,0.2511594593524933,0.1773163229227066,0.3758019208908081
160,0.12070310860872269,0.2567410171031952,0.17466804385185242,0.3654184639453888
161,0.11827964335680008,0.2532429099082947,0.17069323360919952,0.36090782284736633
162,0.11918850988149643,0.2543039321899414,0.18281801044940948,0.3908000886440277
163,0.12136983871459961,0.2579044997692108,0.1803222894668579,0.38168537616729736
164,0.12058611214160919,0.2622511684894562,0.16347135603427887,0.35854068398475647
165,0.12494467943906784,0.2679961919784546,0.15809722244739532,0.33756858110427856
166,0.12051685899496078,0.2592652142047882,0.16614925861358643,0.3521013855934143
167,0.11802614480257034,0.26148825883865356,0.16958265006542206,0.3522571623325348
168,0.10943367332220078,0.2432340830564499,0.15874704718589783,0.33665502071380615
169,0.11393290013074875,0.24932175874710083,0.16620199382305145,0.34270474314689636
170,0.11317853629589081,0.25024738907814026,0.16695939004421234,0.34535911679267883
171,0.10661876946687698,0.23658211529254913,0.16745561361312866,0.34718024730682373
172,0.11291298270225525,0.2472366839647293,0.17389997839927673,0.35774049162864685
173,0.1070452332496643,0.23904426395893097,0.1651759296655655,0.3447440564632416
174,0.10088782012462616,0.22699272632598877,0.17582952976226807,0.3622327446937561
175,0.10331426560878754,0.23459644615650177,0.1654595583677292,0.3413996994495392
176,0.10963335633277893,0.2425401508808136,0.17362628877162933,0.35288020968437195
177,0.10977485030889511,0.2445598840713501,0.17411641776561737,0.35116422176361084
178,0.10685678571462631,0.2386571317911148,0.17728380858898163,0.37034937739372253
179,0.10934586822986603,0.24588032066822052,0.16785743832588196,0.3445475399494171
180,0.10332667082548141,0.23186883330345154,0.17546722292900085,0.3609866797924042
181,0.09697616100311279,0.22409223020076752,0.1700538843870163,0.3455650210380554
182,0.09735148400068283,0.22086778283119202,0.17837458848953247,0.3558931052684784
183,0.09777537733316422,0.22375108301639557,0.17284967005252838,0.349098265171051
184,0.09621591866016388,0.22187964618206024,0.17391662299633026,0.3481685519218445
185,0.0924873799085617,0.2131737470626831,0.1731846183538437,0.3453393280506134
186,0.09295577555894852,0.21700571477413177,0.17349588871002197,0.3474475145339966
187,0.093479685485363,0.21710480749607086,0.18442431092262268,0.3637530207633972
188,0.09433914721012115,0.21930284798145294,0.17454110085964203,0.3504348695278168
189,0.09707485884428024,0.22119715809822083,0.17728066444396973,0.35637110471725464
