,loss,mae,val_loss,val_mae
56,0.29397088289260864,0.5783866047859192,0.2269817441701889,0.4973309338092804
57,0.2939333915710449,0.5780630111694336,0.22701573371887207,0.49692076444625854
58,0.2939329445362091,0.5779895782470703,0.22701413929462433,0.4970248341560364
59,0.2939577102661133,0.5779140591621399,0.22697940468788147,0.4969227612018585
60,0.29401353001594543,0.5781062245368958,0.22695983946323395,0.4967341423034668
61,0.29389700293540955,0.5775806903839111,0.2269684076309204,0.49681010842323303
62,0.2939755618572235,0.5780172944068909,0.22694078087806702,0.49679940938949585
63,0.29386165738105774,0.5776091814041138,0.22695189714431763,0.49689045548439026
64,0.2938883602619171,0.5774228572845459,0.22703787684440613,0.4973767399787903
65,0.2938139736652374,0.5776840448379517,0.22707055509090424,0.4968164563179016
66,0.2939324676990509,0.577901303768158,0.22720833122730255,0.49713513255119324
67,0.2938143312931061,0.5775926113128662,0.22706416249275208,0.49666163325309753
68,0.293865829706192,0.577661395072937,0.2269691824913025,0.4964205026626587
69,0.29386597871780396,0.5772673487663269,0.2269204556941986,0.49616679549217224
70,0.293903648853302,0.5782283544540405,0.22698134183883667,0.49640169739723206
71,0.29363229870796204,0.5767422318458557,0.22677020728588104,0.49513235688209534
72,0.2938118875026703,0.5779392123222351,0.22696411609649658,0.496279776096344
73,0.2935117781162262,0.5761530995368958,0.22672995924949646,0.49525895714759827
74,0.2936844229698181,0.5770799517631531,0.22691228985786438,0.4950982928276062
75,0.29362916946411133,0.5766400098800659,0.2267960160970688,0.49513548612594604
76,0.29357850551605225,0.576850950717926,0.22698572278022766,0.49535489082336426
77,0.2934945523738861,0.5766206383705139,0.2267276644706726,0.4950586259365082
78,0.29340851306915283,0.5761714577674866,0.22691556811332703,0.4952869415283203
79,0.29342326521873474,0.576315701007843,0.2268064171075821,0.4951510429382324
80,0.2934148609638214,0.5765488743782043,0.22696453332901,0.4951726794242859
81,0.2933208644390106,0.5761438012123108,0.22698909044265747,0.4955103397369385
82,0.2933551073074341,0.5761497616767883,0.22693504393100739,0.4950445890426636
83,0.29341575503349304,0.5763291120529175,0.22674553096294403,0.49470067024230957
84,0.29337286949157715,0.5762494802474976,0.22670762240886688,0.49496757984161377
85,0.2932876646518707,0.5761332511901855,0.22662784159183502,0.4946863651275635
86,0.29324471950531006,0.5759575963020325,0.2267114520072937,0.49502623081207275
87,0.2931942939758301,0.5758665204048157,0.22675597667694092,0.49458861351013184
88,0.29315486550331116,0.5755561590194702,0.22637280821800232,0.4940812885761261
89,0.2931091785430908,0.5754363536834717,0.22705480456352234,0.49593645334243774
90,0.29312196373939514,0.5756469964981079,0.22697916626930237,0.4952055811882019
91,0.2931118309497833,0.5754873752593994,0.22686704993247986,0.49528369307518005
92,0.2930243909358978,0.5752374529838562,0.22674693167209625,0.4948972165584564
93,0.29300859570503235,0.5751209259033203,0.22671614587306976,0.49496546387672424
94,0.29290318489074707,0.5749946236610413,0.2268562763929367,0.49521294236183167
95,0.29296359419822693,0.5750681161880493,0.2268570512533188,0.49740809202194214
96,0.2907167971134186,0.5625404715538025,0.23385649919509888,0.5533530116081238
97,0.2970565855503082,0.5760370492935181,0.22890321910381317,0.4993011951446533
98,0.3029927909374237,0.5748206377029419,0.22915759682655334,0.4890715479850769
99,0.29463088512420654,0.5700491666793823,0.22772468626499176,0.49601832032203674
100,0.29374030232429504,0.5755396485328674,0.22733290493488312,0.49735963344573975
101,0.2933114469051361,0.5752233862876892,0.22709773480892181,0.49830853939056396
102,0.293345183134079,0.5766204595565796,0.22716611623764038,0.49841752648353577
103,0.2927660048007965,0.5623077154159546,0.227341428399086,0.506562352180481
104,0.293459951877594,0.5838086009025574,0.22788359224796295,0.5034540295600891
105,0.29324495792388916,0.5783587694168091,0.22762489318847656,0.4998960793018341
106,0.2938140332698822,0.5791781544685364,0.22719193994998932,0.49852269887924194
107,0.29363125562667847,0.5778102278709412,0.2270621508359909,0.4982626438140869
108,0.29322320222854614,0.5762978792190552,0.227248877286911,0.4982972741127014
109,0.29311883449554443,0.5758733153343201,0.22731100022792816,0.49909836053848267
110,0.2930331230163574,0.5758342146873474,0.22736237943172455,0.4989865720272064
111,0.2930842339992523,0.5761271715164185,0.22724178433418274,0.49850261211395264
112,0.29299911856651306,0.575704038143158,0.2270112931728363,0.4982355535030365
113,0.2929455637931824,0.5756186842918396,0.22715942561626434,0.49899038672447205
114,0.2929115891456604,0.5757521390914917,0.2268291860818863,0.4977565109729767
115,0.29299837350845337,0.5758243203163147,0.2271028310060501,0.4982863664627075
116,0.29299554228782654,0.5757052302360535,0.2268214076757431,0.4974804222583771
117,0.29290270805358887,0.5755138397216797,0.2268085926771164,0.49678024649620056
118,0.29294154047966003,0.5757104158401489,0.22699521481990814,0.4979372024536133
119,0.2928994596004486,0.5754006505012512,0.22702406346797943,0.49795401096343994
120,0.2928217053413391,0.575315535068512,0.2267674207687378,0.4972898066043854
121,0.29282426834106445,0.5752515196800232,0.22690024971961975,0.498299777507782
122,0.29270923137664795,0.5748717188835144,0.22702990472316742,0.49727070331573486
123,0.2930065393447876,0.5759046673774719,0.22676792740821838,0.4971413314342499
124,0.29276856780052185,0.5751132369041443,0.22670045495033264,0.49674808979034424
125,0.29274362325668335,0.5749854445457458,0.2268834263086319,0.49696192145347595
126,0.29292207956314087,0.5758057236671448,0.22671763598918915,0.49731379747390747
127,0.2928108870983124,0.5751192569732666,0.22669821977615356,0.4970903694629669
128,0.2927717864513397,0.5747646689414978,0.22682178020477295,0.4977116286754608
129,0.2927132844924927,0.5746584534645081,0.22680974006652832,0.49766677618026733
