,loss,mae,val_loss,val_mae
52,0.257809042930603,0.4297468662261963,0.16629202663898468,0.3707597553730011
53,0.25713759660720825,0.4283210039138794,0.16407467424869537,0.3638753294944763
54,0.25654613971710205,0.42612388730049133,0.1627078801393509,0.3584952652454376
55,0.25657328963279724,0.42680028080940247,0.1607915312051773,0.3521186411380768
56,0.25652816891670227,0.4281478524208069,0.1608300507068634,0.35389575362205505
57,0.255158007144928,0.424346387386322,0.16155564785003662,0.35813289880752563
58,0.2547638714313507,0.42345961928367615,0.1617477834224701,0.3587160110473633
59,0.2546110153198242,0.42497536540031433,0.16162081062793732,0.3574472963809967
60,0.2552487254142761,0.4266086518764496,0.1630893498659134,0.36561906337738037
61,0.2540699541568756,0.42333975434303284,0.16093312203884125,0.3593916893005371
62,0.2552003264427185,0.43011143803596497,0.15658634901046753,0.3421872556209564
63,0.2548784017562866,0.4283669590950012,0.15704739093780518,0.3459724187850952
64,0.25326740741729736,0.4253135919570923,0.15672454237937927,0.3455023169517517
65,0.25238725543022156,0.4219639003276825,0.15629102289676666,0.3421555161476135
66,0.254808247089386,0.42809346318244934,0.1581709086894989,0.3467341661453247
67,0.2565290629863739,0.4327511787414551,0.15838409960269928,0.3438558876514435
68,0.2537005543708801,0.42452317476272583,0.15878534317016602,0.3491138517856598
69,0.2510060966014862,0.41779768466949463,0.15713059902191162,0.3441688120365143
70,0.25077539682388306,0.4198969900608063,0.15689906477928162,0.3434109687805176
71,0.24910730123519897,0.4151964485645294,0.15579964220523834,0.3395654559135437
72,0.2483837902545929,0.4133508503437042,0.1560659110546112,0.34218791127204895
73,0.24689356982707977,0.4110211133956909,0.1589522361755371,0.3532121479511261
74,0.245293527841568,0.40662094950675964,0.15896247327327728,0.35246866941452026
75,0.2450135052204132,0.4056559205055237,0.16216324269771576,0.36232683062553406
76,0.2447196990251541,0.40666666626930237,0.16063380241394043,0.3563498556613922
77,0.2450149953365326,0.40573909878730774,0.1584518700838089,0.34490180015563965
78,0.2452586591243744,0.4094008803367615,0.15919838845729828,0.34787774085998535
79,0.2431359738111496,0.40172410011291504,0.15781180560588837,0.3414841294288635
80,0.24294333159923553,0.4020186960697174,0.15705975890159607,0.3360667824745178
81,0.24214932322502136,0.4005083441734314,0.1565205156803131,0.3341344892978668
82,0.24165116250514984,0.4001949727535248,0.1565491259098053,0.33616259694099426
83,0.24080996215343475,0.3983837068080902,0.15547636151313782,0.33476707339286804
84,0.23886491358280182,0.39459341764450073,0.15574754774570465,0.33124229311943054
85,0.2390136569738388,0.3953153192996979,0.15761679410934448,0.3422139585018158
86,0.23760084807872772,0.39373525977134705,0.15739253163337708,0.34067511558532715
87,0.23783737421035767,0.3944235146045685,0.1567060947418213,0.3371339440345764
88,0.23645126819610596,0.3914260268211365,0.1569822132587433,0.33781835436820984
89,0.23582403361797333,0.3905841112136841,0.16303353011608124,0.3564502000808716
90,0.2363446205854416,0.39251813292503357,0.1597282886505127,0.3430481255054474
91,0.23991169035434723,0.4026380777359009,0.1567506343126297,0.33491289615631104
92,0.23828168213367462,0.39707353711128235,0.16001248359680176,0.344098299741745
93,0.23495881259441376,0.392475962638855,0.15844577550888062,0.33740684390068054
94,0.2328471690416336,0.38866567611694336,0.15816181898117065,0.3355224132537842
95,0.23183757066726685,0.3861960470676422,0.16172675788402557,0.346874475479126
96,0.2308732271194458,0.38629019260406494,0.16002269089221954,0.3396546244621277
97,0.22930392622947693,0.3821558654308319,0.16070859134197235,0.34394893050193787
98,0.22914674878120422,0.3813219964504242,0.15925654768943787,0.3380673825740814
99,0.228323295712471,0.37963566184043884,0.1597956120967865,0.3406016230583191
100,0.22911202907562256,0.38200992345809937,0.16036802530288696,0.34145256876945496
101,0.23019477725028992,0.3859790563583374,0.162265345454216,0.3469069004058838
102,0.23121973872184753,0.38707008957862854,0.16068035364151,0.3453647792339325
103,0.23098737001419067,0.38681602478027344,0.15864728391170502,0.3380754590034485
104,0.2357868254184723,0.39850616455078125,0.15828293561935425,0.33809903264045715
105,0.23500876128673553,0.3987976908683777,0.15763349831104279,0.3382607400417328
106,0.2312014102935791,0.38905876874923706,0.15678778290748596,0.33203980326652527
107,0.22899092733860016,0.38500329852104187,0.1556466519832611,0.3303130269050598
108,0.22795069217681885,0.383874773979187,0.1570657193660736,0.3315579295158386
109,0.2283056229352951,0.3853742778301239,0.15720775723457336,0.332027792930603
110,0.22640345990657806,0.38193732500076294,0.15698689222335815,0.33331796526908875
111,0.2259262651205063,0.38141360878944397,0.16034647822380066,0.33721426129341125
112,0.22888517379760742,0.38834255933761597,0.1567653864622116,0.3258943557739258
113,0.2263490855693817,0.3814798891544342,0.16161026060581207,0.3368988335132599
114,0.2319643795490265,0.39256781339645386,0.16361071169376373,0.34569111466407776
115,0.22942496836185455,0.39296162128448486,0.16214792430400848,0.33934202790260315
116,0.22925622761249542,0.3931719660758972,0.16392163932323456,0.34921056032180786
117,0.22626672685146332,0.3818616271018982,0.1610274314880371,0.3396846354007721
118,0.22313407063484192,0.3743777871131897,0.1641724407672882,0.3484469950199127
119,0.22482162714004517,0.37846893072128296,0.16436728835105896,0.345344603061676
120,0.2213965356349945,0.37267357110977173,0.1652972549200058,0.3442496657371521
121,0.22004704177379608,0.3734487295150757,0.17343486845493317,0.35983744263648987
122,0.2195841521024704,0.37355566024780273,0.16618198156356812,0.3453601598739624
123,0.21680544316768646,0.36876627802848816,0.16747722029685974,0.3453637659549713
124,0.2150445282459259,0.36239123344421387,0.1670563966035843,0.3485892713069916
125,0.21285361051559448,0.36012715101242065,0.1670958697795868,0.35878199338912964
126,0.20837059617042542,0.3545217514038086,0.16479569673538208,0.3464798927307129
127,0.20757688581943512,0.35181915760040283,0.16514979302883148,0.3481079936027527
128,0.20484738051891327,0.3466250002384186,0.16987749934196472,0.3521856963634491
129,0.2033757120370865,0.3450961410999298,0.16702550649642944,0.34808123111724854
130,0.20571859180927277,0.349046528339386,0.16622750461101532,0.348025918006897
131,0.20250599086284637,0.3499564826488495,0.16436411440372467,0.3420585095882416
132,0.20180770754814148,0.3480502963066101,0.16742345690727234,0.3433085083961487
133,0.20070771872997284,0.34773731231689453,0.16571201384067535,0.3382440507411957
134,0.20076271891593933,0.3488624691963196,0.17059431970119476,0.350373238325119
135,0.19934634864330292,0.3430326581001282,0.17134065926074982,0.3556382954120636
136,0.19928890466690063,0.34755176305770874,0.1632428616285324,0.34665316343307495
137,0.2017551064491272,0.34812915325164795,0.16960574686527252,0.3619001507759094
138,0.19783848524093628,0.3434482216835022,0.16317720711231232,0.35217633843421936
139,0.19199338555335999,0.33282506465911865,0.16500137746334076,0.3472980260848999
140,0.2022559493780136,0.3526744246482849,0.16724450886249542,0.36485159397125244
141,0.19551800191402435,0.34600508213043213,0.1636056900024414,0.34801986813545227
142,0.19729581475257874,0.3433234989643097,0.1712990701198578,0.371342271566391
143,0.19333407282829285,0.3372046649456024,0.16394345462322235,0.3498314917087555
144,0.1981455385684967,0.3486844301223755,0.17273364961147308,0.36778518557548523
145,0.20518656075000763,0.3597293496131897,0.17009644210338593,0.3670617938041687
146,0.19538132846355438,0.346135675907135,0.1686761975288391,0.3616510033607483
147,0.19310058653354645,0.3388619124889374,0.17706044018268585,0.3855304718017578
148,0.1940276175737381,0.3452003002166748,0.16962328553199768,0.37102648615837097
149,0.1924985647201538,0.34150323271751404,0.1763305813074112,0.38172203302383423
150,0.195251926779747,0.3504348695278168,0.17228320240974426,0.3856056034564972
151,0.19127528369426727,0.34425920248031616,0.16912007331848145,0.36566394567489624
152,0.1910448968410492,0.336805522441864,0.17083701491355896,0.36257368326187134
153,0.188884437084198,0.332868367433548,0.17632710933685303,0.3859582245349884
154,0.19005323946475983,0.33769097924232483,0.16803127527236938,0.35766345262527466
155,0.18896476924419403,0.33454906940460205,0.16738027334213257,0.36732134222984314
156,0.18832308053970337,0.3355903625488281,0.16904985904693604,0.36761561036109924
157,0.1879531741142273,0.33788302540779114,0.1704639196395874,0.36547374725341797
158,0.1890902817249298,0.33853593468666077,0.16892476379871368,0.3653653562068939
159,0.18987523019313812,0.3439006805419922,0.16725966334342957,0.3645906448364258
160,0.1815587729215622,0.32713156938552856,0.1612786054611206,0.3504934012889862
161,0.18269281089305878,0.32867005467414856,0.16668911278247833,0.3503240644931793
162,0.18801479041576385,0.33682385087013245,0.1586979627609253,0.35165637731552124
163,0.1840667575597763,0.326669842004776,0.16458646953105927,0.36025288701057434
164,0.1826910376548767,0.33129483461380005,0.15829944610595703,0.3415403962135315
165,0.19031383097171783,0.34089958667755127,0.16271628439426422,0.35026758909225464
166,0.1806059330701828,0.32773569226264954,0.16074645519256592,0.3470556139945984
167,0.18396872282028198,0.3305482566356659,0.16904541850090027,0.35197436809539795
168,0.181955948472023,0.3347821831703186,0.16198517382144928,0.34681257605552673
169,0.1793675422668457,0.3225235342979431,0.1655554175376892,0.3593885898590088
170,0.1765734702348709,0.32346343994140625,0.15700003504753113,0.34106209874153137
171,0.1897929459810257,0.3400520384311676,0.16758912801742554,0.3524411916732788
172,0.1857532262802124,0.3401698172092438,0.1659889966249466,0.3433445990085602
173,0.19232921302318573,0.3457724452018738,0.15751098096370697,0.3352070152759552
174,0.1821208894252777,0.33290472626686096,0.15521793067455292,0.32647597789764404
175,0.18099315464496613,0.32427147030830383,0.15874889492988586,0.3330609202384949
176,0.17641977965831757,0.32088351249694824,0.1605892777442932,0.33283403515815735
177,0.18072688579559326,0.3203924596309662,0.16443592309951782,0.33484965562820435
178,0.18576186895370483,0.33495786786079407,0.16325999796390533,0.33402302861213684
179,0.1826535314321518,0.3270598351955414,0.1537267565727234,0.3210935890674591
180,0.1749477982521057,0.3165869116783142,0.1663556545972824,0.33732184767723083
181,0.1736699640750885,0.31408584117889404,0.15471766889095306,0.322049617767334
182,0.17547118663787842,0.31402474641799927,0.1635725498199463,0.33110150694847107
183,0.17363384366035461,0.3147314488887787,0.1547718644142151,0.3222154974937439
184,0.1696384996175766,0.3043905794620514,0.1523858606815338,0.3180135190486908
185,0.1666630208492279,0.30368104577064514,0.15480241179466248,0.32174843549728394
186,0.16390350461006165,0.29661527276039124,0.160831481218338,0.3265231251716614
187,0.16443423926830292,0.2998289167881012,0.1544344276189804,0.31858471035957336
188,0.16154217720031738,0.29557502269744873,0.15649178624153137,0.3208281993865967
189,0.16369560360908508,0.2993132174015045,0.15292754769325256,0.3159324824810028
190,0.16086454689502716,0.2927282750606537,0.16179880499839783,0.32313111424446106
191,0.15807168185710907,0.2922601103782654,0.15441542863845825,0.31889843940734863
192,0.16673843562602997,0.3060603141784668,0.15973244607448578,0.3233089745044708
193,0.15850593149662018,0.2911393940448761,0.152577742934227,0.31695032119750977
194,0.1582968831062317,0.2908410429954529,0.16367106139659882,0.32592514157295227
195,0.1573629379272461,0.2920195162296295,0.15399225056171417,0.3192078769207001
196,0.16659118235111237,0.3071555495262146,0.15205936133861542,0.31493130326271057
197,0.16426236927509308,0.30198952555656433,0.15617990493774414,0.3238110840320587
198,0.1640426069498062,0.2946062982082367,0.14914163947105408,0.31767863035202026
199,0.16601566970348358,0.297187477350235,0.15346679091453552,0.3186741769313812
200,0.1512448489665985,0.27392852306365967,0.1573897749185562,0.31868040561676025
201,0.14705848693847656,0.2693614065647125,0.1546698957681656,0.31511425971984863
202,0.14506959915161133,0.26201558113098145,0.15570780634880066,0.31749850511550903
203,0.14453348517417908,0.2613522410392761,0.1580292284488678,0.32197800278663635
204,0.15241274237632751,0.2781600058078766,0.1508277952671051,0.3118850290775299
205,0.15267117321491241,0.2726518213748932,0.1512630134820938,0.3145689070224762
206,0.14747922122478485,0.2696017622947693,0.14628013968467712,0.3084491491317749
207,0.1406852900981903,0.25255927443504333,0.16155190765857697,0.32356977462768555
208,0.13901789486408234,0.25225573778152466,0.14956596493721008,0.31261295080184937
209,0.13629163801670074,0.24592727422714233,0.15675678849220276,0.3187513053417206
210,0.14094339311122894,0.25203943252563477,0.1585715413093567,0.3215894103050232
211,0.14480902254581451,0.2619391679763794,0.1587955802679062,0.3217637240886688
212,0.13743683695793152,0.24836894869804382,0.14774775505065918,0.31072619557380676
213,0.13951919972896576,0.25212109088897705,0.1588267683982849,0.32373353838920593
214,0.13867104053497314,0.25211259722709656,0.15743421018123627,0.3217603862285614
215,0.14415669441223145,0.2614752948284149,0.16938616335391998,0.336784690618515
216,0.14949889481067657,0.2752600610256195,0.1591903567314148,0.3261663317680359
217,0.1467140167951584,0.26528459787368774,0.16365119814872742,0.3285149037837982
218,0.1370312124490738,0.2511620819568634,0.15618260204792023,0.3159140348434448
219,0.14001096785068512,0.25653499364852905,0.16966505348682404,0.3365728557109833
220,0.14259153604507446,0.2609228789806366,0.15863415598869324,0.3235802948474884
221,0.1526831090450287,0.27372559905052185,0.17149803042411804,0.3385601043701172
222,0.13833293318748474,0.25430652499198914,0.16286344826221466,0.3271508514881134
223,0.1367422491312027,0.24669364094734192,0.17574551701545715,0.3427521884441376
224,0.12392672151327133,0.22500036656856537,0.15742075443267822,0.3186691999435425
225,0.13591645658016205,0.24382518231868744,0.16724973917007446,0.33139368891716003
226,0.12830063700675964,0.2355542778968811,0.1686793863773346,0.3316399157047272
227,0.13829615712165833,0.25060027837753296,0.1864699274301529,0.35313481092453003
228,0.12793512642383575,0.23284338414669037,0.1629248857498169,0.3283541202545166
229,0.13811028003692627,0.25146210193634033,0.17067395150661469,0.3383307456970215
230,0.13297727704048157,0.24648615717887878,0.151653453707695,0.32139697670936584
231,0.1378030776977539,0.253825843334198,0.1822834610939026,0.34996214509010315
232,0.1351531744003296,0.24703775346279144,0.16841916739940643,0.33390524983406067
233,0.1318051517009735,0.2377425879240036,0.1699090301990509,0.33389812707901
234,0.1271660178899765,0.22933997213840485,0.1726212203502655,0.33804523944854736
235,0.12115113437175751,0.22075499594211578,0.1619775891304016,0.32739418745040894
236,0.1235150620341301,0.225108802318573,0.17615731060504913,0.33732444047927856
237,0.12673074007034302,0.2256346046924591,0.16963541507720947,0.3351680636405945
238,0.1265159249305725,0.22515273094177246,0.1780564785003662,0.3425961136817932
239,0.12253747135400772,0.22789038717746735,0.17869718372821808,0.3466753661632538
240,0.12819214165210724,0.23847776651382446,0.1766178160905838,0.3418552279472351
241,0.12571589648723602,0.228768989443779,0.16958507895469666,0.33668363094329834
242,0.11803015321493149,0.21697935461997986,0.16532006859779358,0.33352130651474
243,0.12236025929450989,0.22584828734397888,0.17865653336048126,0.3470299541950226
244,0.12353844195604324,0.22382955253124237,0.1759657859802246,0.34194621443748474
245,0.11961284279823303,0.21866746246814728,0.16020409762859344,0.3257422149181366
246,0.12617090344429016,0.22617124021053314,0.15872691571712494,0.32664334774017334
247,0.11982478946447372,0.2146139293909073,0.16876548528671265,0.3362875282764435
248,0.11763683706521988,0.21090638637542725,0.16995073854923248,0.3357507288455963
249,0.12215785682201385,0.2215297371149063,0.16383260488510132,0.33145326375961304
250,0.12726978957653046,0.22949691116809845,0.1642175316810608,0.3293490707874298
251,0.11861734092235565,0.21367524564266205,0.16735908389091492,0.3351661264896393
252,0.12117679417133331,0.22624441981315613,0.18038338422775269,0.34757697582244873
253,0.11795821040868759,0.21223412454128265,0.16586895287036896,0.3318776786327362
254,0.11861637979745865,0.21341943740844727,0.1724018156528473,0.3357723653316498
255,0.11895755678415298,0.21167899668216705,0.17662781476974487,0.3430526554584503
256,0.112912617623806,0.20570646226406097,0.16805000603199005,0.3343709111213684
257,0.11202084273099899,0.20147879421710968,0.1687300056219101,0.3349318504333496
258,0.11697720736265182,0.21469517052173615,0.1630552113056183,0.33354443311691284
259,0.12286517769098282,0.22351674735546112,0.1604306995868683,0.32677051424980164
260,0.11287901550531387,0.20596924424171448,0.16671456396579742,0.335074782371521
261,0.11294873803853989,0.19850431382656097,0.16568167507648468,0.33025646209716797
262,0.11123695969581604,0.19869652390480042,0.17697829008102417,0.3415401875972748
263,0.11016780883073807,0.19697722792625427,0.1599019318819046,0.3224584758281708
264,0.11417507380247116,0.2066171020269394,0.18372127413749695,0.34865209460258484
265,0.11592800915241241,0.20558807253837585,0.15881821513175964,0.32634419202804565
266,0.12097488343715668,0.21726249158382416,0.16193467378616333,0.32742440700531006
267,0.11266619712114334,0.20246511697769165,0.17140477895736694,0.3402668833732605
268,0.10831868648529053,0.19484184682369232,0.1630634218454361,0.3259320557117462
269,0.10786671191453934,0.19195111095905304,0.17164453864097595,0.340445339679718
270,0.10522279888391495,0.1863078624010086,0.16632799804210663,0.33136889338493347
271,0.1037006750702858,0.18293526768684387,0.17752906680107117,0.3455238938331604
272,0.10363900661468506,0.17932148277759552,0.1633891463279724,0.3279835283756256
273,0.10748197138309479,0.1895381212234497,0.17335164546966553,0.3403702676296234
274,0.10377546399831772,0.1810501664876938,0.1652449369430542,0.3323434293270111
275,0.11177116632461548,0.1989838182926178,0.1660144031047821,0.33352863788604736
276,0.1098502054810524,0.197185218334198,0.16841819882392883,0.33628520369529724
277,0.1037270575761795,0.18286411464214325,0.1591898500919342,0.3222334682941437
278,0.10800466686487198,0.19238068163394928,0.18698102235794067,0.354668527841568
279,0.11878916621208191,0.21066704392433167,0.15656766295433044,0.3258974552154541
280,0.12246228754520416,0.2237381786108017,0.16818293929100037,0.3364047706127167
281,0.10644327849149704,0.1906728446483612,0.17513713240623474,0.3428364396095276
282,0.10338889807462692,0.17796224355697632,0.1652311384677887,0.3318825960159302
283,0.09819301217794418,0.16615377366542816,0.1785089522600174,0.3460225462913513
284,0.09987206012010574,0.17041301727294922,0.16553765535354614,0.3332991898059845
285,0.10327214002609253,0.17938150465488434,0.17703133821487427,0.34634700417518616
286,0.10436373949050903,0.18241168558597565,0.1691828966140747,0.33583083748817444
287,0.10545676946640015,0.18295647203922272,0.16554926335811615,0.3333585262298584
288,0.10609518736600876,0.18647797405719757,0.1892138123512268,0.3585819602012634
289,0.10511883348226547,0.18385346233844757,0.16184210777282715,0.33348020911216736
290,0.11531205475330353,0.2080298215150833,0.16866493225097656,0.3370557129383087
291,0.10981734097003937,0.1971890926361084,0.1679147630929947,0.3413897156715393
292,0.10993409156799316,0.19682303071022034,0.1701909452676773,0.3369179368019104
293,0.10840872675180435,0.19178032875061035,0.17062105238437653,0.34040528535842896
294,0.10520128905773163,0.18652097880840302,0.17274120450019836,0.33704012632369995
295,0.10792303085327148,0.18841417133808136,0.165527805685997,0.33503207564353943
296,0.1034824401140213,0.1835050880908966,0.1702166199684143,0.3376059830188751
297,0.1045248955488205,0.18186387419700623,0.16643796861171722,0.33267104625701904
298,0.10214229673147202,0.17721648514270782,0.17374157905578613,0.33966195583343506
299,0.10436304658651352,0.17993994057178497,0.1720707267522812,0.3441702425479889
300,0.10213425755500793,0.1795225888490677,0.17119181156158447,0.34167057275772095
301,0.10295984894037247,0.17900393903255463,0.1703859120607376,0.3394004702568054
302,0.10248854011297226,0.1803157925605774,0.16712674498558044,0.3359522819519043
303,0.10423163324594498,0.18114136159420013,0.17402926087379456,0.3431716859340668
304,0.10260500758886337,0.17814567685127258,0.16541145741939545,0.3366718888282776
305,0.10384055227041245,0.1810520887374878,0.17729580402374268,0.3489743769168854
306,0.10013097524642944,0.17681071162223816,0.1662650853395462,0.3361451029777527
307,0.10202942043542862,0.17527855932712555,0.1654498130083084,0.3338994085788727
