,loss,mae,val_loss,val_mae
51,0.3614603877067566,0.6453428268432617,0.1844412088394165,0.45502856373786926
52,0.36149144172668457,0.6454278826713562,0.18455326557159424,0.45480501651763916
53,0.3615189492702484,0.64565509557724,0.18461135029792786,0.4560646712779999
54,0.36136314272880554,0.6443433165550232,0.18482403457164764,0.45728784799575806
55,0.3614233136177063,0.6458556652069092,0.18447229266166687,0.45539140701293945
56,0.3613394796848297,0.6450724005699158,0.18448442220687866,0.45486271381378174
57,0.36129602789878845,0.6449263095855713,0.18458148837089539,0.4553316533565521
58,0.36119264364242554,0.6446287035942078,0.18451321125030518,0.45541247725486755
59,0.35722556710243225,0.6337398290634155,0.30619701743125916,0.7395398616790771
60,0.3507384955883026,0.6278241872787476,0.18411383032798767,0.47677063941955566
61,0.36430609226226807,0.6370304226875305,0.18641924858093262,0.4498925805091858
62,0.36220428347587585,0.6436904668807983,0.18446078896522522,0.4559568762779236
63,0.36130377650260925,0.6454704403877258,0.1848299205303192,0.4567456841468811
64,0.36123278737068176,0.6454188227653503,0.18484537303447723,0.45664769411087036
65,0.3611696660518646,0.6436404585838318,0.18475118279457092,0.4583882987499237
66,0.36114951968193054,0.6453317403793335,0.18448659777641296,0.45575594902038574
67,0.3611212968826294,0.6450840830802917,0.1846347600221634,0.455964058637619
68,0.3610144257545471,0.6445683836936951,0.18441835045814514,0.45539212226867676
69,0.36101034283638,0.6445325016975403,0.18451417982578278,0.45580968260765076
70,0.36103567481040955,0.6448475122451782,0.18500587344169617,0.4577150344848633
71,0.3609801232814789,0.6446511745452881,0.18442969024181366,0.454841673374176
72,0.36097466945648193,0.6444172263145447,0.18458546698093414,0.4563443958759308
73,0.36077484488487244,0.6441912651062012,0.1849292814731598,0.4578215777873993
74,0.36078357696533203,0.6441431641578674,0.18439723551273346,0.45554614067077637
75,0.3608083128929138,0.6443663835525513,0.18449589610099792,0.4557049572467804
76,0.36092710494995117,0.644740104675293,0.1852664053440094,0.45853710174560547
77,0.36071455478668213,0.6443358063697815,0.18452677130699158,0.45524656772613525
78,0.3610331416130066,0.6450856328010559,0.18484701216220856,0.4564230144023895
79,0.3609890043735504,0.6451295614242554,0.1852739453315735,0.4581080377101898
80,0.36084458231925964,0.6428912281990051,0.18487931787967682,0.45918014645576477
81,0.360754132270813,0.6452783346176147,0.18462111055850983,0.45660334825515747
82,0.3607964813709259,0.644824743270874,0.18410144746303558,0.45492565631866455
83,0.36148104071617126,0.6465064883232117,0.18375279009342194,0.45412471890449524
84,0.36128976941108704,0.6449669003486633,0.18419139087200165,0.4544616639614105
85,0.3616248667240143,0.6468415856361389,0.18402644991874695,0.45493587851524353
86,0.3610687255859375,0.6446393728256226,0.1841331571340561,0.45454660058021545
87,0.3611198663711548,0.6452009081840515,0.18388177454471588,0.45389795303344727
88,0.3612403869628906,0.6454452872276306,0.18410131335258484,0.45450493693351746
89,0.3609417974948883,0.6447985768318176,0.18412703275680542,0.4548022150993347
90,0.3608100116252899,0.6447343230247498,0.18417386710643768,0.4547760486602783
91,0.36072444915771484,0.6443037390708923,0.18385176360607147,0.4538271129131317
92,0.36078548431396484,0.6443626284599304,0.18390348553657532,0.4533896744251251
93,0.3612295687198639,0.6453563570976257,0.18423829972743988,0.4550216794013977
94,0.36064329743385315,0.643373966217041,0.18431192636489868,0.4551328420639038
95,0.36057740449905396,0.6429200172424316,0.18477602303028107,0.45507654547691345
96,0.36068615317344666,0.6441243290901184,0.18424442410469055,0.4543673098087311
97,0.3605492413043976,0.643712043762207,0.18384049832820892,0.45345744490623474
98,0.36067187786102295,0.6445111632347107,0.18378448486328125,0.4542764127254486
99,0.3606685698032379,0.6446534395217896,0.1840670108795166,0.45453646779060364
100,0.3604779839515686,0.6437338590621948,0.184251606464386,0.4549706280231476
101,0.3602812588214874,0.6433268785476685,0.1840064972639084,0.4544394016265869
102,0.3602837920188904,0.6435064077377319,0.18412227928638458,0.4544907510280609
103,0.3602477014064789,0.6432216167449951,0.1842174530029297,0.4551070034503937
104,0.36020416021347046,0.6429746747016907,0.184087336063385,0.4547055661678314
105,0.36017540097236633,0.6433025598526001,0.18451403081417084,0.45632418990135193
106,0.36010482907295227,0.6428782939910889,0.18439587950706482,0.4554513692855835
107,0.3600888252258301,0.6428657174110413,0.18428152799606323,0.45532283186912537
108,0.3599853515625,0.6427167654037476,0.1846340149641037,0.45631957054138184
109,0.35996177792549133,0.6424703001976013,0.18429845571517944,0.45469462871551514
110,0.36018726229667664,0.6427836418151855,0.18464121222496033,0.4565867781639099
111,0.3599407970905304,0.642572820186615,0.1847252994775772,0.45627686381340027
112,0.3600044250488281,0.6428401470184326,0.1847667396068573,0.4571373760700226
113,0.35987040400505066,0.6425668001174927,0.18455930054187775,0.4560384154319763
114,0.35984358191490173,0.6420170068740845,0.18477730453014374,0.45673030614852905
115,0.3599894940853119,0.6423102617263794,0.18429532647132874,0.4559761881828308
116,0.3600539565086365,0.6421945691108704,0.1860174536705017,0.46116191148757935
117,0.35997068881988525,0.64274001121521,0.18447351455688477,0.4556725323200226
118,0.3598127067089081,0.6421099305152893,0.18455293774604797,0.4561783969402313
119,0.3600011169910431,0.6423715353012085,0.1847560852766037,0.45686671137809753
120,0.3597925901412964,0.6423338055610657,0.18440835177898407,0.4557614326477051
121,0.3598165512084961,0.6420843005180359,0.18485523760318756,0.45688700675964355
122,0.3598536252975464,0.6426150798797607,0.18482236564159393,0.4574395716190338
123,0.3596952557563782,0.6417127251625061,0.18457676470279694,0.45619869232177734
124,0.35974687337875366,0.6422029733657837,0.18458373844623566,0.4566895663738251
125,0.3596474826335907,0.6412690877914429,0.1844644546508789,0.45594167709350586
126,0.35980865359306335,0.6423830986022949,0.18455824255943298,0.4569392800331116
127,0.35956326127052307,0.6411318778991699,0.18426117300987244,0.4554319679737091
128,0.3595072329044342,0.6414493918418884,0.18453340232372284,0.4567410349845886
129,0.35949257016181946,0.641577959060669,0.1843731552362442,0.4559587836265564
130,0.3596061170101166,0.6407259702682495,0.18447920680046082,0.45400184392929077
131,0.3596540093421936,0.6417218446731567,0.18437312543392181,0.4560563266277313
132,0.35942700505256653,0.6415767073631287,0.18439629673957825,0.455840528011322
133,0.3593777120113373,0.6414726972579956,0.1843661069869995,0.45585107803344727
134,0.359511137008667,0.6418220400810242,0.1839633584022522,0.45488566160202026
135,0.3594892919063568,0.6414297223091125,0.18437445163726807,0.4555549621582031
136,0.3594248294830322,0.6415824294090271,0.18401949107646942,0.4550354778766632
137,0.3594695031642914,0.641075074672699,0.18439115583896637,0.4560473561286926
138,0.35945773124694824,0.6415284872055054,0.1842513084411621,0.45548194646835327
139,0.3595172166824341,0.6418922543525696,0.1840374618768692,0.455016165971756
140,0.35966968536376953,0.6419895887374878,0.1843412071466446,0.45510488748550415
141,0.35935336351394653,0.6409769654273987,0.18428312242031097,0.45507222414016724
142,0.3593129813671112,0.6407003402709961,0.184214785695076,0.45417508482933044
143,0.3593490421772003,0.640712320804596,0.18432417511940002,0.4552113115787506
