,loss,mae,val_loss,val_mae
53,0.2672838866710663,0.44130173325538635,0.1221739873290062,0.32956603169441223
54,0.26651129126548767,0.43984436988830566,0.12265802174806595,0.3283156752586365
55,0.2649441063404083,0.4369393289089203,0.12293992936611176,0.3281947076320648
56,0.2639378607273102,0.4355127811431885,0.12291146069765091,0.3276987373828888
57,0.2631630599498749,0.4344220459461212,0.12249621748924255,0.32573994994163513
58,0.262576699256897,0.43311235308647156,0.12236328423023224,0.3254653215408325
59,0.26241904497146606,0.4333866536617279,0.12230463325977325,0.32790809869766235
60,0.2626952826976776,0.43483173847198486,0.12236006557941437,0.32578131556510925
61,0.2624708116054535,0.4361755847930908,0.12312543392181396,0.3222605288028717
62,0.26091066002845764,0.4345741868019104,0.12322888523340225,0.319904088973999
63,0.26016899943351746,0.4342482089996338,0.12448066473007202,0.31975722312927246
64,0.25942355394363403,0.4341561198234558,0.12336589395999908,0.31584998965263367
65,0.2582733929157257,0.4322364926338196,0.12273681908845901,0.31654828786849976
66,0.25888949632644653,0.43412935733795166,0.12237028032541275,0.3176851272583008
67,0.2569889724254608,0.42996713519096375,0.12284878641366959,0.3200273811817169
68,0.2571098506450653,0.4316243529319763,0.1223025843501091,0.3169556260108948
69,0.25614961981773376,0.4288540184497833,0.12302370369434357,0.31687018275260925
70,0.2544230818748474,0.426394522190094,0.12312308698892593,0.3160599172115326
71,0.2540407180786133,0.42443394660949707,0.12375449389219284,0.3158838748931885
72,0.25292590260505676,0.4236072301864624,0.12579840421676636,0.32305705547332764
73,0.2529817223548889,0.4258730411529541,0.125739187002182,0.3208443224430084
74,0.2538593113422394,0.42822617292404175,0.12043821066617966,0.31818079948425293
75,0.2556594908237457,0.43096214532852173,0.12104818969964981,0.32325324416160583
76,0.2553471028804779,0.4315339922904968,0.11904286593198776,0.3172321915626526
77,0.25105950236320496,0.4246721565723419,0.11865886300802231,0.31615307927131653
78,0.24798937141895294,0.41996368765830994,0.11761938780546188,0.3148711621761322
79,0.24622009694576263,0.41526615619659424,0.11775265634059906,0.31320029497146606
80,0.2430904507637024,0.40879592299461365,0.11535006761550903,0.30969369411468506
81,0.2419721484184265,0.4040372967720032,0.11558182537555695,0.3066755533218384
82,0.24062217772006989,0.40344753861427307,0.11506161838769913,0.30763474106788635
83,0.2362712025642395,0.3947465121746063,0.11599545180797577,0.3053988516330719
84,0.23492591083049774,0.393629789352417,0.11518019437789917,0.305515319108963
85,0.23308558762073517,0.39149948954582214,0.11569511145353317,0.30493536591529846
86,0.2312852293252945,0.3896261155605316,0.11609992384910583,0.30592358112335205
87,0.22720326483249664,0.3833272159099579,0.1164265125989914,0.30442002415657043
88,0.22784245014190674,0.3852196931838989,0.1205410435795784,0.3107958436012268
89,0.22304917871952057,0.3785543739795685,0.12090840935707092,0.3088347017765045
90,0.2213817536830902,0.37460389733314514,0.12345028668642044,0.3108060657978058
91,0.21861013770103455,0.3708670735359192,0.12472150474786758,0.3097781836986542
92,0.2183045744895935,0.37116700410842896,0.1240752786397934,0.30895543098449707
93,0.21976357698440552,0.37246230244636536,0.12443859875202179,0.30784350633621216
94,0.22346094250679016,0.3859141767024994,0.12527218461036682,0.314223974943161
95,0.21862785518169403,0.37434858083724976,0.12944626808166504,0.31830912828445435
96,0.2210739105939865,0.3829507827758789,0.13444164395332336,0.3293955326080322
97,0.2164526879787445,0.3705447018146515,0.1300356090068817,0.3236807882785797
98,0.21996547281742096,0.38016635179519653,0.13084349036216736,0.3219616413116455
99,0.2146344631910324,0.3708767294883728,0.1347557008266449,0.32747775316238403
100,0.2102508842945099,0.3661852180957794,0.13474605977535248,0.32658106088638306
101,0.21250304579734802,0.367350697517395,0.14090225100517273,0.34019607305526733
102,0.22166535258293152,0.38565680384635925,0.13954822719097137,0.3366718888282776
103,0.22142678499221802,0.38103947043418884,0.11817251890897751,0.30848413705825806
104,0.21687854826450348,0.3750867545604706,0.13015539944171906,0.3264848291873932
105,0.21201753616333008,0.36249619722366333,0.13041119277477264,0.32383275032043457
106,0.21031780540943146,0.3616819381713867,0.11874862760305405,0.3114685118198395
107,0.20830954611301422,0.3589530289173126,0.12684893608093262,0.3204857110977173
108,0.21841488778591156,0.37484925985336304,0.12046608328819275,0.31535372138023376
109,0.22780850529670715,0.39411458373069763,0.12673068046569824,0.31954076886177063
110,0.22087085247039795,0.3788107633590698,0.11710070818662643,0.3113962709903717
111,0.22917166352272034,0.3993278443813324,0.12284669280052185,0.3137923777103424
112,0.22709690034389496,0.3926950693130493,0.11497871577739716,0.30858364701271057
113,0.2321789711713791,0.40037015080451965,0.12289011478424072,0.31464889645576477
114,0.22427056729793549,0.3889588713645935,0.12069401144981384,0.31378641724586487
115,0.22232715785503387,0.38785162568092346,0.1212928295135498,0.3152576684951782
116,0.21566534042358398,0.37915900349617004,0.12046995759010315,0.3168991208076477
117,0.21354898810386658,0.37637272477149963,0.12248297780752182,0.3187803626060486
118,0.20663946866989136,0.3667498826980591,0.12558990716934204,0.31610530614852905
119,0.20704255998134613,0.36260831356048584,0.12651163339614868,0.31685975193977356
120,0.1982610672712326,0.3503914773464203,0.12898829579353333,0.3178673982620239
121,0.1964825987815857,0.345805287361145,0.13029853999614716,0.3193508982658386
122,0.1927487850189209,0.34096622467041016,0.1354137361049652,0.3258815109729767
123,0.19021441042423248,0.3349339962005615,0.13039115071296692,0.3205927908420563
124,0.19100674986839294,0.3363304138183594,0.13364841043949127,0.3245587646961212
125,0.19102340936660767,0.33709797263145447,0.13333559036254883,0.32883360981941223
126,0.19337518513202667,0.34058550000190735,0.13337084650993347,0.3290162682533264
127,0.18894295394420624,0.33219385147094727,0.13220910727977753,0.3256612718105316
128,0.18995806574821472,0.33523693680763245,0.13311044871807098,0.32262277603149414
129,0.18430230021476746,0.32471606135368347,0.13244123756885529,0.32217511534690857
130,0.18404781818389893,0.323138028383255,0.1361268311738968,0.3262920677661896
131,0.185242161154747,0.3260371685028076,0.13274899125099182,0.3226569890975952
132,0.18876934051513672,0.3313794434070587,0.13621872663497925,0.32758837938308716
133,0.18178482353687286,0.32029858231544495,0.12720558047294617,0.31791308522224426
134,0.18296487629413605,0.31841105222702026,0.1391037106513977,0.33193933963775635
135,0.17872197926044464,0.31242942810058594,0.13221251964569092,0.3233351409435272
136,0.1826419085264206,0.31886157393455505,0.14590878784656525,0.3355790674686432
137,0.17350895702838898,0.3095805048942566,0.13540731370449066,0.3289388418197632
138,0.17504450678825378,0.3060583770275116,0.14386382699012756,0.3359540104866028
139,0.17316514253616333,0.30664557218551636,0.13696296513080597,0.3328123688697815
140,0.1723950207233429,0.3052627742290497,0.1394101083278656,0.330840528011322
141,0.1697717308998108,0.3027400076389313,0.13684074580669403,0.3308273255825043
142,0.17254769802093506,0.30644676089286804,0.1427561342716217,0.3301883637905121
143,0.17048390209674835,0.30620843172073364,0.1364566534757614,0.3309491276741028
144,0.16869089007377625,0.30077192187309265,0.1397453248500824,0.32771605253219604
145,0.16867069900035858,0.3038265109062195,0.1325911283493042,0.32622429728507996
146,0.17072567343711853,0.3030710518360138,0.14885921776294708,0.33671554923057556
147,0.1647728979587555,0.29702213406562805,0.1306484192609787,0.3225562274456024
148,0.1649952381849289,0.2925889492034912,0.15074560046195984,0.3423762321472168
149,0.15802255272865295,0.2804167866706848,0.12972494959831238,0.318528950214386
150,0.15881404280662537,0.28351154923439026,0.14932741224765778,0.33992308378219604
151,0.1539195477962494,0.2706215977668762,0.1329195648431778,0.3198607563972473
152,0.15480870008468628,0.2752669155597687,0.1382262259721756,0.32565274834632874
153,0.14805200695991516,0.26006773114204407,0.13599538803100586,0.3210373818874359
154,0.15192778408527374,0.2700449824333191,0.14515386521816254,0.332833468914032
155,0.15050125122070312,0.2676779627799988,0.1310657113790512,0.3155979812145233
156,0.15126942098140717,0.2730003893375397,0.14948831498622894,0.33528590202331543
157,0.15066498517990112,0.26778480410575867,0.13160157203674316,0.31806930899620056
158,0.14786039292812347,0.2699618935585022,0.143051415681839,0.3299531638622284
159,0.1416446715593338,0.25408586859703064,0.13657434284687042,0.32001766562461853
160,0.14200830459594727,0.25459209084510803,0.14993135631084442,0.33471861481666565
161,0.1422950029373169,0.25889232754707336,0.1372590810060501,0.32103025913238525
162,0.14070338010787964,0.25247031450271606,0.14959637820720673,0.33613309264183044
163,0.14185550808906555,0.25210216641426086,0.13949839770793915,0.32737717032432556
164,0.14120592176914215,0.25370311737060547,0.14620837569236755,0.3332548141479492
165,0.13907885551452637,0.25132521986961365,0.14119097590446472,0.32881873846054077
166,0.13637226819992065,0.24187763035297394,0.14266565442085266,0.3277135491371155
167,0.13412435352802277,0.23964783549308777,0.1348821073770523,0.319859117269516
168,0.13301797211170197,0.23823341727256775,0.14167393743991852,0.3280443549156189
169,0.13508114218711853,0.24224931001663208,0.14207452535629272,0.32981136441230774
170,0.1347522884607315,0.24193820357322693,0.14246630668640137,0.3286687731742859
171,0.13261696696281433,0.23939181864261627,0.1361299455165863,0.3186812698841095
172,0.1318424940109253,0.2355368733406067,0.14291290938854218,0.3293488919734955
173,0.13531269133090973,0.24337394535541534,0.1472771167755127,0.3347148001194
174,0.1329350471496582,0.24429835379123688,0.1284073144197464,0.3126232922077179
175,0.14030776917934418,0.2541413903236389,0.14000204205513,0.3248545229434967
176,0.12888233363628387,0.23206128180027008,0.1386302411556244,0.3222638666629791
177,0.12894262373447418,0.23094554245471954,0.1401441991329193,0.32456114888191223
178,0.12655077874660492,0.22414740920066833,0.1357666254043579,0.31775617599487305
179,0.12344177067279816,0.21933884918689728,0.14514248073101044,0.3289627134799957
180,0.12909947335720062,0.22992853820323944,0.13744428753852844,0.32347872853279114
181,0.13080959022045135,0.23156210780143738,0.13789844512939453,0.32286152243614197
182,0.13060244917869568,0.23230569064617157,0.13652527332305908,0.31783971190452576
183,0.126133993268013,0.2242167890071869,0.13775940239429474,0.3232896625995636
184,0.12800496816635132,0.23150183260440826,0.153347447514534,0.3360356092453003
185,0.12841138243675232,0.23383744060993195,0.13736525177955627,0.32472002506256104
186,0.12736313045024872,0.23137761652469635,0.15063416957855225,0.33584463596343994
187,0.12656894326210022,0.2259017378091812,0.13637275993824005,0.3248119652271271
188,0.1243385374546051,0.2234123945236206,0.14899057149887085,0.33637943863868713
