,loss,mae,val_loss,val_mae
45,0.2802999019622803,0.5613647103309631,0.2539846897125244,0.5171977877616882
46,0.2803323268890381,0.5650320649147034,0.2537370026111603,0.5176438689231873
47,0.2799164056777954,0.5636171698570251,0.25347384810447693,0.5183935165405273
48,0.2808457314968109,0.558866560459137,0.25386902689933777,0.5221051573753357
49,0.2799082398414612,0.5622587203979492,0.2531810998916626,0.5239107608795166
50,0.27809685468673706,0.5499064922332764,0.2565150856971741,0.5575728416442871
51,0.27975890040397644,0.5660260915756226,0.25381219387054443,0.5155598521232605
52,0.27953439950942993,0.5625260472297668,0.25341519713401794,0.5199423432350159
53,0.2791537344455719,0.5630955696105957,0.2531183362007141,0.5200307369232178
54,0.27899444103240967,0.5626195669174194,0.2531583607196808,0.5193387866020203
55,0.27860844135284424,0.556942343711853,0.25276118516921997,0.5239318609237671
56,0.27899467945098877,0.5628458857536316,0.2535397708415985,0.5210438966751099
57,0.27895185351371765,0.5635671615600586,0.2537631690502167,0.5205555558204651
58,0.2765529155731201,0.5490879416465759,0.25523141026496887,0.5461500883102417
59,0.28129541873931885,0.562134861946106,0.2536831498146057,0.5315718054771423
60,0.2794439196586609,0.5624145269393921,0.25412631034851074,0.517956554889679
61,0.27917227149009705,0.5580419898033142,0.25323787331581116,0.5268456935882568
62,0.2790418565273285,0.5644435286521912,0.25345516204833984,0.518943727016449
63,0.2786646783351898,0.5607911944389343,0.25317081809043884,0.5191784501075745
64,0.27853044867515564,0.5613171458244324,0.2532542049884796,0.5186574459075928
65,0.27838876843452454,0.5607793927192688,0.2531963586807251,0.5224071741104126
66,0.2783368229866028,0.550613284111023,0.2537848651409149,0.5390716791152954
67,0.2776683270931244,0.5567585229873657,0.25347283482551575,0.5328405499458313
68,0.27848589420318604,0.5597072839736938,0.25369498133659363,0.527525007724762
69,0.27818620204925537,0.5630643963813782,0.25323039293289185,0.5195823311805725
70,0.2780624032020569,0.5602682828903198,0.2532100975513458,0.5211737751960754
71,0.27807897329330444,0.5608220100402832,0.25330066680908203,0.5197151303291321
72,0.27796053886413574,0.5578960180282593,0.25287681818008423,0.5222128629684448
73,0.2772124409675598,0.5495739579200745,0.25315168499946594,0.5354909896850586
74,0.27827200293540955,0.5663862824440002,0.2528034448623657,0.5197343826293945
75,0.2778001129627228,0.559664249420166,0.2532588541507721,0.5205044150352478
76,0.27790892124176025,0.5603821277618408,0.2530863285064697,0.5196345448493958
77,0.27776309847831726,0.5597497820854187,0.2532954812049866,0.5197548866271973
78,0.27784985303878784,0.5597046613693237,0.2530340850353241,0.5192114114761353
79,0.27771440148353577,0.5594169497489929,0.2532931864261627,0.518951416015625
80,0.27772030234336853,0.5590336918830872,0.25284701585769653,0.518496572971344
81,0.27765992283821106,0.5598399043083191,0.2531769275665283,0.5181614756584167
82,0.277786523103714,0.5594397783279419,0.2527291774749756,0.5173699855804443
83,0.2775379717350006,0.5591593384742737,0.25265347957611084,0.5169658064842224
84,0.2774602174758911,0.5586115717887878,0.2524845600128174,0.5170370936393738
85,0.27391672134399414,0.5409002900123596,0.25358614325523376,0.5445002913475037
86,0.27483922243118286,0.5478883981704712,0.2559261918067932,0.5551765561103821
87,0.2767407298088074,0.5494970083236694,0.25918111205101013,0.5687925219535828
88,0.27724725008010864,0.5507277846336365,0.2524833083152771,0.5369142293930054
89,0.2769036591053009,0.5634670853614807,0.2521703839302063,0.5241460800170898
90,0.2767387330532074,0.5588882565498352,0.2525118887424469,0.5226069688796997
91,0.2775416672229767,0.5627469420433044,0.25219962000846863,0.5144206881523132
92,0.27650243043899536,0.5544507503509521,0.252362996339798,0.5220026969909668
93,0.27708905935287476,0.5602316856384277,0.2512475848197937,0.5096896886825562
94,0.2771816551685333,0.5584738254547119,0.25062066316604614,0.5059143304824829
95,0.27728429436683655,0.5594567656517029,0.2523074150085449,0.5152470469474792
96,0.27705055475234985,0.5575511455535889,0.25076431035995483,0.5085644721984863
97,0.2772696614265442,0.5595040917396545,0.25171297788619995,0.512536346912384
98,0.2766439914703369,0.5557947158813477,0.25075700879096985,0.505100429058075
99,0.2771334648132324,0.5589681267738342,0.252032995223999,0.5108191967010498
100,0.2764287292957306,0.5529555082321167,0.25143447518348694,0.5169973373413086
101,0.2773222029209137,0.5610638856887817,0.25161004066467285,0.5090463757514954
102,0.2768978178501129,0.5582114458084106,0.25312942266464233,0.5191496014595032
103,0.27569901943206787,0.5488982796669006,0.2507784068584442,0.5139544606208801
104,0.2766991853713989,0.559219241142273,0.25078749656677246,0.5015020370483398
105,0.27625522017478943,0.5542708039283752,0.2504601776599884,0.5006985068321228
106,0.276206374168396,0.5544025301933289,0.25011035799980164,0.4996194541454315
107,0.2763042151927948,0.5565541386604309,0.2510868012905121,0.5047631859779358
108,0.27594318985939026,0.5525146722793579,0.25210726261138916,0.51847243309021
109,0.27497613430023193,0.5494322180747986,0.2510417401790619,0.51605623960495
110,0.2755565345287323,0.5553457736968994,0.2516222596168518,0.5235836505889893
111,0.27461934089660645,0.5403590798377991,0.24963544309139252,0.5374165177345276
112,0.27426260709762573,0.5353492498397827,0.24866241216659546,0.5152407288551331
113,0.27541762590408325,0.5537537336349487,0.2498965710401535,0.5137802958488464
114,0.27534350752830505,0.5540664196014404,0.24931375682353973,0.5056629776954651
115,0.27645474672317505,0.5623499751091003,0.25260934233665466,0.5211864113807678
116,0.27455127239227295,0.5508280992507935,0.2493702620267868,0.5004992485046387
117,0.27547308802604675,0.554725706577301,0.2495720237493515,0.4976588487625122
118,0.2755092978477478,0.5568251013755798,0.2507280111312866,0.5033429265022278
119,0.2742082476615906,0.5446145534515381,0.25078925490379333,0.5121545195579529
120,0.27530181407928467,0.556087076663971,0.25058871507644653,0.4964205324649811
121,0.27555280923843384,0.556652843952179,0.25100165605545044,0.5050743222236633
122,0.2738173007965088,0.543362021446228,0.24924880266189575,0.510871410369873
123,0.2746359705924988,0.5519202351570129,0.2496875375509262,0.5036203861236572
124,0.2751223146915436,0.5562695264816284,0.2505609393119812,0.5008820295333862
125,0.2746393084526062,0.548276424407959,0.2499481588602066,0.5034088492393494
126,0.27573099732398987,0.5590174198150635,0.25157129764556885,0.5044033527374268
127,0.2730502784252167,0.5413540005683899,0.24849385023117065,0.5187081098556519
128,0.27181583642959595,0.5336504578590393,0.2502936124801636,0.5403390526771545
129,0.2705113887786865,0.533656120300293,0.25419050455093384,0.5595391988754272
130,0.2706359028816223,0.5392329096794128,0.24686041474342346,0.5235648155212402
131,0.2724055349826813,0.5447551012039185,0.24720656871795654,0.5164945721626282
132,0.27272993326187134,0.5453261137008667,0.2476121187210083,0.5060964226722717
133,0.2730751931667328,0.5472702383995056,0.24826541543006897,0.5086153149604797
134,0.2736319601535797,0.549966037273407,0.24833083152770996,0.49877771735191345
135,0.27437055110931396,0.5562134385108948,0.2496982216835022,0.5045801401138306
136,0.2715035080909729,0.5367079973220825,0.2472410500049591,0.5085216760635376
137,0.27241653203964233,0.5439679622650146,0.24805231392383575,0.504815399646759
138,0.27333971858024597,0.5482183694839478,0.24904854595661163,0.5038157105445862
139,0.27391138672828674,0.5524715781211853,0.24953526258468628,0.49384015798568726
140,0.2734639048576355,0.5460042357444763,0.24897848069667816,0.5020719170570374
141,0.2739562690258026,0.5533537268638611,0.25061845779418945,0.4947662651538849
142,0.2704862058162689,0.5324681997299194,0.247099831700325,0.5198643207550049
143,0.2706763744354248,0.5342352390289307,0.24558506906032562,0.500687837600708
144,0.2719884216785431,0.5438623428344727,0.24646447598934174,0.5002334713935852
145,0.2718784809112549,0.5435047149658203,0.24684098362922668,0.5020666122436523
146,0.2718826234340668,0.545020580291748,0.24669618904590607,0.5014787316322327
147,0.2709980905056,0.540808916091919,0.2465401142835617,0.49778494238853455
148,0.2711024582386017,0.540637731552124,0.2463415116071701,0.5016170740127563
149,0.2704157829284668,0.5384100079536438,0.24590101838111877,0.5020096898078918
150,0.2703082859516144,0.5380919575691223,0.2450750321149826,0.49905648827552795
151,0.27090147137641907,0.5385804176330566,0.24515320360660553,0.4959547519683838
152,0.2710956037044525,0.5410282015800476,0.24581754207611084,0.49976858496665955
153,0.2691750228404999,0.5328586101531982,0.24441123008728027,0.4975124001502991
154,0.2700955271720886,0.5374150276184082,0.2449725717306137,0.49898800253868103
155,0.2694098651409149,0.5341392159461975,0.24359843134880066,0.49736449122428894
156,0.2639833688735962,0.522878885269165,0.2548913061618805,0.565984845161438
157,0.2652222514152527,0.5254654288291931,0.24438358843326569,0.526168167591095
158,0.26482078433036804,0.5205526947975159,0.26202794909477234,0.5870876312255859
159,0.2671661972999573,0.5328544974327087,0.24476727843284607,0.5185649394989014
160,0.26966845989227295,0.5319010615348816,0.2453317940235138,0.5112156867980957
161,0.27051013708114624,0.5402974486351013,0.2451145499944687,0.5037828087806702
162,0.2692771553993225,0.5355771780014038,0.24509456753730774,0.5063736438751221
163,0.2678169906139374,0.530305802822113,0.24396301805973053,0.5036849975585938
164,0.26879119873046875,0.5347568392753601,0.24438226222991943,0.5051940083503723
165,0.26806190609931946,0.5315008163452148,0.24418334662914276,0.5055302381515503
166,0.26795339584350586,0.5310205221176147,0.24364617466926575,0.5022220015525818
167,0.26783066987991333,0.5321973562240601,0.24297042191028595,0.5016055703163147
168,0.26605603098869324,0.5254749655723572,0.2422507256269455,0.4962572157382965
169,0.2664228677749634,0.5254901647567749,0.24302831292152405,0.502333402633667
170,0.2685955762863159,0.5343030691146851,0.24355214834213257,0.5002407431602478
171,0.26696786284446716,0.52888023853302,0.242278054356575,0.5018324255943298
172,0.26450857520103455,0.5223118662834167,0.24139171838760376,0.49898844957351685
173,0.2647169530391693,0.5210908651351929,0.24330371618270874,0.5072730183601379
174,0.2669983208179474,0.5294866561889648,0.24200056493282318,0.49764981865882874
175,0.2636278569698334,0.5196466445922852,0.24176554381847382,0.5028748512268066
176,0.2638711631298065,0.5189265608787537,0.24257737398147583,0.5054434537887573
177,0.26629525423049927,0.526995062828064,0.2428269386291504,0.5040610432624817
178,0.2655155658721924,0.5262277722358704,0.24128103256225586,0.5003902316093445
179,0.2636573612689972,0.5202146768569946,0.2426934391260147,0.5067194700241089
180,0.2642554044723511,0.522609531879425,0.2411930412054062,0.5007826089859009
181,0.2629263699054718,0.517684280872345,0.24275067448616028,0.5093271732330322
182,0.26409077644348145,0.5227224230766296,0.24152331054210663,0.5028185844421387
183,0.26291659474372864,0.5173667073249817,0.24231764674186707,0.5079274773597717
184,0.2638799250125885,0.5206091403961182,0.24182452261447906,0.5030486583709717
185,0.2636571526527405,0.520660400390625,0.2404082864522934,0.501085638999939
186,0.26203280687332153,0.515373706817627,0.24194107949733734,0.5068180561065674
187,0.2625789940357208,0.5186295509338379,0.2406119406223297,0.5034884810447693
188,0.26169899106025696,0.51507967710495,0.24094197154045105,0.5060234665870667
189,0.2619687020778656,0.5158504843711853,0.24198128283023834,0.5103292465209961
190,0.26181769371032715,0.5183365941047668,0.2406005859375,0.5112537741661072
191,0.26058000326156616,0.5118300914764404,0.24149996042251587,0.5093851089477539
192,0.26037219166755676,0.5135850310325623,0.24008992314338684,0.5078594088554382
193,0.2610335648059845,0.5133082866668701,0.24148641526699066,0.5080634951591492
194,0.26044636964797974,0.5127449035644531,0.241063192486763,0.5102112293243408
195,0.2595481276512146,0.5118139386177063,0.2403855323791504,0.5076835751533508
196,0.26023679971694946,0.5118646025657654,0.24069184064865112,0.5058300495147705
197,0.2598166763782501,0.5112922191619873,0.24144645035266876,0.5120854377746582
198,0.2591404914855957,0.5100529193878174,0.24147967994213104,0.5133061408996582
199,0.2583642303943634,0.5086854100227356,0.24147900938987732,0.5152994990348816
200,0.2578026056289673,0.5069172382354736,0.2418532520532608,0.5157477259635925
201,0.2589071989059448,0.5094815492630005,0.24073746800422668,0.5098654627799988
202,0.25987717509269714,0.512939453125,0.241042360663414,0.5103648900985718
203,0.2605460584163666,0.5145487785339355,0.2399582862854004,0.5036502480506897
204,0.2604508399963379,0.5137806534767151,0.2389681041240692,0.5011465549468994
205,0.259387344121933,0.5124273300170898,0.23914194107055664,0.5001341700553894
206,0.25859081745147705,0.5097223520278931,0.23940464854240417,0.5029628276824951
207,0.25844869017601013,0.5100365877151489,0.23925386369228363,0.5021814703941345
208,0.25784173607826233,0.508720338344574,0.23932905495166779,0.5053756237030029
209,0.25678956508636475,0.5057842135429382,0.23897582292556763,0.5036152601242065
210,0.2571563720703125,0.5080346465110779,0.23828426003456116,0.49978694319725037
211,0.2567855417728424,0.505082905292511,0.2402336150407791,0.507731020450592
212,0.2558286190032959,0.504966139793396,0.241466224193573,0.5121343731880188
213,0.25853073596954346,0.5067404508590698,0.23931099474430084,0.5028380751609802
214,0.2564956545829773,0.5053831338882446,0.24032938480377197,0.5050544142723083
215,0.2561584413051605,0.5048781037330627,0.24123172461986542,0.5098658800125122
216,0.2563771605491638,0.5048256516456604,0.24159222841262817,0.5150468945503235
217,0.25645750761032104,0.5062572956085205,0.23898965120315552,0.5028113722801208
218,0.25574880838394165,0.5029164552688599,0.23944614827632904,0.503641664981842
219,0.25561270117759705,0.5036922097206116,0.23978646099567413,0.5066335797309875
220,0.25560781359672546,0.5035256743431091,0.23948396742343903,0.5067673325538635
221,0.25557857751846313,0.5030277967453003,0.23853424191474915,0.503481388092041
222,0.25604379177093506,0.5062426924705505,0.2383672297000885,0.5022774934768677
223,0.2560879588127136,0.5041824579238892,0.23868271708488464,0.5038777589797974
224,0.2555289566516876,0.5037663578987122,0.23769886791706085,0.49797138571739197
225,0.25567275285720825,0.5040735602378845,0.23766247928142548,0.4979637563228607
226,0.25420328974723816,0.4999830722808838,0.2384062558412552,0.5017069578170776
227,0.25473925471305847,0.5004053711891174,0.2379077523946762,0.49849826097488403
228,0.25434231758117676,0.5007697939872742,0.23820967972278595,0.5000951886177063
229,0.2543908953666687,0.49973705410957336,0.23859955370426178,0.5028406977653503
230,0.25409695506095886,0.5003610253334045,0.23714083433151245,0.4957696199417114
231,0.2548386752605438,0.5015566945075989,0.23746395111083984,0.496684193611145
232,0.25403743982315063,0.49940359592437744,0.2377730906009674,0.4954008460044861
233,0.25436651706695557,0.5002427697181702,0.23928959667682648,0.5084609985351562
234,0.2526727616786957,0.49621090292930603,0.23871740698814392,0.5058779120445251
235,0.252745121717453,0.4965517520904541,0.23989513516426086,0.5115880966186523
236,0.2534542679786682,0.49903005361557007,0.2366759181022644,0.49785366654396057
237,0.2542112171649933,0.5001232624053955,0.2372976541519165,0.5011311173439026
238,0.25464433431625366,0.5025047063827515,0.23916658759117126,0.5045474171638489
239,0.25339195132255554,0.4968128502368927,0.2392425686120987,0.5064286589622498
240,0.25363799929618835,0.49892550706863403,0.23740258812904358,0.4938494861125946
