,loss,mae,val_loss,val_mae
54,0.2841305732727051,0.5637508630752563,0.24131551384925842,0.5233668684959412
55,0.28415417671203613,0.5635411143302917,0.2410879284143448,0.5236172676086426
56,0.28298109769821167,0.5619145035743713,0.24145051836967468,0.5211970210075378
57,0.2840604782104492,0.5624387860298157,0.24099180102348328,0.5222793817520142
58,0.2841782867908478,0.563646674156189,0.24113710224628448,0.5206341743469238
59,0.28407108783721924,0.5633430480957031,0.24085192382335663,0.5224682092666626
60,0.28402596712112427,0.5635415315628052,0.2407938688993454,0.5207381248474121
61,0.28379061818122864,0.562433660030365,0.24066852033138275,0.5228965878486633
62,0.28368306159973145,0.5623233914375305,0.24064147472381592,0.5224137902259827
63,0.28361067175865173,0.5621629357337952,0.24073714017868042,0.5230212211608887
64,0.28357377648353577,0.5619438886642456,0.2407071739435196,0.522544264793396
65,0.28368309140205383,0.5622451901435852,0.24082763493061066,0.5226014852523804
66,0.28368303179740906,0.5623258352279663,0.24045373499393463,0.5224970579147339
67,0.2836148738861084,0.561980664730072,0.24078325927257538,0.5228715538978577
68,0.28355464339256287,0.5619247555732727,0.24035176634788513,0.5229846239089966
69,0.28386983275413513,0.562851071357727,0.24234940111637115,0.5217493772506714
70,0.28433528542518616,0.5639416575431824,0.24085265398025513,0.5235689282417297
71,0.2836109399795532,0.5626634955406189,0.24094100296497345,0.5229904055595398
72,0.2835425138473511,0.5619703531265259,0.2408657670021057,0.5227618217468262
73,0.283416211605072,0.5614384412765503,0.24049308896064758,0.5234311819076538
74,0.2837071120738983,0.5625221133232117,0.24184957146644592,0.522032618522644
75,0.2837870419025421,0.5627174973487854,0.24053503572940826,0.5209915637969971
76,0.2832452356815338,0.5588859915733337,0.24068216979503632,0.5265334248542786
77,0.2835242748260498,0.5631168484687805,0.24065425992012024,0.5219132304191589
78,0.2833520770072937,0.5617996454238892,0.24089296162128448,0.5232368111610413
79,0.28332722187042236,0.561409592628479,0.2407980114221573,0.5230134129524231
80,0.28331995010375977,0.5612732172012329,0.24104107916355133,0.5227166414260864
81,0.2832559645175934,0.5611506104469299,0.2405766248703003,0.5233327746391296
82,0.2832922041416168,0.5614500045776367,0.24064424633979797,0.5236809849739075
83,0.28319090604782104,0.5607739686965942,0.24082356691360474,0.5243433117866516
84,0.2833426892757416,0.5611612200737,0.24100804328918457,0.5217361450195312
85,0.2833039462566376,0.5613563656806946,0.24079187214374542,0.5228338241577148
86,0.28331875801086426,0.561312735080719,0.24116650223731995,0.5228328704833984
87,0.2832179665565491,0.5608197450637817,0.24064432084560394,0.5227605104446411
88,0.2834973633289337,0.5622584223747253,0.24164070188999176,0.5222833752632141
89,0.28348833322525024,0.5614656209945679,0.24130336940288544,0.5231780409812927
90,0.2832176089286804,0.5611861944198608,0.24129731953144073,0.523550271987915
91,0.28307902812957764,0.5584772825241089,0.24040287733078003,0.523973286151886
92,0.28302159905433655,0.5619880557060242,0.2412293702363968,0.5237336754798889
93,0.2830796539783478,0.5608517527580261,0.2409498542547226,0.5228034853935242
94,0.28291967511177063,0.5601411461830139,0.24123236536979675,0.5236914753913879
95,0.2830396890640259,0.5606100559234619,0.24062764644622803,0.5227620005607605
96,0.2830992043018341,0.5604248046875,0.24148999154567719,0.5222023129463196
97,0.28328901529312134,0.5610048770904541,0.24133513867855072,0.5223093032836914
98,0.2830379009246826,0.558703601360321,0.24064375460147858,0.5259935855865479
99,0.28317341208457947,0.5624725818634033,0.2413797378540039,0.5230541825294495
100,0.2831774652004242,0.56156986951828,0.24035856127738953,0.5208140015602112
101,0.28327688574790955,0.5612659454345703,0.24118363857269287,0.52217698097229
102,0.2834867537021637,0.5621368288993835,0.2396315038204193,0.5211814641952515
103,0.2831411361694336,0.560698390007019,0.24088692665100098,0.5220919847488403
104,0.2829892635345459,0.5605644583702087,0.24121707677841187,0.5227438807487488
105,0.28296107053756714,0.5607185363769531,0.24121466279029846,0.5225889682769775
106,0.28301435708999634,0.5608506798744202,0.24106131494045258,0.5217670202255249
107,0.28291723132133484,0.5603954792022705,0.24119345843791962,0.5231660008430481
108,0.2827654480934143,0.5600579977035522,0.240513414144516,0.5211954116821289
109,0.282819926738739,0.5600457787513733,0.24122698605060577,0.5218803286552429
110,0.2827974259853363,0.5601118803024292,0.24052898585796356,0.5226255059242249
111,0.2826767861843109,0.5598161816596985,0.24060069024562836,0.5213099122047424
112,0.28260374069213867,0.5593560338020325,0.24070331454277039,0.5232976675033569
113,0.28261327743530273,0.5596492886543274,0.2402997612953186,0.5215587019920349
114,0.2826540470123291,0.5597083568572998,0.24085693061351776,0.5225405097007751
115,0.2826118469238281,0.5595541000366211,0.24098655581474304,0.5219491720199585
116,0.2826477885246277,0.5601028203964233,0.24012227356433868,0.5203568935394287
117,0.2826145589351654,0.5597413182258606,0.24016858637332916,0.521649956703186
118,0.28266358375549316,0.5601713061332703,0.24053514003753662,0.5214453339576721
119,0.28245311975479126,0.5584860444068909,0.2408955842256546,0.5219324827194214
120,0.2824132740497589,0.559606671333313,0.24043481051921844,0.5188812017440796
121,0.28230080008506775,0.5586954951286316,0.23998454213142395,0.5208898782730103
122,0.282466858625412,0.5588246583938599,0.24017779529094696,0.5202081799507141
123,0.28221601247787476,0.5588539242744446,0.23992609977722168,0.5210309028625488
124,0.28240230679512024,0.5589438676834106,0.24036747217178345,0.5201184749603271
125,0.2822360694408417,0.5588744878768921,0.23968055844306946,0.520091712474823
126,0.28217563033103943,0.5588125586509705,0.23975172638893127,0.5199024677276611
