,loss,mae,val_loss,val_mae
45,0.1471051573753357,0.31603217124938965,0.193556010723114,0.387633740901947
46,0.14644798636436462,0.315626859664917,0.1930902898311615,0.3863202929496765
47,0.15128974616527557,0.32554635405540466,0.1942194700241089,0.38724350929260254
48,0.14941434562206268,0.32242873311042786,0.1947334110736847,0.391173392534256
49,0.1433778554201126,0.30975401401519775,0.19286569952964783,0.3895036578178406
50,0.14662785828113556,0.31879451870918274,0.19328315556049347,0.3898748457431793
51,0.14130669832229614,0.30614903569221497,0.19247198104858398,0.38738253712654114
52,0.14594358205795288,0.31541553139686584,0.19286967813968658,0.3894352614879608
53,0.14091399312019348,0.30665257573127747,0.19336630403995514,0.38966068625450134
54,0.1411481350660324,0.30553287267684937,0.19536703824996948,0.39230969548225403
55,0.13524676859378815,0.2951524555683136,0.19355612993240356,0.3896593451499939
56,0.13603787124156952,0.2957584261894226,0.19608165323734283,0.3935714662075043
57,0.1317349225282669,0.28832772374153137,0.19459375739097595,0.3907754421234131
58,0.132958322763443,0.2899295389652252,0.1967749446630478,0.39396965503692627
59,0.12889491021633148,0.28275206685066223,0.195369154214859,0.3913045823574066
60,0.1302161067724228,0.284933865070343,0.19779738783836365,0.39415615797042847
61,0.12724244594573975,0.28047066926956177,0.1955428272485733,0.38933807611465454
62,0.12748989462852478,0.2808842360973358,0.19769980013370514,0.3912879526615143
63,0.12510037422180176,0.27685633301734924,0.19544357061386108,0.38824644684791565
64,0.12708856165409088,0.2813139855861664,0.19793254137039185,0.3906174898147583
65,0.1245972216129303,0.27630487084388733,0.19586029648780823,0.3868177533149719
66,0.12352969497442245,0.27589741349220276,0.19800472259521484,0.3901297450065613
67,0.1209607794880867,0.27063918113708496,0.19697123765945435,0.3889350891113281
68,0.12359779328107834,0.2772047221660614,0.2001716047525406,0.3949335515499115
69,0.11980240792036057,0.2691572606563568,0.1991557627916336,0.3933442234992981
70,0.1206497848033905,0.2727717459201813,0.20102915167808533,0.3967030346393585
71,0.1184081956744194,0.2684206962585449,0.19939179718494415,0.39547809958457947
72,0.11940652132034302,0.2719484865665436,0.1997760832309723,0.39808011054992676
73,0.12020280957221985,0.27480316162109375,0.19562292098999023,0.39289429783821106
74,0.12675713002681732,0.28424957394599915,0.192556232213974,0.39147594571113586
75,0.1310817003250122,0.2937438488006592,0.19807440042495728,0.39672717452049255
76,0.125956729054451,0.27933061122894287,0.19548751413822174,0.3913191854953766
77,0.12094082683324814,0.27385440468788147,0.19815999269485474,0.3935760259628296
78,0.1165459156036377,0.2638501822948456,0.1992921084165573,0.39512598514556885
79,0.11687967926263809,0.26456329226493835,0.2001974731683731,0.398031622171402
80,0.11417531222105026,0.26092150807380676,0.20098358392715454,0.3989916741847992
81,0.11366863548755646,0.25883519649505615,0.20291732251644135,0.4027954339981079
82,0.11104130744934082,0.25480082631111145,0.2053263783454895,0.4071625769138336
83,0.11006496101617813,0.2530416250228882,0.20502173900604248,0.40852805972099304
84,0.10966689884662628,0.2533113956451416,0.20850440859794617,0.41554713249206543
85,0.10759975761175156,0.250468373298645,0.20813578367233276,0.41445595026016235
86,0.10656160116195679,0.24841807782649994,0.2097293883562088,0.41593655943870544
87,0.10466878116130829,0.24744172394275665,0.21019838750362396,0.4152061343193054
88,0.10343693941831589,0.24367687106132507,0.21084529161453247,0.4167667627334595
89,0.1021042987704277,0.24558450281620026,0.2104862928390503,0.41369524598121643
90,0.10046787559986115,0.2411433607339859,0.21203744411468506,0.4180425703525543
91,0.0981208011507988,0.23962068557739258,0.21030521392822266,0.410892128944397
92,0.10009831190109253,0.2421952486038208,0.21730448305606842,0.4279296100139618
93,0.09692148119211197,0.23777151107788086,0.2100144326686859,0.40995103120803833
94,0.0961063802242279,0.2347279042005539,0.21057355403900146,0.41091209650039673
95,0.09508109837770462,0.2361176609992981,0.20884917676448822,0.404924213886261
96,0.09015464037656784,0.22331924736499786,0.21252776682376862,0.41180142760276794
97,0.08565626293420792,0.2184864580631256,0.2113931030035019,0.4088418483734131
98,0.08216574043035507,0.21079105138778687,0.20966807007789612,0.407741904258728
99,0.08130450546741486,0.21022792160511017,0.21371296048164368,0.4141194522380829
100,0.07945123314857483,0.2063356190919876,0.21010713279247284,0.40628424286842346
101,0.07750077545642853,0.20697982609272003,0.21167652308940887,0.4093787372112274
102,0.07717420905828476,0.2050810307264328,0.20863714814186096,0.4042181074619293
103,0.08305604010820389,0.22157691419124603,0.2158539593219757,0.4116462469100952
104,0.07815853506326675,0.20824001729488373,0.20803013443946838,0.4019581079483032
105,0.07487670332193375,0.20740236341953278,0.21332021057605743,0.40767624974250793
106,0.07234270870685577,0.19972044229507446,0.20857563614845276,0.4045299291610718
107,0.0751229077577591,0.2075163722038269,0.21809545159339905,0.4151022732257843
108,0.07325317710638046,0.20236548781394958,0.21274115145206451,0.41081833839416504
109,0.07103326171636581,0.2046412229537964,0.21690307557582855,0.4083130955696106
110,0.07555380463600159,0.20794017612934113,0.21541883051395416,0.4069983959197998
111,0.07765954732894897,0.21470315754413605,0.2287178486585617,0.422429621219635
112,0.08026561141014099,0.21853803098201752,0.2201051563024521,0.41760003566741943
113,0.07202049344778061,0.2044525295495987,0.21905630826950073,0.412653386592865
114,0.0756150558590889,0.2113831639289856,0.22452640533447266,0.4212489724159241
115,0.07932402938604355,0.21964575350284576,0.22101332247257233,0.4175526797771454
116,0.08207269012928009,0.22096185386180878,0.22727413475513458,0.42817458510398865
117,0.07892829924821854,0.21771419048309326,0.2233790159225464,0.4203360676765442
118,0.06533478945493698,0.1932411789894104,0.2234753966331482,0.4172343313694
119,0.06701385229825974,0.20020489394664764,0.223580002784729,0.4198046922683716
120,0.06386309862136841,0.19261592626571655,0.22340671718120575,0.4167511761188507
121,0.06097888574004173,0.1901654601097107,0.22597713768482208,0.42342132329940796
122,0.06243067607283592,0.19055427610874176,0.22794441878795624,0.4292137026786804
123,0.06258928030729294,0.19506298005580902,0.23506970703601837,0.42940232157707214
124,0.05664597079157829,0.17908558249473572,0.2292764037847519,0.42670974135398865
125,0.06640911102294922,0.20010001957416534,0.22981399297714233,0.43110960721969604
126,0.05607081577181816,0.1796949952840805,0.2339521199464798,0.4323689639568329
127,0.05320106819272041,0.17945291101932526,0.2309882789850235,0.42911192774772644
128,0.04989543557167053,0.16740329563617706,0.23170259594917297,0.43011146783828735
129,0.04971998184919357,0.1764521598815918,0.23435093462467194,0.43320217728614807
130,0.05183449387550354,0.1735547035932541,0.23412874341011047,0.4308396875858307
131,0.05148749053478241,0.17716524004936218,0.23725180327892303,0.43320193886756897
132,0.05078506842255592,0.17206797003746033,0.23179709911346436,0.42728298902511597
133,0.04782294109463692,0.16712969541549683,0.23508162796497345,0.43163126707077026
134,0.04515780135989189,0.16481401026248932,0.23551660776138306,0.4321412146091461
135,0.04380204156041145,0.16361463069915771,0.23280547559261322,0.42741528153419495
136,0.04882683604955673,0.16845493018627167,0.23388533294200897,0.4276343882083893
137,0.040371451526880264,0.15621790289878845,0.23341548442840576,0.42924264073371887
138,0.04252626374363899,0.15811747312545776,0.24434778094291687,0.4380483329296112
139,0.04469584301114082,0.16315676271915436,0.235118106007576,0.42809033393859863
140,0.050642095506191254,0.17750780284404755,0.24361619353294373,0.4406983554363251
141,0.03861330822110176,0.15126298367977142,0.2336796373128891,0.42692849040031433
142,0.045143190771341324,0.1649656742811203,0.23906584084033966,0.4344397783279419
143,0.04202135652303696,0.1581512987613678,0.23607653379440308,0.42965251207351685
144,0.04998549446463585,0.17300839722156525,0.24712371826171875,0.4441211223602295
145,0.037654679268598557,0.15285569429397583,0.2386387288570404,0.43752849102020264
146,0.04383580759167671,0.1645585298538208,0.23840388655662537,0.43811091780662537
147,0.03367428481578827,0.14376381039619446,0.2393248975276947,0.44123348593711853
