,loss,mae,val_loss,val_mae
32,0.27249595522880554,0.46215346455574036,0.1678074598312378,0.367675244808197
33,0.27150726318359375,0.46009567379951477,0.16767600178718567,0.3668895661830902
34,0.27038949728012085,0.45784586668014526,0.1675054281949997,0.364719033241272
35,0.2694632112979889,0.4560236930847168,0.16750162839889526,0.3629355728626251
36,0.2683280110359192,0.4533713757991791,0.16757342219352722,0.3626822829246521
37,0.2677549421787262,0.4525589942932129,0.16722974181175232,0.3618643283843994
38,0.2668471038341522,0.45091184973716736,0.16701214015483856,0.35997143387794495
39,0.26598304510116577,0.44857484102249146,0.16687054932117462,0.35890233516693115
40,0.2648559510707855,0.4459824860095978,0.16690751910209656,0.3612799048423767
41,0.2640303671360016,0.4445229172706604,0.16704313457012177,0.3616078197956085
42,0.2625337243080139,0.4405682682991028,0.16712038218975067,0.36153140664100647
43,0.2616612911224365,0.4388324022293091,0.1666843742132187,0.36233463883399963
44,0.26023998856544495,0.43537968397140503,0.1664859801530838,0.3617672920227051
45,0.25941792130470276,0.43367207050323486,0.16615578532218933,0.36208781599998474
46,0.2584819495677948,0.43133634328842163,0.16621355712413788,0.3629073202610016
47,0.25768962502479553,0.4299280643463135,0.16569803655147552,0.36157748103141785
48,0.25714588165283203,0.4285896420478821,0.166239932179451,0.3653366267681122
49,0.25653085112571716,0.4277956783771515,0.16634896397590637,0.3670450448989868
50,0.2562689781188965,0.4282650649547577,0.16780832409858704,0.37312740087509155
51,0.25580570101737976,0.4283927083015442,0.16862355172634125,0.3768070340156555
52,0.2547275424003601,0.42654770612716675,0.16821947693824768,0.37237417697906494
53,0.2533387541770935,0.42252597212791443,0.16572453081607819,0.36384111642837524
54,0.25302866101264954,0.42287519574165344,0.16349460184574127,0.35744982957839966
55,0.25298941135406494,0.4229143559932709,0.16234642267227173,0.3516973555088043
56,0.2530331611633301,0.42244377732276917,0.16101326048374176,0.3473946452140808
57,0.2524283826351166,0.4211147427558899,0.16060277819633484,0.3447949290275574
58,0.25223207473754883,0.42092254757881165,0.1604098677635193,0.34383830428123474
59,0.2505840063095093,0.41772860288619995,0.16030624508857727,0.34159472584724426
60,0.2503010928630829,0.41705983877182007,0.16077692806720734,0.3419446647167206
61,0.24902072548866272,0.41462239623069763,0.1607665717601776,0.341225266456604
62,0.24884770810604095,0.4140910506248474,0.16175290942192078,0.3445216417312622
63,0.2472369223833084,0.4116128087043762,0.16138948500156403,0.3432786762714386
64,0.24609676003456116,0.40916287899017334,0.16234594583511353,0.3453977108001709
65,0.24446816742420197,0.40557870268821716,0.16215229034423828,0.3450608253479004
66,0.24319560825824738,0.4031738340854645,0.1625896841287613,0.34529203176498413
67,0.24211885035037994,0.40158969163894653,0.16223087906837463,0.345546156167984
68,0.24046246707439423,0.3977375626564026,0.1629411280155182,0.3464442193508148
69,0.23922230303287506,0.3956027626991272,0.1631203442811966,0.34582701325416565
70,0.23839537799358368,0.3951857089996338,0.1638883501291275,0.3481799364089966
71,0.23736028373241425,0.39377766847610474,0.16512489318847656,0.34937161207199097
72,0.23678265511989594,0.393621563911438,0.16586510837078094,0.3514927625656128
73,0.23603205382823944,0.3934554159641266,0.16561661660671234,0.35093623399734497
74,0.23592789471149445,0.3955790400505066,0.16663533449172974,0.3504147231578827
75,0.23565708100795746,0.3968331515789032,0.16637825965881348,0.34776896238327026
76,0.23615489900112152,0.3986755907535553,0.1667955219745636,0.349135160446167
77,0.2366667240858078,0.40106937289237976,0.16543231904506683,0.3469276428222656
78,0.23593424260616302,0.3993697166442871,0.16620098054409027,0.34792831540107727
79,0.23708511888980865,0.4018914997577667,0.16548678278923035,0.3455355167388916
80,0.23638230562210083,0.4007700979709625,0.16683843731880188,0.34953466057777405
81,0.23303265869617462,0.39610785245895386,0.16680492460727692,0.35507142543792725
82,0.23194126784801483,0.39544224739074707,0.16713666915893555,0.34968987107276917
83,0.23055399954319,0.3945179283618927,0.16603726148605347,0.35079655051231384
84,0.2288854569196701,0.3919624984264374,0.16570903360843658,0.3518037796020508
85,0.22790639102458954,0.3891485333442688,0.16744239628314972,0.3536827862262726
86,0.2276647686958313,0.3910588324069977,0.1685071736574173,0.35474714636802673
87,0.22543665766716003,0.3877674639225006,0.16828133165836334,0.35264989733695984
88,0.2232237011194229,0.3846515417098999,0.16766199469566345,0.3516441285610199
89,0.22116857767105103,0.3825319707393646,0.16809217631816864,0.35142359137535095
90,0.22184090316295624,0.3861003518104553,0.16766738891601562,0.35157275199890137
91,0.22313424944877625,0.3879624605178833,0.1672622263431549,0.3556382656097412
92,0.22257526218891144,0.3867182731628418,0.16352258622646332,0.3520171642303467
93,0.22043170034885406,0.38199740648269653,0.1641208529472351,0.34635600447654724
94,0.22036528587341309,0.37876951694488525,0.16668583452701569,0.35449331998825073
95,0.21756543219089508,0.3751108646392822,0.16517609357833862,0.35121652483940125
96,0.21575815975666046,0.371082603931427,0.16703933477401733,0.35179024934768677
97,0.21116571128368378,0.36211085319519043,0.16617357730865479,0.3514429032802582
98,0.21019989252090454,0.3616938591003418,0.16733917593955994,0.3569844961166382
99,0.20921413600444794,0.3603850305080414,0.16684865951538086,0.35637006163597107
100,0.20951123535633087,0.360502690076828,0.16761787235736847,0.3556535542011261
101,0.21151554584503174,0.3629670739173889,0.1662425398826599,0.34770306944847107
102,0.20722895860671997,0.356858491897583,0.16592299938201904,0.35335230827331543
103,0.2060752660036087,0.3522231876850128,0.16744333505630493,0.35562509298324585
104,0.2094660997390747,0.36005279421806335,0.1638311743736267,0.35023462772369385
105,0.20361734926700592,0.3497706949710846,0.16964209079742432,0.3602389991283417
106,0.20497803390026093,0.3543696403503418,0.16883748769760132,0.35776081681251526
107,0.201762855052948,0.34874334931373596,0.16394676268100739,0.35304027795791626
108,0.19937261939048767,0.34406062960624695,0.16645070910453796,0.35811275243759155
109,0.2016816884279251,0.3512502610683441,0.1645374298095703,0.35236310958862305
110,0.19743485748767853,0.344200074672699,0.16572418808937073,0.3555888235569
111,0.20279338955879211,0.356821745634079,0.16271069645881653,0.3546563684940338
112,0.20237001776695251,0.35528361797332764,0.16284717619419098,0.35730302333831787
113,0.20651905238628387,0.3641362190246582,0.1622658520936966,0.3527395725250244
114,0.20236580073833466,0.3572542369365692,0.16421090066432953,0.35522472858428955
115,0.20431087911128998,0.3624245822429657,0.16598834097385406,0.35240229964256287
116,0.19904395937919617,0.35429278016090393,0.16715453565120697,0.35200756788253784
117,0.19858169555664062,0.3520861268043518,0.16544987261295319,0.3488353192806244
118,0.19869279861450195,0.35036543011665344,0.1651398241519928,0.34745776653289795
119,0.19257916510105133,0.3398158848285675,0.16522186994552612,0.346098929643631
120,0.19067196547985077,0.3361719846725464,0.16508370637893677,0.34999990463256836
121,0.19052447378635406,0.33695870637893677,0.1624559909105301,0.3447786569595337
122,0.1862306445837021,0.3276023864746094,0.16753360629081726,0.34846967458724976
123,0.18753908574581146,0.3316151201725006,0.16623787581920624,0.34988659620285034
124,0.18609392642974854,0.3237217664718628,0.16397522389888763,0.34689387679100037
125,0.18471784889698029,0.3239547610282898,0.16293779015541077,0.33920589089393616
126,0.18288008868694305,0.31964004039764404,0.16134610772132874,0.33417877554893494
127,0.18309637904167175,0.3214210271835327,0.1607462614774704,0.33237797021865845
128,0.18134336173534393,0.318548321723938,0.16445648670196533,0.3383362889289856
129,0.18223440647125244,0.31850364804267883,0.1609925478696823,0.3333698809146881
130,0.18038810789585114,0.31734541058540344,0.16490285098552704,0.33752599358558655
131,0.18029922246932983,0.3159405589103699,0.16048669815063477,0.3288300335407257
132,0.17684710025787354,0.31189805269241333,0.166513592004776,0.3391663730144501
133,0.17796063423156738,0.31228965520858765,0.16231386363506317,0.33120274543762207
134,0.1747523546218872,0.30633702874183655,0.165972501039505,0.3354272246360779
135,0.17769411206245422,0.31160852313041687,0.1634349375963211,0.33207231760025024
136,0.174062117934227,0.3063502609729767,0.1710282862186432,0.34300076961517334
137,0.17808735370635986,0.3119313716888428,0.16473302245140076,0.3369538486003876
138,0.1748611479997635,0.3092286288738251,0.17000071704387665,0.34407564997673035
139,0.1761171519756317,0.31028538942337036,0.1676131635904312,0.3441329300403595
140,0.17513184249401093,0.312725692987442,0.16984795033931732,0.3504834771156311
141,0.17509675025939941,0.30925023555755615,0.17162160575389862,0.3542918264865875
142,0.18392139673233032,0.32270199060440063,0.17070981860160828,0.35315364599227905
143,0.1752302646636963,0.3120323717594147,0.1720508486032486,0.35249581933021545
144,0.1795390546321869,0.3214324414730072,0.17705142498016357,0.3572150766849518
145,0.17457415163516998,0.3137190639972687,0.174965962767601,0.3546895384788513
146,0.17026935517787933,0.30229154229164124,0.17016297578811646,0.3452680706977844
147,0.1651892513036728,0.29555609822273254,0.17305661737918854,0.3515579402446747
148,0.16573049128055573,0.2941000759601593,0.17301201820373535,0.3457654118537903
149,0.17028461396694183,0.3039642870426178,0.178628072142601,0.35934993624687195
150,0.16798828542232513,0.297562837600708,0.1741739958524704,0.34687113761901855
151,0.16566354036331177,0.2936006486415863,0.17669299244880676,0.356353759765625
152,0.16447311639785767,0.29148370027542114,0.17435339093208313,0.3509026765823364
153,0.1651918590068817,0.2941364645957947,0.17384645342826843,0.3488108813762665
154,0.15909233689308167,0.2827557921409607,0.17854733765125275,0.35122960805892944
155,0.16550032794475555,0.29017478227615356,0.17067310214042664,0.3396229147911072
156,0.1656271517276764,0.29148656129837036,0.16927875578403473,0.3399665951728821
157,0.16120563447475433,0.2861151397228241,0.17959517240524292,0.34895461797714233
158,0.15980729460716248,0.2834572494029999,0.171260803937912,0.3396354019641876
159,0.16020604968070984,0.28664660453796387,0.18093600869178772,0.3513796031475067
160,0.15965203940868378,0.28266260027885437,0.180502787232399,0.34812280535697937
161,0.15534935891628265,0.2709314227104187,0.17794616520404816,0.34602731466293335
162,0.1543838381767273,0.2724389433860779,0.178477481007576,0.3435608744621277
163,0.15118807554244995,0.26497510075569153,0.1856507509946823,0.3540166914463043
164,0.15182740986347198,0.2683973014354706,0.18509545922279358,0.3523210883140564
165,0.15255674719810486,0.26687461137771606,0.18221412599086761,0.35148942470550537
166,0.15442879498004913,0.271369993686676,0.17865145206451416,0.34564346075057983
167,0.15728770196437836,0.27690067887306213,0.18368829786777496,0.3541857600212097
168,0.1533098816871643,0.2665714621543884,0.1812746524810791,0.3484898805618286
169,0.15435779094696045,0.27156147360801697,0.18226221203804016,0.3516448140144348
170,0.14663411676883698,0.2579214572906494,0.1795041263103485,0.34867745637893677
171,0.1478303223848343,0.25867897272109985,0.18787634372711182,0.35795384645462036
172,0.1455695778131485,0.2548227608203888,0.18511801958084106,0.356894850730896
173,0.14646902680397034,0.26175162196159363,0.1788099706172943,0.3500015139579773
174,0.15019020438194275,0.26673683524131775,0.18968729674816132,0.36160069704055786
175,0.15131165087223053,0.2673815190792084,0.1816866248846054,0.3560979962348938
176,0.14844265580177307,0.26430201530456543,0.18311113119125366,0.35665738582611084
177,0.15006989240646362,0.2651955783367157,0.1853671818971634,0.3626222312450409
178,0.1471390724182129,0.26098930835723877,0.17970483005046844,0.3529624938964844
179,0.14703679084777832,0.2589145302772522,0.18747098743915558,0.3617042601108551
180,0.1436171978712082,0.25277963280677795,0.18164345622062683,0.3566303253173828
181,0.14633119106292725,0.25768977403640747,0.18345017731189728,0.3566620647907257
182,0.1458112895488739,0.2521953880786896,0.18545600771903992,0.35963815450668335
183,0.14344744384288788,0.25213146209716797,0.18166406452655792,0.35808560252189636
184,0.14538852870464325,0.2533737123012543,0.18834693729877472,0.3654271960258484
185,0.14151756465435028,0.24536655843257904,0.1750105768442154,0.34876546263694763
186,0.14018599689006805,0.24300667643547058,0.1901426762342453,0.36434850096702576
187,0.13979142904281616,0.2399599701166153,0.18008467555046082,0.3540489971637726
188,0.13879510760307312,0.24182260036468506,0.1854037493467331,0.35919687151908875
189,0.13964681327342987,0.23849332332611084,0.184451624751091,0.35917210578918457
190,0.13943582773208618,0.2413395792245865,0.1789269745349884,0.3550095558166504
191,0.14227022230625153,0.2490217387676239,0.18936118483543396,0.36548176407814026
192,0.14217573404312134,0.24701224267482758,0.17341524362564087,0.34676581621170044
193,0.1410505175590515,0.2454017847776413,0.17813678085803986,0.35170862078666687
194,0.1430947482585907,0.25033825635910034,0.17548905313014984,0.34981852769851685
195,0.14952419698238373,0.2656536102294922,0.1758286952972412,0.34891071915626526
196,0.15123717486858368,0.26750630140304565,0.1839134693145752,0.358308345079422
197,0.13787874579429626,0.24145495891571045,0.18261614441871643,0.35550665855407715
198,0.13869960606098175,0.24379339814186096,0.18073488771915436,0.3561733067035675
199,0.14036020636558533,0.24806243181228638,0.1832728236913681,0.35740843415260315
200,0.13690444827079773,0.2371113896369934,0.18163852393627167,0.3556857407093048
201,0.13635240495204926,0.23716704547405243,0.17852021753787994,0.3544468283653259
202,0.14112339913845062,0.2502458095550537,0.18689465522766113,0.3648621439933777
203,0.13684120774269104,0.23792357742786407,0.17270536720752716,0.3480212092399597
204,0.13260279595851898,0.2284996062517166,0.18434087932109833,0.3597286641597748
205,0.1319081336259842,0.22469323873519897,0.17869335412979126,0.355556845664978
206,0.13146521151065826,0.22621804475784302,0.18300960958003998,0.3609107732772827
207,0.13665509223937988,0.2408735752105713,0.18696923553943634,0.36562517285346985
208,0.13591988384723663,0.23827730119228363,0.17835775017738342,0.3554516136646271
209,0.1351730078458786,0.23287256062030792,0.18496449291706085,0.3611571788787842
210,0.13418890535831451,0.23217354714870453,0.17514273524284363,0.3506547510623932
211,0.13162481784820557,0.22485435009002686,0.18237628042697906,0.36066141724586487
212,0.13420158624649048,0.22891202569007874,0.17419078946113586,0.34942325949668884
213,0.13627731800079346,0.23661531507968903,0.18181203305721283,0.36292871832847595
214,0.13741369545459747,0.23693226277828217,0.17835737764835358,0.359305202960968
215,0.1325659602880478,0.23516122996807098,0.18009407818317413,0.35692790150642395
216,0.1317501962184906,0.22944769263267517,0.18913675844669342,0.3702676594257355
217,0.13212957978248596,0.23145952820777893,0.1818232387304306,0.3587886691093445
218,0.12814685702323914,0.220877006649971,0.18827885389328003,0.3658595085144043
219,0.12840287387371063,0.22012095153331757,0.17544236779212952,0.3486214578151703
220,0.12988369166851044,0.22086676955223083,0.1932898610830307,0.37361404299736023
221,0.1259089708328247,0.21101872622966766,0.17913056910037994,0.35460254549980164
222,0.12633201479911804,0.21642135083675385,0.18406298756599426,0.3632948100566864
223,0.12697802484035492,0.21841157972812653,0.18667180836200714,0.3669789731502533
224,0.12669667601585388,0.2164408415555954,0.18253196775913239,0.3609866499900818
225,0.12640398740768433,0.21862807869911194,0.18692685663700104,0.3643878102302551
226,0.12974734604358673,0.22281038761138916,0.18725118041038513,0.3693823516368866
227,0.13007591664791107,0.22853194177150726,0.18393012881278992,0.3654133379459381
228,0.12993694841861725,0.22487618029117584,0.1866692304611206,0.3678773045539856
229,0.12878505885601044,0.22151270508766174,0.18188001215457916,0.3616308569908142
230,0.1260373592376709,0.2153526097536087,0.1864730268716812,0.3685965836048126
231,0.12671104073524475,0.2183298021554947,0.18384085595607758,0.3638561964035034
232,0.12356232106685638,0.21250557899475098,0.18903256952762604,0.37088072299957275
