,loss,mae,val_loss,val_mae
68,0.31210047006607056,0.5911718606948853,0.22163645923137665,0.5027757287025452
69,0.3077382445335388,0.5793246030807495,0.2203061878681183,0.5154843330383301
70,0.3100872337818146,0.591137170791626,0.22268319129943848,0.49843278527259827
71,0.3089333772659302,0.5812811851501465,0.22072885930538177,0.510553777217865
72,0.3094261884689331,0.5931806564331055,0.22234150767326355,0.5029257535934448
73,0.30976665019989014,0.590302050113678,0.22274088859558105,0.5019940733909607
74,0.30937904119491577,0.5883606672286987,0.22181187570095062,0.5012210011482239
75,0.3092051148414612,0.5880774259567261,0.22199955582618713,0.5011643767356873
76,0.3090575337409973,0.5874632000923157,0.22189413011074066,0.50126051902771
77,0.30888769030570984,0.5870281457901001,0.22210243344306946,0.5013641119003296
78,0.30882197618484497,0.5868666172027588,0.22194474935531616,0.5004271864891052
79,0.3089580833911896,0.5869444012641907,0.22209464013576508,0.5001901984214783
80,0.308759480714798,0.5855375528335571,0.22175107896327972,0.5019015073776245
81,0.3087059259414673,0.5851620435714722,0.22151432931423187,0.504176676273346
82,0.3086678981781006,0.5881291031837463,0.22217346727848053,0.501420795917511
83,0.308659166097641,0.58619624376297,0.22226376831531525,0.5016105771064758
84,0.3083374798297882,0.5830338001251221,0.2216387689113617,0.5043689608573914
85,0.3061530292034149,0.5693119764328003,0.22085171937942505,0.5328153371810913
86,0.30614832043647766,0.5746177434921265,0.21864920854568481,0.5170965790748596
87,0.3091210126876831,0.5875683426856995,0.220794677734375,0.5046309232711792
88,0.3093198537826538,0.5914531946182251,0.22150978446006775,0.49795401096343994
89,0.3087248206138611,0.58812415599823,0.221645325422287,0.4998909831047058
90,0.3085382282733917,0.5854228138923645,0.22098368406295776,0.49436837434768677
91,0.3085809350013733,0.5877096652984619,0.22119452059268951,0.49938544631004333
92,0.3082717955112457,0.5868595838546753,0.22167722880840302,0.5003917813301086
93,0.30818408727645874,0.585516095161438,0.22147710621356964,0.4931061565876007
94,0.3071465492248535,0.5785301327705383,0.21942204236984253,0.49668097496032715
95,0.3088366985321045,0.5914813280105591,0.22213640809059143,0.5003246665000916
96,0.30792760848999023,0.5829388499259949,0.22129569947719574,0.4981590211391449
97,0.3077966868877411,0.5792616009712219,0.22070592641830444,0.5093740820884705
98,0.3066848814487457,0.5771070122718811,0.2176494151353836,0.5081996321678162
99,0.2992846667766571,0.5587390065193176,0.23090921342372894,0.5721801519393921
100,0.3098531663417816,0.5889279246330261,0.21865788102149963,0.5033130645751953
101,0.307483047246933,0.5797041058540344,0.21913769841194153,0.5032578706741333
102,0.3070603013038635,0.5780873894691467,0.21930326521396637,0.5037941932678223
103,0.3071368336677551,0.5799947381019592,0.21807661652565002,0.4937009811401367
104,0.30848363041877747,0.5898957848548889,0.2199067622423172,0.49310502409935
105,0.30749982595443726,0.5827170014381409,0.21968547999858856,0.4888977110385895
106,0.3075147271156311,0.5838618278503418,0.21866407990455627,0.4837835729122162
107,0.3075982332229614,0.5834933519363403,0.21906006336212158,0.4875699579715729
108,0.3078371286392212,0.5874180793762207,0.21973596513271332,0.4929908514022827
109,0.3069671094417572,0.5808975100517273,0.21957112848758698,0.49493375420570374
110,0.30727750062942505,0.5827311873435974,0.21873100101947784,0.49096453189849854
111,0.3073095977306366,0.5851249694824219,0.2186289131641388,0.4909011721611023
112,0.3070674240589142,0.5847896337509155,0.21976040303707123,0.4880125820636749
113,0.3051254153251648,0.5688337683677673,0.21879525482654572,0.5027049779891968
114,0.30678609013557434,0.5816404819488525,0.2189783751964569,0.4982890486717224
115,0.30163201689720154,0.5609248876571655,0.21880893409252167,0.5336551666259766
116,0.30208954215049744,0.5608262419700623,0.21703390777111053,0.5313659906387329
117,0.3091740310192108,0.5846548676490784,0.21717903017997742,0.4957987368106842
118,0.3073596656322479,0.5889172554016113,0.21842320263385773,0.484130859375
119,0.3063996732234955,0.5818853378295898,0.2175416201353073,0.48188769817352295
120,0.29926344752311707,0.5511987805366516,0.21689176559448242,0.5323366522789001
121,0.2994709610939026,0.5589051842689514,0.21748501062393188,0.5346425175666809
122,0.30006253719329834,0.5583950877189636,0.2154560387134552,0.5255630016326904
123,0.30561697483062744,0.5720244646072388,0.21556465327739716,0.4905797243118286
124,0.3059767186641693,0.582236647605896,0.2151208221912384,0.4790956974029541
125,0.3067595064640045,0.5880568623542786,0.21646587550640106,0.47991594672203064
126,0.30484509468078613,0.5753985047340393,0.2155320793390274,0.4827724099159241
127,0.3059825301170349,0.5841549634933472,0.21644434332847595,0.47981759905815125
128,0.3046046793460846,0.5747493505477905,0.2164972722530365,0.48725682497024536
129,0.3050784468650818,0.5768659710884094,0.21529626846313477,0.47852009534835815
130,0.3058517277240753,0.5818618535995483,0.2178509384393692,0.4756261110305786
131,0.3059524595737457,0.5813631415367126,0.21747443079948425,0.47811150550842285
132,0.3055640161037445,0.5792868137359619,0.2189812809228897,0.48098039627075195
133,0.3055003583431244,0.5792379379272461,0.21678121387958527,0.47794803977012634
134,0.3056025505065918,0.5781161785125732,0.21700914204120636,0.47729963064193726
135,0.30613943934440613,0.5828821659088135,0.2177284210920334,0.4798857569694519
136,0.30590352416038513,0.5818883776664734,0.21709977090358734,0.48097139596939087
137,0.30486801266670227,0.5767989158630371,0.21630898118019104,0.47768741846084595
138,0.3049147427082062,0.5763837099075317,0.21572847664356232,0.4780026972293854
139,0.3049109876155853,0.5768418908119202,0.21776582300662994,0.48286673426628113
140,0.30550137162208557,0.5794436931610107,0.21736650168895721,0.4783957600593567
141,0.3049269914627075,0.5762262344360352,0.21664707362651825,0.4798239469528198
142,0.30470165610313416,0.5747066140174866,0.2164202630519867,0.481632798910141
143,0.3044482469558716,0.5754215717315674,0.21604026854038239,0.47984927892684937
144,0.30408892035484314,0.574303388595581,0.21534964442253113,0.4801114797592163
145,0.3038226366043091,0.5733404159545898,0.2157372385263443,0.4803793132305145
146,0.3042565584182739,0.5750358700752258,0.21510814130306244,0.4785396456718445
147,0.3032974898815155,0.5694437623023987,0.21433056890964508,0.480916291475296
148,0.30318889021873474,0.571515679359436,0.21532480418682098,0.4865535795688629
149,0.30320054292678833,0.5691806077957153,0.21366821229457855,0.4859849512577057
150,0.3032807409763336,0.5718348026275635,0.2150338739156723,0.4867005944252014
151,0.3032821714878082,0.5723545551300049,0.21472719311714172,0.48145145177841187
152,0.3027696907520294,0.5707131028175354,0.2135036587715149,0.48542338609695435
153,0.3028375804424286,0.5703202486038208,0.21397119760513306,0.4848523736000061
154,0.3030461370944977,0.5714012384414673,0.2138514667749405,0.4859905540943146
155,0.30411189794540405,0.5762581825256348,0.21617217361927032,0.4804554581642151
156,0.3050505816936493,0.5776837468147278,0.21622247993946075,0.474246084690094
157,0.3039150834083557,0.5723063945770264,0.21618913114070892,0.47703731060028076
158,0.3030347526073456,0.5682616233825684,0.21504774689674377,0.4788329005241394
159,0.30228784680366516,0.5687234401702881,0.21465077996253967,0.4840419590473175
160,0.302350789308548,0.5689072012901306,0.21568483114242554,0.483063280582428
161,0.30226871371269226,0.5663581490516663,0.21347662806510925,0.4777498245239258
162,0.3016040027141571,0.5655737519264221,0.21261706948280334,0.4934084117412567
163,0.30123478174209595,0.5640080571174622,0.2110774666070938,0.4880906641483307
164,0.30310460925102234,0.5715905427932739,0.21536333858966827,0.4837509095668793
165,0.3025110363960266,0.5709519982337952,0.213844895362854,0.47868624329566956
166,0.3014521896839142,0.5652977824211121,0.21309590339660645,0.48070278763771057
167,0.30121904611587524,0.5658379793167114,0.21319285035133362,0.5046849846839905
168,0.3004509210586548,0.5582775473594666,0.2120121717453003,0.4850222170352936
169,0.3028680980205536,0.5723391175270081,0.21377742290496826,0.4844506084918976
170,0.30249011516571045,0.560807466506958,0.21329984068870544,0.4786826968193054
171,0.30330076813697815,0.5696527361869812,0.2148086577653885,0.4776466190814972
172,0.30256542563438416,0.5737727880477905,0.213007390499115,0.47955915331840515
173,0.30182474851608276,0.5649378895759583,0.21379315853118896,0.4734940230846405
174,0.3023360073566437,0.5685581564903259,0.2137732356786728,0.4743795096874237
175,0.3020963966846466,0.5671395063400269,0.21431225538253784,0.47699958086013794
176,0.3020622432231903,0.5684586763381958,0.21488352119922638,0.4761267602443695
177,0.30140969157218933,0.565371036529541,0.21287894248962402,0.47473493218421936
178,0.30138736963272095,0.5632789134979248,0.21271362900733948,0.4761161804199219
179,0.3010242283344269,0.5633373856544495,0.21500155329704285,0.4788292348384857
180,0.30230382084846497,0.5673139095306396,0.21283720433712006,0.4730542004108429
181,0.3008454442024231,0.5645920634269714,0.21194536983966827,0.47921934723854065
182,0.3009776473045349,0.5674508810043335,0.21256890892982483,0.47979721426963806
183,0.3013271987438202,0.563633143901825,0.21434305608272552,0.47514334321022034
184,0.30195191502571106,0.5662816762924194,0.21356859803199768,0.476592093706131
185,0.30096307396888733,0.5684604048728943,0.21238671243190765,0.47738850116729736
186,0.3003246784210205,0.5610414147377014,0.21306636929512024,0.4758870303630829
187,0.30108460783958435,0.5655121803283691,0.21419081091880798,0.47461336851119995
188,0.30074477195739746,0.5633096098899841,0.21317380666732788,0.4733946621417999
189,0.3008265197277069,0.5651337504386902,0.2135268598794937,0.476372629404068
190,0.30082967877388,0.5644481778144836,0.21404822170734406,0.4745020270347595
191,0.30016112327575684,0.5674170255661011,0.21263451874256134,0.48286083340644836
192,0.29959338903427124,0.5576304197311401,0.21264079213142395,0.47394391894340515
193,0.29972484707832336,0.5614321231842041,0.21235953271389008,0.470997154712677
194,0.29889386892318726,0.5589278936386108,0.21172133088111877,0.4725843071937561
195,0.2987663447856903,0.5581242442131042,0.21093404293060303,0.4731786251068115
196,0.2984388470649719,0.5583558678627014,0.21112574636936188,0.471675306558609
197,0.29855406284332275,0.5583953857421875,0.21047328412532806,0.47224339842796326
198,0.297715425491333,0.5575361847877502,0.2101123034954071,0.4711337089538574
199,0.2969847321510315,0.5561918616294861,0.2072954922914505,0.4828336238861084
200,0.29717013239860535,0.5570015907287598,0.20747074484825134,0.48487284779548645
201,0.29659759998321533,0.5547002553939819,0.20830853283405304,0.4833246171474457
202,0.29639744758605957,0.5529049038887024,0.20769502222537994,0.48041781783103943
203,0.2964946925640106,0.5517500042915344,0.20824170112609863,0.48034894466400146
204,0.2970878779888153,0.5507367849349976,0.20757561922073364,0.4760815501213074
205,0.2961439788341522,0.5537101030349731,0.20775821805000305,0.4782455265522003
206,0.29581040143966675,0.553047239780426,0.20726342499256134,0.47967293858528137
207,0.29610583186149597,0.5481236577033997,0.20749874413013458,0.4799221158027649
208,0.296569287776947,0.5523378252983093,0.2082653045654297,0.4777229428291321
209,0.2976006865501404,0.5523245930671692,0.20859763026237488,0.4739203155040741
210,0.2979203462600708,0.5541505217552185,0.20960451662540436,0.47242915630340576
211,0.2972531318664551,0.5547856688499451,0.2086799591779709,0.4717271029949188
212,0.2972494661808014,0.5540838837623596,0.20988622307777405,0.4712390601634979
213,0.297225683927536,0.5565377473831177,0.2092866599559784,0.46670931577682495
214,0.2961605489253998,0.5494843125343323,0.20794542133808136,0.4738847315311432
215,0.29618752002716064,0.5550695061683655,0.206919863820076,0.4731152057647705
216,0.29766127467155457,0.5514498949050903,0.20746485888957977,0.4755902886390686
217,0.29689908027648926,0.5538341403007507,0.20794136822223663,0.478397935628891
218,0.2974068820476532,0.5544894933700562,0.2079562246799469,0.4783805310726166
219,0.2966098487377167,0.5520512461662292,0.2069004327058792,0.4776333272457123
220,0.29673588275909424,0.5521716475486755,0.2085541933774948,0.47815999388694763
221,0.29731544852256775,0.5537372827529907,0.20912639796733856,0.4816213846206665
222,0.2966235876083374,0.5528309941291809,0.20806479454040527,0.4770623743534088
223,0.2967472970485687,0.5536108613014221,0.2099532037973404,0.4805797040462494
224,0.29737669229507446,0.5515696406364441,0.20825350284576416,0.47106778621673584
225,0.29776862263679504,0.5558764338493347,0.2085755169391632,0.4705674350261688
226,0.29784467816352844,0.5558661818504333,0.20943939685821533,0.4690019488334656
227,0.29728642106056213,0.5541821718215942,0.2086658477783203,0.4686015248298645
228,0.2970513701438904,0.5538361668586731,0.20903721451759338,0.46879252791404724
229,0.297465980052948,0.5552952885627747,0.20880816876888275,0.4677499532699585
230,0.2961253523826599,0.5524015426635742,0.20769116282463074,0.4706605076789856
231,0.2966892123222351,0.5512604117393494,0.20950178802013397,0.4716472923755646
232,0.2973721921443939,0.5552160143852234,0.20921286940574646,0.47064799070358276
233,0.29605719447135925,0.5525255799293518,0.20652343332767487,0.46799778938293457
234,0.2958758771419525,0.5515514016151428,0.20687496662139893,0.47358566522598267
235,0.29553523659706116,0.5511711239814758,0.20646515488624573,0.4743349552154541
236,0.29609614610671997,0.5499940514564514,0.2072644829750061,0.46998584270477295
237,0.2967042028903961,0.5516574382781982,0.20998500287532806,0.4720596373081207
238,0.29637181758880615,0.5524249076843262,0.2088029533624649,0.46906810998916626
239,0.29566270112991333,0.551435112953186,0.20721805095672607,0.4701744318008423
240,0.2950809895992279,0.5477169752120972,0.20629766583442688,0.468651682138443
241,0.2956227958202362,0.550152063369751,0.20718452334403992,0.4702121913433075
242,0.2971360683441162,0.555302619934082,0.21043622493743896,0.4716147482395172
243,0.2959032952785492,0.550477921962738,0.20780037343502045,0.4718172252178192
244,0.29606133699417114,0.5517771244049072,0.20679107308387756,0.46925368905067444
245,0.29466596245765686,0.5480445623397827,0.20574027299880981,0.4692012071609497
246,0.2945615351200104,0.5476023554801941,0.20593594014644623,0.47321656346321106
247,0.2960381805896759,0.5494486093521118,0.20665140450000763,0.4690150022506714
248,0.29590627551078796,0.5542572140693665,0.2057524174451828,0.4717792570590973
249,0.29527103900909424,0.5497749447822571,0.20721317827701569,0.47065865993499756
250,0.2964707612991333,0.5528531074523926,0.2077082097530365,0.4683537185192108
251,0.29554006457328796,0.5502275228500366,0.2074858546257019,0.4682527184486389
252,0.2960139513015747,0.5511958003044128,0.20714044570922852,0.4690532088279724
253,0.29518377780914307,0.5497238636016846,0.20659247040748596,0.46956899762153625
254,0.29618409276008606,0.5530006289482117,0.2094821333885193,0.46894124150276184
255,0.29546838998794556,0.5491706132888794,0.2070973962545395,0.4661233723163605
256,0.2946738302707672,0.5486285090446472,0.20565122365951538,0.4672430455684662
257,0.29467394948005676,0.5483230948448181,0.207253098487854,0.466336190700531
258,0.2959231734275818,0.5520807504653931,0.20814886689186096,0.4673328399658203
259,0.29534897208213806,0.5486623644828796,0.20676980912685394,0.46818044781684875
260,0.2944607138633728,0.5503718852996826,0.2052699774503708,0.4678412675857544
261,0.293305903673172,0.5441769957542419,0.20509150624275208,0.4669506549835205
262,0.293907105922699,0.5458992123603821,0.20636369287967682,0.46903347969055176
263,0.2940928041934967,0.5475685596466064,0.20542941987514496,0.46742749214172363
264,0.2927776277065277,0.543864369392395,0.20524029433727264,0.47085270285606384
265,0.2923908233642578,0.5414762496948242,0.20429275929927826,0.46772313117980957
266,0.2931610941886902,0.5443923473358154,0.2046443670988083,0.4704412519931793
267,0.2924731373786926,0.5421950817108154,0.20423759520053864,0.46893006563186646
268,0.2926297187805176,0.5431010127067566,0.20534436404705048,0.4691104590892792
269,0.2934383749961853,0.5431643724441528,0.20482002198696136,0.4673979878425598
270,0.2924782335758209,0.5427296757698059,0.20408426225185394,0.46769556403160095
271,0.29194074869155884,0.5410170555114746,0.20330892503261566,0.4679480493068695
272,0.2921583950519562,0.5413894057273865,0.20503035187721252,0.46821358799934387
273,0.2921049892902374,0.5417687892913818,0.2042667269706726,0.46878620982170105
274,0.2911704480648041,0.5394808053970337,0.20492206513881683,0.47632670402526855
275,0.29245084524154663,0.5434245467185974,0.20433218777179718,0.47085094451904297
276,0.29121139645576477,0.539623498916626,0.20308473706245422,0.4734437167644501
277,0.2908109426498413,0.5387897491455078,0.20286057889461517,0.4699563682079315
278,0.29130324721336365,0.5393884778022766,0.20298512279987335,0.4699240028858185
279,0.29105082154273987,0.5392093062400818,0.2039538025856018,0.4717332422733307
280,0.2913460433483124,0.538413941860199,0.2030239701271057,0.4726416766643524
281,0.2912519872188568,0.5386239886283875,0.20524755120277405,0.47185879945755005
282,0.2917090952396393,0.5416099429130554,0.20347823202610016,0.4692327082157135
283,0.2916354835033417,0.5410622954368591,0.2040996551513672,0.46822425723075867
284,0.2928405702114105,0.5417914986610413,0.20449933409690857,0.47117382287979126
285,0.2922269403934479,0.5389089584350586,0.20415489375591278,0.4667820930480957
286,0.2933393716812134,0.5435996055603027,0.2058006227016449,0.4677310287952423
287,0.2926785945892334,0.5433456897735596,0.20521022379398346,0.46649983525276184
288,0.29310402274131775,0.5463502407073975,0.20720885694026947,0.4699186086654663
289,0.2920200824737549,0.5434920787811279,0.20626041293144226,0.4664211869239807
290,0.29155445098876953,0.5377289652824402,0.20441047847270966,0.4669005572795868
291,0.29341456294059753,0.5443130135536194,0.20564638078212738,0.4635155498981476
292,0.29332321882247925,0.5452615022659302,0.20410171151161194,0.46345505118370056
293,0.2930942475795746,0.5445458889007568,0.20502305030822754,0.4621588885784149
294,0.29357612133026123,0.545986533164978,0.20571990311145782,0.46678563952445984
295,0.292909175157547,0.5460577607154846,0.20576761662960052,0.4649593234062195
296,0.2925699055194855,0.5444034337997437,0.20498527586460114,0.4658704400062561
297,0.2924230098724365,0.5424708724021912,0.20496250689029694,0.46299922466278076
298,0.2929033041000366,0.5443810224533081,0.2045820653438568,0.4603396952152252
299,0.29275283217430115,0.5438649654388428,0.20426608622074127,0.46040892601013184
300,0.29225823283195496,0.543582022190094,0.2049550563097,0.464599609375
301,0.2925238311290741,0.541963517665863,0.20474381744861603,0.46184855699539185
302,0.29261064529418945,0.5444452166557312,0.20542012155056,0.4630255401134491
303,0.2912628948688507,0.5416257977485657,0.20467509329319,0.4644925892353058
304,0.29181426763534546,0.5407928228378296,0.20433183014392853,0.4602707028388977
305,0.29310473799705505,0.5452349781990051,0.20527754724025726,0.46332454681396484
306,0.2920655906200409,0.5418710708618164,0.20447969436645508,0.46014630794525146
307,0.29192253947257996,0.5409846901893616,0.20442582666873932,0.4617806673049927
308,0.2913247048854828,0.5410454273223877,0.2047492414712906,0.4622647166252136
309,0.29248419404029846,0.5394923090934753,0.2042435258626938,0.4603917598724365
310,0.29300761222839355,0.5495393872261047,0.2053833156824112,0.4633837044239044
311,0.29262927174568176,0.5451185703277588,0.20404385030269623,0.46340638399124146
312,0.29238930344581604,0.5400967001914978,0.2043927162885666,0.4659281373023987
313,0.29358023405075073,0.549167811870575,0.20631363987922668,0.46430203318595886
314,0.29267317056655884,0.5435435175895691,0.20521825551986694,0.46241334080696106
315,0.29374393820762634,0.547660768032074,0.20600415766239166,0.4640032947063446
316,0.2930060029029846,0.5444295406341553,0.2065025269985199,0.46326321363449097
317,0.2935730814933777,0.547756016254425,0.2070397585630417,0.4641721546649933
318,0.29411786794662476,0.548805832862854,0.20752695202827454,0.46148356795310974
319,0.29385265707969666,0.5467429161071777,0.20737048983573914,0.46226367354393005
320,0.2938917875289917,0.5480945110321045,0.20636869966983795,0.45851024985313416
321,0.2938444912433624,0.5459645986557007,0.206485778093338,0.4598638117313385
322,0.29366335272789,0.5472861528396606,0.2073117196559906,0.4595097601413727
323,0.2927730977535248,0.5444668531417847,0.20684531331062317,0.45962291955947876
324,0.2926979959011078,0.5451140403747559,0.20693689584732056,0.4627353250980377
325,0.2916998565196991,0.5422687530517578,0.20489384233951569,0.4592219293117523
326,0.29178932309150696,0.5426933765411377,0.20499078929424286,0.4602231979370117
327,0.2920973300933838,0.5433777570724487,0.20383749902248383,0.456949383020401
328,0.29080668091773987,0.5403823852539062,0.2044042944908142,0.4582289159297943
329,0.2910136580467224,0.541181743144989,0.20460264384746552,0.45910876989364624
330,0.2902296185493469,0.5398048162460327,0.20478704571723938,0.4628487527370453
331,0.29130348563194275,0.5391367673873901,0.2026398777961731,0.45795369148254395
332,0.290941059589386,0.5398862361907959,0.20306803286075592,0.45994463562965393
333,0.2891838550567627,0.5368019938468933,0.20196422934532166,0.4584581255912781
334,0.28898531198501587,0.5359894037246704,0.20284128189086914,0.4596025049686432
335,0.2888588309288025,0.5344383716583252,0.2015581876039505,0.460599809885025
336,0.28887638449668884,0.53513103723526,0.20177821815013885,0.4586528241634369
337,0.2884652614593506,0.535122275352478,0.2012537270784378,0.4585193395614624
338,0.2880362570285797,0.5327405333518982,0.20116999745368958,0.45919767022132874
339,0.2888559103012085,0.5338106751441956,0.20118027925491333,0.4574190378189087
340,0.2891353666782379,0.5336635112762451,0.20142370462417603,0.45884445309638977
341,0.28873002529144287,0.5368092060089111,0.20172354578971863,0.4598185122013092
342,0.288222074508667,0.5320860147476196,0.2002052366733551,0.45827844738960266
343,0.2884107530117035,0.5337494015693665,0.20030763745307922,0.45718052983283997
344,0.28803181648254395,0.5321169495582581,0.20064003765583038,0.458970308303833
345,0.28855374455451965,0.533153772354126,0.20065058767795563,0.45815151929855347
346,0.2882191836833954,0.5349693298339844,0.2017829865217209,0.46394795179367065
347,0.2878967523574829,0.5350530743598938,0.19959700107574463,0.45974352955818176
348,0.28831538558006287,0.5342561602592468,0.2025437206029892,0.46260762214660645
349,0.28850990533828735,0.5353655815124512,0.20196297764778137,0.4592336118221283
350,0.2884673476219177,0.534895658493042,0.20118017494678497,0.45810896158218384
351,0.2884231209754944,0.5330647826194763,0.20096458494663239,0.4579276442527771
352,0.2885107100009918,0.5343056917190552,0.2024473249912262,0.4578380584716797
353,0.28798016905784607,0.5329551100730896,0.20172247290611267,0.4589051604270935
354,0.2883344888687134,0.5332990884780884,0.20204965770244598,0.4579315483570099
355,0.28761810064315796,0.5330132246017456,0.20180049538612366,0.45815396308898926
356,0.28969770669937134,0.5368234515190125,0.20269735157489777,0.4580555856227875
357,0.29059526324272156,0.5382382869720459,0.20420926809310913,0.45701396465301514
358,0.29132476449012756,0.5464367270469666,0.2021099478006363,0.45721736550331116
359,0.2883605360984802,0.5314229726791382,0.20311281085014343,0.4559672474861145
360,0.2893233299255371,0.5356759428977966,0.20359063148498535,0.46018171310424805
361,0.28823143243789673,0.5336841940879822,0.2035781592130661,0.4572189450263977
362,0.28819528222084045,0.5320591330528259,0.20267897844314575,0.45905354619026184
363,0.28719383478164673,0.5302929878234863,0.20173797011375427,0.45952245593070984
364,0.2880442142486572,0.5331162810325623,0.20187927782535553,0.45850029587745667
365,0.28786447644233704,0.5319546461105347,0.20329979062080383,0.4591659605503082
366,0.2881031334400177,0.5325101613998413,0.2036771923303604,0.45851844549179077
367,0.28957733511924744,0.5368064045906067,0.2024238556623459,0.45858967304229736
368,0.2898506224155426,0.536527693271637,0.20282584428787231,0.4564025402069092
369,0.2899096608161926,0.5371811985969543,0.20223920047283173,0.459212064743042
