,loss,mae,val_loss,val_mae
210,0.29165735840797424,0.5378891825675964,0.2752963602542877,0.5468730330467224
211,0.29207155108451843,0.539706826210022,0.2751384973526001,0.5452711582183838
212,0.2929016649723053,0.5406258702278137,0.2753101587295532,0.5450849533081055
213,0.2938922941684723,0.5423023104667664,0.27535465359687805,0.540205717086792
214,0.2933249771595001,0.5412033796310425,0.2747408449649811,0.5404983758926392
215,0.29241031408309937,0.5399630069732666,0.2758924663066864,0.5465449094772339
216,0.29264819622039795,0.5399343371391296,0.2748251259326935,0.5405027270317078
217,0.2943325340747833,0.5437989830970764,0.2752775549888611,0.5406937599182129
218,0.29365289211273193,0.5427329540252686,0.2757233679294586,0.5425977110862732
219,0.29324331879615784,0.5413178205490112,0.275756299495697,0.5447349548339844
220,0.293931782245636,0.5431989431381226,0.2750846743583679,0.5419869422912598
221,0.29433026909828186,0.5447834134101868,0.2752211391925812,0.5423945784568787
222,0.2934516370296478,0.5415244698524475,0.2751932442188263,0.5432156920433044
223,0.29338371753692627,0.5420405268669128,0.2753080725669861,0.5418285727500916
224,0.29461732506752014,0.5449984669685364,0.27558889985084534,0.5392611622810364
225,0.2958275079727173,0.5476664900779724,0.2760040760040283,0.5388756990432739
226,0.29768210649490356,0.5508954524993896,0.2776653468608856,0.5352585315704346
227,0.2969167232513428,0.5526701211929321,0.2764807343482971,0.5390780568122864
228,0.29668453335762024,0.549304187297821,0.2780131995677948,0.5346341133117676
229,0.29736393690109253,0.5539758801460266,0.27655643224716187,0.5345895886421204
230,0.29543450474739075,0.5479609370231628,0.2760230004787445,0.5356535911560059
231,0.29457512497901917,0.545707643032074,0.2757662236690521,0.5358161330223083
232,0.29436159133911133,0.5450244545936584,0.27583032846450806,0.5351800918579102
233,0.2943147122859955,0.5448115468025208,0.2759561538696289,0.5345196723937988
234,0.2946080267429352,0.5453276038169861,0.2754540741443634,0.5342593789100647
235,0.2936609983444214,0.5436302423477173,0.2753712236881256,0.5335835814476013
236,0.29294922947883606,0.5408026576042175,0.2752189636230469,0.5342737436294556
237,0.29319313168525696,0.5404786467552185,0.275301069021225,0.5374665856361389
238,0.29465287923812866,0.5453855991363525,0.2754920721054077,0.5325828194618225
239,0.29492971301078796,0.547386646270752,0.27591702342033386,0.5331655144691467
240,0.2936858534812927,0.5426338911056519,0.2755419909954071,0.5336287617683411
241,0.2944568991661072,0.5451045036315918,0.2769487202167511,0.5352886915206909
242,0.2943159341812134,0.5434499979019165,0.27588963508605957,0.5336275100708008
243,0.29406529664993286,0.5447666645050049,0.2753514349460602,0.5314773917198181
244,0.29528453946113586,0.5468603372573853,0.2755742073059082,0.5319047570228577
245,0.2944885790348053,0.5455384254455566,0.2761049270629883,0.5327978730201721
246,0.2935149371623993,0.5435577034950256,0.2753606140613556,0.5320546627044678
247,0.2932061553001404,0.5419175624847412,0.2755606472492218,0.5321670174598694
248,0.2933991253376007,0.5431187748908997,0.2756098210811615,0.5314594507217407
249,0.2942520081996918,0.5437325239181519,0.2761947512626648,0.5315364003181458
250,0.2938627004623413,0.5438479781150818,0.27586066722869873,0.5336716175079346
251,0.292552649974823,0.5401961207389832,0.2763463854789734,0.5319968461990356
252,0.2930717468261719,0.542496383190155,0.2757198214530945,0.5325988531112671
253,0.29217222332954407,0.5388888120651245,0.27599942684173584,0.531775176525116
254,0.2927330434322357,0.5411720871925354,0.27643996477127075,0.5317801833152771
255,0.29302603006362915,0.541182279586792,0.2759934961795807,0.5307537913322449
256,0.2925858795642853,0.5414373278617859,0.27569568157196045,0.5355924367904663
257,0.2924047112464905,0.5389658212661743,0.27532094717025757,0.5305062532424927
258,0.2932626008987427,0.5412294268608093,0.27562955021858215,0.529462456703186
259,0.29570406675338745,0.5472230911254883,0.2755501866340637,0.5288430452346802
260,0.2946098744869232,0.5445286631584167,0.2757022976875305,0.5291310548782349
261,0.2944371700286865,0.5453659296035767,0.2746061086654663,0.5280014872550964
262,0.2932252585887909,0.5409125685691833,0.2750307321548462,0.5286219120025635
263,0.29328447580337524,0.5425577759742737,0.2751694619655609,0.5301780700683594
264,0.2931763827800751,0.542389988899231,0.2751391530036926,0.5285086631774902
265,0.2936558723449707,0.5425059795379639,0.275292307138443,0.528826892375946
266,0.2936495840549469,0.5435349345207214,0.2751675546169281,0.5289676189422607
267,0.2933626174926758,0.5414324402809143,0.2760009467601776,0.5314546823501587
268,0.2931305468082428,0.5415087342262268,0.2756779193878174,0.5292555093765259
269,0.2932738959789276,0.5429990291595459,0.27580130100250244,0.5280740857124329
270,0.2934180200099945,0.5415894985198975,0.27748504281044006,0.5304591059684753
271,0.2941182553768158,0.5430252552032471,0.27764537930488586,0.5291714072227478
272,0.29404541850090027,0.5442218780517578,0.2773064076900482,0.5294974446296692
273,0.29416945576667786,0.5444891452789307,0.27978479862213135,0.5281452536582947
274,0.2926047742366791,0.5394741892814636,0.27736613154411316,0.5293848514556885
275,0.2934885323047638,0.5439484715461731,0.27675938606262207,0.5284191966056824
276,0.29314306378364563,0.5411334037780762,0.28023019433021545,0.527539074420929
277,0.2932812571525574,0.5409640073776245,0.2813628315925598,0.5300737619400024
278,0.29286885261535645,0.5408817529678345,0.27680137753486633,0.5300807356834412
279,0.29227983951568604,0.5400009751319885,0.27487602829933167,0.5284020900726318
280,0.2926537096500397,0.5415340662002563,0.2754547595977783,0.5269829034805298
281,0.2916381359100342,0.5387976765632629,0.2780557870864868,0.531398594379425
282,0.29199713468551636,0.538008987903595,0.27585336565971375,0.5278893113136292
283,0.29327574372291565,0.5413945317268372,0.28165772557258606,0.5297622680664062
284,0.2951105833053589,0.545232892036438,0.27850285172462463,0.5308846235275269
285,0.29287752509117126,0.5433108806610107,0.27657124400138855,0.5282426476478577
286,0.2916411757469177,0.5382073521614075,0.2758868634700775,0.5270962119102478
287,0.29088324308395386,0.5360445976257324,0.2759712040424347,0.5279245376586914
288,0.29080840945243835,0.5347626805305481,0.27632370591163635,0.529833972454071
289,0.2907499372959137,0.5351693630218506,0.2761223018169403,0.5297940969467163
290,0.29006409645080566,0.5325357913970947,0.2746398150920868,0.5260838270187378
291,0.29161086678504944,0.5369274020195007,0.27477437257766724,0.5261043310165405
292,0.2918335795402527,0.538030207157135,0.27471789717674255,0.5270297527313232
293,0.2923925518989563,0.5384278893470764,0.27542921900749207,0.5264650583267212
294,0.2919357120990753,0.5394539833068848,0.27541831135749817,0.528028130531311
295,0.2922821044921875,0.5388669371604919,0.2744555175304413,0.5285519361495972
296,0.29137709736824036,0.5387660264968872,0.27566561102867126,0.5284318923950195
297,0.2898714244365692,0.5337833762168884,0.27498942613601685,0.5278627276420593
298,0.2899966537952423,0.5339860320091248,0.27451449632644653,0.5271641612052917
299,0.28989794850349426,0.5343321561813354,0.27416327595710754,0.5249460339546204
300,0.29115766286849976,0.5355433821678162,0.2765343487262726,0.5290690660476685
301,0.29020896553993225,0.5349213480949402,0.27601927518844604,0.528471827507019
302,0.29196202754974365,0.540102481842041,0.2767969071865082,0.528815507888794
303,0.2922191619873047,0.5400884747505188,0.2780623435974121,0.5268569588661194
304,0.2911774516105652,0.5359252691268921,0.2784268260002136,0.5319714546203613
305,0.29187846183776855,0.5405877828598022,0.2767130434513092,0.5276471972465515
306,0.2935045063495636,0.5418673753738403,0.2779061198234558,0.5255287885665894
307,0.29225611686706543,0.539002537727356,0.28035789728164673,0.5331557393074036
308,0.291737824678421,0.5409595370292664,0.279093474149704,0.5318315625190735
309,0.29029563069343567,0.5351313948631287,0.2775287330150604,0.5312372446060181
310,0.29128211736679077,0.5365252494812012,0.27899885177612305,0.5323930978775024
311,0.2921755313873291,0.5394537448883057,0.2794063091278076,0.5302188992500305
312,0.2921372354030609,0.5391462445259094,0.2801697552204132,0.5313406586647034
313,0.2936190366744995,0.54084312915802,0.2817099392414093,0.5282289385795593
314,0.29371899366378784,0.5414077639579773,0.2803744673728943,0.5276055932044983
315,0.2933255136013031,0.5414379239082336,0.280978262424469,0.5316253900527954
316,0.2940017282962799,0.5449071526527405,0.27652981877326965,0.5277188420295715
317,0.2934378385543823,0.5455241799354553,0.2769322395324707,0.5297118425369263
318,0.29164206981658936,0.5388240814208984,0.2769334614276886,0.5265845060348511
319,0.2910463511943817,0.5365154147148132,0.27599063515663147,0.524617612361908
320,0.2920249402523041,0.5384337306022644,0.27706995606422424,0.5250936150550842
321,0.2927533686161041,0.5313805341720581,0.27407699823379517,0.5250224471092224
322,0.2918420433998108,0.5385566353797913,0.2791891396045685,0.5284544825553894
323,0.29148194193840027,0.5359381437301636,0.27632859349250793,0.5288376212120056
324,0.2894039452075958,0.5336418151855469,0.2773963212966919,0.5294075608253479
325,0.28975170850753784,0.5330480337142944,0.2751179337501526,0.5264660120010376
326,0.2888292372226715,0.5317655205726624,0.2745343744754791,0.5273675322532654
327,0.29026278853416443,0.5343170762062073,0.2747410833835602,0.5250183939933777
328,0.2908370792865753,0.5376019477844238,0.27502623200416565,0.527012288570404
329,0.28955113887786865,0.5317466855049133,0.2772258222103119,0.5292969942092896
330,0.29168400168418884,0.5335831046104431,0.27657634019851685,0.525812566280365
331,0.2929498851299286,0.5391910672187805,0.27806055545806885,0.5229837894439697
332,0.29304054379463196,0.5402544736862183,0.2766856253147125,0.5246948599815369
333,0.2919781804084778,0.538071870803833,0.2759460210800171,0.5244558453559875
334,0.29219749569892883,0.5391444563865662,0.2768140733242035,0.5258774757385254
335,0.292690634727478,0.5398587584495544,0.2781774401664734,0.5273813605308533
336,0.2930721938610077,0.5439217686653137,0.27688026428222656,0.5250239968299866
337,0.2912839353084564,0.5394940376281738,0.27838900685310364,0.5277217030525208
338,0.28905245661735535,0.5293960571289062,0.27736014127731323,0.5279267430305481
339,0.28955474495887756,0.5345706939697266,0.2753911316394806,0.5229236483573914
340,0.290621280670166,0.5359070897102356,0.27596375346183777,0.5240976810455322
341,0.29123198986053467,0.5365519523620605,0.27616915106773376,0.5224511623382568
342,0.28977128863334656,0.5332375168800354,0.27529916167259216,0.5220341682434082
343,0.2914697527885437,0.5382620096206665,0.27648448944091797,0.5232651829719543
344,0.29101675748825073,0.5383906364440918,0.2746337950229645,0.5220758318901062
345,0.2890283465385437,0.5318688154220581,0.27589482069015503,0.5236037373542786
346,0.28922775387763977,0.5319627523422241,0.2771425247192383,0.5249824523925781
347,0.28849998116493225,0.5290654301643372,0.2754831612110138,0.5245715975761414
348,0.2880709767341614,0.5285089015960693,0.27656373381614685,0.5280178189277649
349,0.28880876302719116,0.5309724807739258,0.27579793334007263,0.5265413522720337
350,0.29049116373062134,0.5354130268096924,0.276235431432724,0.5263671278953552
351,0.2894344925880432,0.5352073907852173,0.2764684557914734,0.5265524983406067
352,0.29248327016830444,0.5377325415611267,0.27828654646873474,0.5227558016777039
353,0.2911743223667145,0.5336984395980835,0.27536121010780334,0.5218340158462524
354,0.2906322479248047,0.5377794504165649,0.2773377597332001,0.5262799263000488
355,0.28980588912963867,0.5329158306121826,0.2763209342956543,0.5247184634208679
356,0.29056069254875183,0.5354403257369995,0.2779805362224579,0.5272682309150696
357,0.29163631796836853,0.5375823378562927,0.27762848138809204,0.5245022773742676
358,0.29205816984176636,0.5390975475311279,0.2788315713405609,0.5252816081047058
359,0.2894395589828491,0.53238844871521,0.277230441570282,0.5261375308036804
360,0.29175013303756714,0.5388180613517761,0.2768096625804901,0.5233519673347473
361,0.29233238101005554,0.5394372940063477,0.2783257067203522,0.5248512625694275
362,0.2895333468914032,0.5322785973548889,0.27737361192703247,0.5255364179611206
363,0.2914127707481384,0.536022424697876,0.27657797932624817,0.5219853520393372
364,0.2907577455043793,0.5364278554916382,0.27783626317977905,0.5239705443382263
365,0.290625661611557,0.5364745855331421,0.2789374887943268,0.5261406898498535
366,0.2917599380016327,0.5390629172325134,0.2784881889820099,0.5261510610580444
367,0.2904854416847229,0.5338984727859497,0.2746076285839081,0.5247448682785034
368,0.2901320159435272,0.5355259776115417,0.27632007002830505,0.5218909382820129
369,0.289669930934906,0.5343249440193176,0.27385854721069336,0.5206108093261719
