,loss,mae,val_loss,val_mae
100,0.20470361411571503,0.37415483593940735,0.23982596397399902,0.44781994819641113
101,0.20655637979507446,0.37552374601364136,0.2420210987329483,0.4570160210132599
102,0.2034401297569275,0.37298253178596497,0.24587327241897583,0.45333975553512573
103,0.2048066258430481,0.3741401135921478,0.24970141053199768,0.4621726870536804
104,0.20387785136699677,0.3712892532348633,0.2442600280046463,0.4564248323440552
105,0.2038934975862503,0.3742758333683014,0.25194886326789856,0.4608035385608673
106,0.2021574229001999,0.36830654740333557,0.2447647899389267,0.45181354880332947
107,0.2006199210882187,0.3692806661128998,0.25244462490081787,0.4574809968471527
108,0.20121872425079346,0.3693621754646301,0.26071879267692566,0.47545209527015686
109,0.1965818703174591,0.35969191789627075,0.2528378963470459,0.46397802233695984
110,0.19357256591320038,0.3501114547252655,0.24643872678279877,0.4536839723587036
111,0.1924598067998886,0.34968486428260803,0.24661365151405334,0.4545426368713379
112,0.19095978140830994,0.3482670783996582,0.2544423043727875,0.46048662066459656
113,0.19689510762691498,0.3592682480812073,0.25325867533683777,0.4582299292087555
114,0.19774891436100006,0.3589226007461548,0.2595435678958893,0.48570698499679565
115,0.1984158754348755,0.36359134316444397,0.2509174048900604,0.46202778816223145
116,0.19594350457191467,0.3597303628921509,0.2614791989326477,0.4729216992855072
117,0.1911318302154541,0.35204097628593445,0.26569968461990356,0.4804980456829071
118,0.19117802381515503,0.35422569513320923,0.26677560806274414,0.47425377368927
119,0.18527546525001526,0.3440609872341156,0.270194411277771,0.4826708137989044
120,0.1836734116077423,0.3398423194885254,0.26593202352523804,0.4766347110271454
121,0.18342339992523193,0.33509474992752075,0.25351229310035706,0.4649020731449127
122,0.18473124504089355,0.33947983384132385,0.2580292820930481,0.4775175452232361
123,0.1850082129240036,0.3391319811344147,0.259790301322937,0.4728606343269348
124,0.18256859481334686,0.3397946357727051,0.2673545181751251,0.47263994812965393
125,0.18253475427627563,0.33654382824897766,0.2512325048446655,0.45164868235588074
126,0.18336200714111328,0.34000515937805176,0.2550238072872162,0.4603937864303589
127,0.1821872740983963,0.3337952494621277,0.2569141983985901,0.4517543911933899
128,0.18092389404773712,0.3352953791618347,0.260032057762146,0.461384654045105
129,0.17697635293006897,0.32885727286338806,0.2688019275665283,0.4736466407775879
130,0.17595583200454712,0.32842588424682617,0.2733520567417145,0.4855254590511322
131,0.17781773209571838,0.3291812241077423,0.25630494952201843,0.4572902321815491
132,0.18427608907222748,0.33468687534332275,0.2564348578453064,0.45583370327949524
133,0.1821628361940384,0.33947867155075073,0.26282936334609985,0.46491870284080505
134,0.17358793318271637,0.32120048999786377,0.26478368043899536,0.4644574820995331
135,0.17365488409996033,0.323923796415329,0.25890016555786133,0.46517524123191833
136,0.16868628561496735,0.3162045180797577,0.2655888795852661,0.46565258502960205
137,0.16774746775627136,0.3143128752708435,0.26759448647499084,0.47104713320732117
138,0.16904234886169434,0.31850215792655945,0.26532742381095886,0.46426868438720703
139,0.16711890697479248,0.31037694215774536,0.267649382352829,0.4702405333518982
140,0.16748639941215515,0.31356915831565857,0.26702532172203064,0.46890729665756226
141,0.1651165932416916,0.30722224712371826,0.2571651041507721,0.4522319734096527
142,0.17128396034240723,0.32244089245796204,0.2679302394390106,0.4737571179866791
143,0.16794666647911072,0.3172859847545624,0.26905375719070435,0.47552934288978577
144,0.16502195596694946,0.31293097138404846,0.2674187421798706,0.47210460901260376
145,0.16349738836288452,0.30657196044921875,0.27041128277778625,0.4799744486808777
146,0.16126935184001923,0.3034083843231201,0.2617318332195282,0.4664018452167511
147,0.16003328561782837,0.30167484283447266,0.2683178782463074,0.4677099883556366
148,0.16126997768878937,0.3045758008956909,0.2665172517299652,0.46724799275398254
149,0.16099072992801666,0.3030514121055603,0.2757110893726349,0.4787864685058594
150,0.15664982795715332,0.2952626943588257,0.2683362066745758,0.470868855714798
151,0.1577935665845871,0.29994988441467285,0.2698791027069092,0.46576452255249023
152,0.15880665183067322,0.30169498920440674,0.26768529415130615,0.4629731774330139
153,0.158977210521698,0.298595130443573,0.2661363482475281,0.45954442024230957
154,0.15563420951366425,0.2983190715312958,0.2561268210411072,0.44998985528945923
155,0.1541583091020584,0.29236140847206116,0.26919490098953247,0.465815931558609
156,0.15415707230567932,0.29076480865478516,0.25637343525886536,0.44971123337745667
157,0.15606367588043213,0.29602763056755066,0.2734590172767639,0.4685017168521881
158,0.1516857147216797,0.28680744767189026,0.2548516094684601,0.4429071545600891
159,0.15305550396442413,0.286822110414505,0.27055010199546814,0.4659518897533417
160,0.1568983644247055,0.30376553535461426,0.26915621757507324,0.470416784286499
161,0.1583983153104782,0.29892849922180176,0.2629152238368988,0.4517917335033417
162,0.15308734774589539,0.2882653474807739,0.27120351791381836,0.46737268567085266
163,0.1517411172389984,0.2909127473831177,0.2589186728000641,0.4471566081047058
164,0.14872364699840546,0.28358134627342224,0.26958903670310974,0.46167370676994324
165,0.15157143771648407,0.29103752970695496,0.2796075940132141,0.4729408323764801
166,0.15331493318080902,0.2915666997432709,0.26022017002105713,0.4569331407546997
167,0.14972548186779022,0.28523996472358704,0.26197350025177,0.45542997121810913
168,0.15063482522964478,0.288419246673584,0.2691979706287384,0.46234196424484253
169,0.15145474672317505,0.28608211874961853,0.26321229338645935,0.4551229178905487
170,0.14697973430156708,0.2811608612537384,0.26347947120666504,0.45568639039993286
171,0.1446067839860916,0.27185434103012085,0.26460519433021545,0.456606924533844
172,0.14809361100196838,0.28380274772644043,0.27497977018356323,0.4674064815044403
173,0.15599988400936127,0.2973315715789795,0.25864866375923157,0.45235684514045715
174,0.14629724621772766,0.27635514736175537,0.2725130617618561,0.46490636467933655
175,0.14870284497737885,0.28471839427948,0.26289018988609314,0.45200398564338684
176,0.1408635377883911,0.2680557668209076,0.2691028118133545,0.462126761674881
177,0.14251354336738586,0.27157729864120483,0.2624722421169281,0.45286646485328674
178,0.1453482210636139,0.27867889404296875,0.28075695037841797,0.46942058205604553
179,0.14853161573410034,0.2834867835044861,0.27713343501091003,0.47798144817352295
180,0.14559884369373322,0.28105267882347107,0.26242613792419434,0.45105797052383423
181,0.1473580002784729,0.2803700268268585,0.2699013650417328,0.46709445118904114
182,0.14574949443340302,0.2807849943637848,0.2602226436138153,0.44725340604782104
183,0.1433877795934677,0.26924189925193787,0.2627931535243988,0.45016980171203613
184,0.14357316493988037,0.27778998017311096,0.27564042806625366,0.46469220519065857
185,0.14338776469230652,0.2723383605480194,0.2632463276386261,0.45254385471343994
186,0.14289595186710358,0.27514544129371643,0.26560577750205994,0.4527994394302368
187,0.1400812864303589,0.2691347002983093,0.273388534784317,0.4635809659957886
