,loss,mae,val_loss,val_mae
104,0.34868156909942627,0.6353667378425598,0.196402907371521,0.4581544101238251
105,0.34875693917274475,0.6354929208755493,0.1960068792104721,0.4586177468299866
106,0.34860774874687195,0.6352053284645081,0.1967421919107437,0.45906955003738403
107,0.3484616279602051,0.6347190141677856,0.19592851400375366,0.4573717713356018
108,0.3489103317260742,0.6358330249786377,0.19639892876148224,0.4588748812675476
109,0.34836605191230774,0.6345829963684082,0.1959218680858612,0.45777836441993713
110,0.34846386313438416,0.6340602040290833,0.1961352527141571,0.4567788541316986
111,0.3487347364425659,0.6351563930511475,0.196626216173172,0.45823413133621216
112,0.34871265292167664,0.6356315612792969,0.19586867094039917,0.45572537183761597
113,0.34895679354667664,0.6362255811691284,0.19645723700523376,0.45913687348365784
114,0.3489178717136383,0.6365395784378052,0.1968751698732376,0.4616718292236328
115,0.3482245206832886,0.634235680103302,0.19581592082977295,0.4540661573410034
116,0.34846439957618713,0.6346458196640015,0.19581156969070435,0.4570634663105011
117,0.3488946259021759,0.6353329420089722,0.19613918662071228,0.4582880437374115
118,0.3485690951347351,0.6356076598167419,0.1962614357471466,0.4569377303123474
119,0.3482789397239685,0.6327604055404663,0.19564874470233917,0.45748698711395264
120,0.348265141248703,0.6354125738143921,0.1956372708082199,0.4558607041835785
121,0.3485207259654999,0.6350492835044861,0.19588682055473328,0.4562878906726837
122,0.3485618531703949,0.6352216601371765,0.19576159119606018,0.4560454487800598
123,0.3481007516384125,0.6340078711509705,0.19568505883216858,0.45414838194847107
124,0.34810036420822144,0.6338101029396057,0.1953226923942566,0.45478349924087524
125,0.34813109040260315,0.6339135766029358,0.19522684812545776,0.45456013083457947
