,loss,mae,val_loss,val_mae
41,0.312819242477417,0.5947995185852051,0.30737847089767456,0.5704633593559265
42,0.3125971257686615,0.5982676148414612,0.3070165514945984,0.571561336517334
43,0.31232956051826477,0.5979039072990417,0.30697131156921387,0.5721023678779602
44,0.3124229311943054,0.5974490642547607,0.30712875723838806,0.5705568790435791
45,0.31243887543678284,0.5977914333343506,0.30714336037635803,0.571886420249939
46,0.3123320937156677,0.5980014801025391,0.3071359097957611,0.5721399188041687
47,0.31217867136001587,0.5976947546005249,0.30707231163978577,0.5723252296447754
48,0.3122912645339966,0.5982852578163147,0.30717021226882935,0.5727561712265015
49,0.31221717596054077,0.5978301763534546,0.30717092752456665,0.5722774267196655
50,0.3121545612812042,0.5976592898368835,0.30721524357795715,0.572705864906311
51,0.31228089332580566,0.5981113314628601,0.307029128074646,0.5723602175712585
52,0.3122878968715668,0.5979313254356384,0.3071095943450928,0.5727173686027527
53,0.31213152408599854,0.5973659753799438,0.30722564458847046,0.5726423859596252
54,0.3118985891342163,0.5961595773696899,0.30712345242500305,0.5714399218559265
55,0.31185999512672424,0.5965948104858398,0.30707380175590515,0.5717669129371643
56,0.311886727809906,0.597105860710144,0.30696776509284973,0.5716625452041626
57,0.3117287755012512,0.5964749455451965,0.30694738030433655,0.5722101926803589
58,0.3116263747215271,0.5962857007980347,0.3069508373737335,0.5723334550857544
59,0.3115917146205902,0.5951566696166992,0.30709153413772583,0.5709253549575806
60,0.31156352162361145,0.5924892425537109,0.306706041097641,0.5765839219093323
61,0.3114256262779236,0.5983161926269531,0.3068488836288452,0.5726994276046753
62,0.31141942739486694,0.5963978171348572,0.30703869462013245,0.5725651383399963
63,0.31137675046920776,0.5958199501037598,0.30699536204338074,0.5722756385803223
64,0.31140798330307007,0.5959162712097168,0.30695268511772156,0.5721818208694458
65,0.3113066852092743,0.5955966711044312,0.30695483088493347,0.5720018744468689
66,0.31132256984710693,0.5957673192024231,0.30692192912101746,0.5720000863075256
67,0.31124430894851685,0.5955083966255188,0.3069019019603729,0.5720901489257812
68,0.3113082945346832,0.5957136750221252,0.30694496631622314,0.5723415613174438
69,0.3112924098968506,0.5952427387237549,0.30695146322250366,0.5716795921325684
70,0.3114224374294281,0.5956501960754395,0.30696770548820496,0.5714465379714966
71,0.31144005060195923,0.5961565375328064,0.3068569004535675,0.5715676546096802
72,0.3113299310207367,0.5956215262413025,0.3069368004798889,0.5716708302497864
73,0.3112182319164276,0.5952860116958618,0.306966632604599,0.5716979503631592
74,0.3111337721347809,0.5951082110404968,0.3068610429763794,0.571760892868042
75,0.31122052669525146,0.5953658223152161,0.30699586868286133,0.5718403458595276
76,0.3112032413482666,0.5948498845100403,0.3070563077926636,0.5715581178665161
77,0.3112943470478058,0.5957444310188293,0.30707934498786926,0.5723588466644287
78,0.31104323267936707,0.5948259234428406,0.3070695698261261,0.5721153020858765
79,0.3111517131328583,0.5948541164398193,0.3071020841598511,0.571458637714386
80,0.311261385679245,0.595586359500885,0.3072730004787445,0.5727355480194092
81,0.31102487444877625,0.594793438911438,0.30692341923713684,0.5716792345046997
82,0.3112833499908447,0.5957865715026855,0.3069753050804138,0.571795642375946
83,0.3111155033111572,0.5951749086380005,0.3067847788333893,0.5716220736503601
84,0.31111010909080505,0.5953089594841003,0.30698084831237793,0.5717234015464783
85,0.3111254572868347,0.5952927470207214,0.30701062083244324,0.5718942284584045
86,0.31109195947647095,0.5950193405151367,0.3069225251674652,0.5716694593429565
87,0.3109435737133026,0.5948960781097412,0.3071264922618866,0.572161078453064
88,0.31118637323379517,0.5951974987983704,0.3070741891860962,0.5720300078392029
89,0.31091246008872986,0.5947783589363098,0.3071264624595642,0.5726005434989929
90,0.3109795153141022,0.595196008682251,0.3071633577346802,0.5730352401733398
91,0.31083595752716064,0.5946060419082642,0.30719977617263794,0.5730169415473938
92,0.3107399344444275,0.5944104790687561,0.30694258213043213,0.5723046660423279
93,0.31103965640068054,0.5949064493179321,0.30718091130256653,0.5721107125282288
94,0.3107903301715851,0.5945879220962524,0.3071551024913788,0.5730029940605164
95,0.31074512004852295,0.5943647623062134,0.30720254778862,0.5729992389678955
96,0.31065604090690613,0.5941121578216553,0.30696481466293335,0.5728085041046143
97,0.3108110725879669,0.5945668816566467,0.3069937825202942,0.5725511908531189
98,0.3106570243835449,0.5941222906112671,0.30677521228790283,0.5724663138389587
99,0.31067076325416565,0.594414234161377,0.30685192346572876,0.5732572674751282
100,0.31068432331085205,0.5942678451538086,0.3069721460342407,0.5725072026252747
101,0.3105393350124359,0.5937303900718689,0.30672162771224976,0.5723022222518921
102,0.3104913830757141,0.593885064125061,0.307302325963974,0.5734412670135498
103,0.3107163906097412,0.5942039489746094,0.3068132996559143,0.572158932685852
104,0.3106599450111389,0.5942234992980957,0.30683434009552,0.5718950033187866
105,0.31042349338531494,0.5933486819267273,0.30678898096084595,0.5724388957023621
106,0.3105560839176178,0.5938966274261475,0.30640676617622375,0.57120680809021
107,0.31031379103660583,0.5930405259132385,0.30653372406959534,0.5715617537498474
108,0.31033262610435486,0.5933213829994202,0.30652347207069397,0.5714290142059326
109,0.310273140668869,0.5933001041412354,0.3064786493778229,0.571721613407135
110,0.31022724509239197,0.5930320620536804,0.30649030208587646,0.571641206741333
111,0.3101804256439209,0.5930641293525696,0.30645981431007385,0.5717208385467529
112,0.31008315086364746,0.5927128195762634,0.30643773078918457,0.5718591213226318
113,0.3099977970123291,0.5924716591835022,0.30638599395751953,0.5718408823013306
114,0.31000980734825134,0.5922658443450928,0.3063226044178009,0.5720034837722778
115,0.31020331382751465,0.5928025841712952,0.3064365088939667,0.5718315243721008
116,0.3099965453147888,0.5921412706375122,0.3065008521080017,0.5727291107177734
117,0.31006506085395813,0.5926796793937683,0.30637356638908386,0.5740801692008972
118,0.3097594082355499,0.5917659997940063,0.3062952160835266,0.5739617943763733
119,0.30987614393234253,0.5919957160949707,0.30638575553894043,0.5736902952194214
120,0.3097866177558899,0.5911762118339539,0.30636537075042725,0.572413980960846
121,0.3099748492240906,0.5922919511795044,0.3062964379787445,0.5730504393577576
122,0.30982643365859985,0.5920413732528687,0.30629265308380127,0.5731364488601685
123,0.30983176827430725,0.5916225910186768,0.30634698271751404,0.5724509358406067
124,0.30994176864624023,0.5926094651222229,0.30626988410949707,0.5725931525230408
125,0.30974695086479187,0.5917119383811951,0.3063086271286011,0.5728745460510254
126,0.30978718400001526,0.5918501019477844,0.3062478303909302,0.5726130604743958
127,0.30972519516944885,0.59157794713974,0.306185245513916,0.5725069642066956
128,0.3097098469734192,0.5916454195976257,0.3062106966972351,0.572286069393158
129,0.30967211723327637,0.5915553569793701,0.3061418831348419,0.5723456740379333
130,0.309734046459198,0.5909646153450012,0.30633100867271423,0.5712064504623413
131,0.3098754286766052,0.5921935439109802,0.30614978075027466,0.5724461078643799
132,0.3096599578857422,0.5918423533439636,0.30617478489875793,0.5724877715110779
133,0.3097713589668274,0.5916829705238342,0.3062143623828888,0.5714370012283325
134,0.3097172677516937,0.5918164253234863,0.3063036799430847,0.5732679963111877
135,0.309621125459671,0.591092586517334,0.30643823742866516,0.5725211501121521
136,0.3097037672996521,0.5919224619865417,0.3062809109687805,0.5727249979972839
137,0.30975472927093506,0.5921720266342163,0.3061876893043518,0.5726275444030762
