,loss,mae,val_loss,val_mae
31,0.27324792742729187,0.45680540800094604,0.16329844295978546,0.3600535988807678
32,0.2724843919277191,0.45556437969207764,0.1628098487854004,0.356660932302475
33,0.2714284658432007,0.4529443681240082,0.162446066737175,0.35642579197883606
34,0.27020561695098877,0.4508780539035797,0.1621127873659134,0.355452299118042
35,0.2691265642642975,0.4493771195411682,0.1615237444639206,0.3531040549278259
36,0.26809996366500854,0.44741877913475037,0.1616743803024292,0.3519708216190338
37,0.26704853773117065,0.44539526104927063,0.16118434071540833,0.3504863381385803
38,0.2659444808959961,0.4424058198928833,0.1607191115617752,0.3496324419975281
39,0.2650309205055237,0.44073835015296936,0.16017970442771912,0.3470313251018524
40,0.26426786184310913,0.43863770365715027,0.1597794145345688,0.34667521715164185
41,0.26304563879966736,0.43632441759109497,0.15895095467567444,0.3452305495738983
42,0.26199963688850403,0.4338078200817108,0.1586902141571045,0.3443130552768707
43,0.2609177827835083,0.43159621953964233,0.15837524831295013,0.3440088629722595
44,0.25969645380973816,0.4287942051887512,0.15829476714134216,0.3447531759738922
45,0.2586499750614166,0.4273475110530853,0.15867416560649872,0.3451264500617981
46,0.2575536072254181,0.4251977205276489,0.15840758383274078,0.34553998708724976
47,0.2569609582424164,0.4251825213432312,0.1586911380290985,0.3461739122867584
48,0.2564976215362549,0.42471036314964294,0.15902388095855713,0.34770268201828003
49,0.2552134394645691,0.4223000407218933,0.1590937077999115,0.3480778932571411
50,0.2543127238750458,0.4209512174129486,0.15852373838424683,0.34510716795921326
51,0.2543359696865082,0.4217124581336975,0.15820074081420898,0.3429349660873413
52,0.25471583008766174,0.4223425090312958,0.15766309201717377,0.3429732322692871
53,0.25658443570137024,0.42670416831970215,0.15884418785572052,0.3455471098423004
54,0.2556503713130951,0.4266529977321625,0.1572195440530777,0.33966782689094543
55,0.2539158761501312,0.42208239436149597,0.15779836475849152,0.34033071994781494
56,0.2527317702770233,0.420074999332428,0.15784038603305817,0.3376050889492035
57,0.2507304549217224,0.4152478575706482,0.15705780684947968,0.3370591402053833
58,0.24906055629253387,0.41156792640686035,0.15690924227237701,0.33524835109710693
59,0.24768128991127014,0.4095011055469513,0.15679164230823517,0.3351259231567383
60,0.2461075782775879,0.4062405824661255,0.15681664645671844,0.3346767723560333
61,0.24491892755031586,0.4044414162635803,0.15699933469295502,0.3349584639072418
62,0.24336214363574982,0.40138477087020874,0.15758438408374786,0.33558911085128784
63,0.2424726039171219,0.40086913108825684,0.15748131275177002,0.3353959023952484
64,0.2410268634557724,0.3984717130661011,0.1578395515680313,0.33565863966941833
65,0.24025940895080566,0.39781486988067627,0.15776218473911285,0.3355655074119568
66,0.2392118275165558,0.39647161960601807,0.15742453932762146,0.3349171280860901
67,0.2383352667093277,0.395877480506897,0.15724971890449524,0.33486106991767883
68,0.23744919896125793,0.39327147603034973,0.15728513896465302,0.33491575717926025
69,0.23709449172019958,0.39200419187545776,0.15770992636680603,0.33590853214263916
70,0.23690201342105865,0.3910825848579407,0.15767726302146912,0.33537527918815613
71,0.23486924171447754,0.38519197702407837,0.15889684855937958,0.3342213034629822
72,0.23327842354774475,0.382877379655838,0.1589869111776352,0.3346967101097107
73,0.23201796412467957,0.38180023431777954,0.15839429199695587,0.3326064646244049
74,0.23014159500598907,0.37872225046157837,0.1595037579536438,0.33423152565956116
75,0.22779180109500885,0.3745855689048767,0.16018672287464142,0.3359414339065552
76,0.22564734518527985,0.3720671236515045,0.16017046570777893,0.3358234763145447
77,0.2231486737728119,0.36775460839271545,0.16156145930290222,0.33772599697113037
78,0.22103966772556305,0.3643609583377838,0.16139748692512512,0.34072715044021606
79,0.21914318203926086,0.3611406683921814,0.16167685389518738,0.3428571820259094
80,0.21729956567287445,0.3592761158943176,0.16306135058403015,0.34710806608200073
81,0.2151665985584259,0.35831159353256226,0.16356882452964783,0.3486415147781372
82,0.21605496108531952,0.36347121000289917,0.16526049375534058,0.35487669706344604
83,0.22003503143787384,0.3755600154399872,0.16299328207969666,0.3485761284828186
84,0.21865826845169067,0.3703213036060333,0.16024616360664368,0.3434221148490906
85,0.21414217352867126,0.36013397574424744,0.15979525446891785,0.3404514491558075
86,0.21510538458824158,0.36312636733055115,0.1591622680425644,0.33915382623672485
87,0.21563667058944702,0.3624887764453888,0.16377541422843933,0.34944361448287964
88,0.21080297231674194,0.35414984822273254,0.16124798357486725,0.34661173820495605
89,0.21163922548294067,0.35567134618759155,0.16125842928886414,0.34598392248153687
90,0.21071989834308624,0.35441797971725464,0.1626897007226944,0.353886216878891
91,0.20749999582767487,0.3502485454082489,0.16313877701759338,0.3542284071445465
92,0.2029544562101364,0.3420764207839966,0.16375671327114105,0.35188916325569153
93,0.20259492099285126,0.34024232625961304,0.16552621126174927,0.3569830656051636
94,0.20233169198036194,0.34244459867477417,0.16457247734069824,0.35113343596458435
95,0.20627129077911377,0.3506537675857544,0.1621958613395691,0.3489827811717987
96,0.20205380022525787,0.34118303656578064,0.16077761352062225,0.345707505941391
97,0.2008586972951889,0.3391032814979553,0.16135022044181824,0.34644967317581177
98,0.19892655313014984,0.33488234877586365,0.1626189649105072,0.3494320809841156
99,0.19941973686218262,0.33603405952453613,0.16328482329845428,0.3493993878364563
100,0.19666267931461334,0.33229371905326843,0.164529487490654,0.350494921207428
101,0.19794398546218872,0.33445030450820923,0.16312888264656067,0.3454531729221344
102,0.19290024042129517,0.3265634775161743,0.16325949132442474,0.3434183895587921
103,0.19410446286201477,0.3288303315639496,0.1626541167497635,0.344092458486557
104,0.19278301298618317,0.3279421925544739,0.16213572025299072,0.339751660823822
105,0.1955014169216156,0.3313751816749573,0.16218630969524384,0.34134748578071594
106,0.19296517968177795,0.3283141553401947,0.1636921763420105,0.34151843190193176
107,0.19459886848926544,0.3323071599006653,0.16351871192455292,0.34475013613700867
108,0.19302695989608765,0.3296299874782562,0.16351687908172607,0.3398015797138214
109,0.19420728087425232,0.33617308735847473,0.16332942247390747,0.3409198820590973
110,0.1967037469148636,0.3422550857067108,0.16281799972057343,0.3375686705112457
111,0.19196872413158417,0.3250685930252075,0.15912626683712006,0.33511796593666077
112,0.19119319319725037,0.3284985423088074,0.16044534742832184,0.337690532207489
113,0.1922450065612793,0.3323739767074585,0.1590936928987503,0.3351946771144867
114,0.19069881737232208,0.324192613363266,0.15954579412937164,0.3355293869972229
115,0.19599969685077667,0.33740127086639404,0.15992245078086853,0.3387281000614166
116,0.1980813592672348,0.34258392453193665,0.16299770772457123,0.3421247899532318
117,0.18801997601985931,0.3203796148300171,0.16197992861270905,0.34947502613067627
118,0.19255901873111725,0.3339937627315521,0.16857075691223145,0.36236104369163513
119,0.1884663701057434,0.32828083634376526,0.15859752893447876,0.3519060015678406
120,0.18936139345169067,0.3284665644168854,0.15772557258605957,0.3465379774570465
121,0.19092705845832825,0.32932114601135254,0.15774618089199066,0.3432192802429199
122,0.18698005378246307,0.32165977358818054,0.15781861543655396,0.34052222967147827
123,0.18024298548698425,0.3064531087875366,0.1614997833967209,0.35020214319229126
124,0.17777299880981445,0.304508239030838,0.16120752692222595,0.34445810317993164
125,0.17529992759227753,0.2969536781311035,0.16079886257648468,0.34904393553733826
126,0.1754942238330841,0.30021339654922485,0.1620045155286789,0.3469204902648926
127,0.17430169880390167,0.2965693175792694,0.15899884700775146,0.34506529569625854
128,0.17173607647418976,0.2932060658931732,0.15955078601837158,0.3447665274143219
129,0.16842825710773468,0.2836146652698517,0.15962140262126923,0.3445947766304016
130,0.17038396000862122,0.2909266948699951,0.16243349015712738,0.3489210307598114
131,0.17107991874217987,0.29390856623649597,0.16049635410308838,0.34987688064575195
132,0.16904646158218384,0.29122892022132874,0.1587391495704651,0.34109389781951904
133,0.16508720815181732,0.28060173988342285,0.16201260685920715,0.3497081696987152
134,0.1674911081790924,0.28949111700057983,0.15891467034816742,0.3475475311279297
135,0.16813616454601288,0.2874085307121277,0.15897881984710693,0.3503606915473938
136,0.1648382544517517,0.28469541668891907,0.15557993948459625,0.3377196788787842
137,0.16123831272125244,0.2750503718852997,0.15813800692558289,0.3475225865840912
138,0.16433119773864746,0.2865336239337921,0.15821106731891632,0.3484286963939667
139,0.1660367101430893,0.2896258234977722,0.15319916605949402,0.33787238597869873
140,0.16405102610588074,0.2871572971343994,0.15626154839992523,0.3443147838115692
141,0.1626066118478775,0.2819904088973999,0.15807732939720154,0.3509601354598999
142,0.1629806011915207,0.28502893447875977,0.16617710888385773,0.3674597144126892
143,0.16358636319637299,0.28934556245803833,0.15117184817790985,0.33466458320617676
144,0.15737856924533844,0.27752891182899475,0.15574634075164795,0.3413708209991455
145,0.1549636274576187,0.2702566087245941,0.1591791957616806,0.3515738844871521
146,0.15332838892936707,0.26821619272232056,0.1614411473274231,0.3539670407772064
147,0.15777750313282013,0.28224247694015503,0.1551758348941803,0.3369910717010498
148,0.14982666075229645,0.25993624329566956,0.15328440070152283,0.33770158886909485
149,0.15641376376152039,0.2757871747016907,0.16868314146995544,0.3672127425670624
150,0.15653502941131592,0.2774342894554138,0.15992242097854614,0.3518005907535553
151,0.15501686930656433,0.2756595313549042,0.15810836851596832,0.3494950830936432
152,0.15213409066200256,0.26668494939804077,0.15890313684940338,0.3528221845626831
153,0.15057094395160675,0.26791033148765564,0.15146097540855408,0.3328341841697693
154,0.14768457412719727,0.25955280661582947,0.16428230702877045,0.35511156916618347
155,0.1512363851070404,0.2700207233428955,0.15762856602668762,0.34828367829322815
156,0.15027615427970886,0.27177897095680237,0.1591973751783371,0.34785327315330505
157,0.14979079365730286,0.267833411693573,0.15258309245109558,0.33446192741394043
158,0.1480627954006195,0.26744574308395386,0.1615665704011917,0.35755082964897156
159,0.15402261912822723,0.27977055311203003,0.15272261202335358,0.3403441607952118
160,0.15257883071899414,0.27636876702308655,0.15323321521282196,0.33887341618537903
161,0.1478809416294098,0.26579418778419495,0.15978537499904633,0.35053372383117676
162,0.15688295662403107,0.281138151884079,0.1552688330411911,0.3399278223514557
163,0.15068097412586212,0.27271202206611633,0.1656762659549713,0.3599764108657837
164,0.15094207227230072,0.27554070949554443,0.16429109871387482,0.35614117980003357
165,0.15148575603961945,0.2796625792980194,0.16513952612876892,0.35968777537345886
166,0.1474117785692215,0.2682507038116455,0.16319574415683746,0.35604315996170044
167,0.14657223224639893,0.26966360211372375,0.15583688020706177,0.3438684046268463
168,0.1485094577074051,0.2705966532230377,0.16430476307868958,0.36135172843933105
169,0.14554756879806519,0.2676945626735687,0.15662914514541626,0.34303387999534607
170,0.14388203620910645,0.26115524768829346,0.1595059186220169,0.3441510498523712
171,0.13938672840595245,0.2544012665748596,0.15440912544727325,0.33268266916275024
172,0.14732053875923157,0.2688802182674408,0.15984155237674713,0.34515371918678284
173,0.13227319717407227,0.24102991819381714,0.15443924069404602,0.3339911103248596
174,0.13458827137947083,0.245832622051239,0.15413792431354523,0.3298569619655609
175,0.1337466686964035,0.24770484864711761,0.1572405844926834,0.3351818919181824
176,0.12949304282665253,0.2361287772655487,0.15855656564235687,0.33737921714782715
177,0.1311948299407959,0.2389472872018814,0.15526050329208374,0.33338701725006104
178,0.12839244306087494,0.23957277834415436,0.1564997136592865,0.3345082104206085
179,0.1300818920135498,0.23773522675037384,0.15514294803142548,0.3340599536895752
180,0.12566442787647247,0.23482228815555573,0.15685543417930603,0.3344676196575165
181,0.12956587970256805,0.2372155785560608,0.1568072885274887,0.3309895992279053
182,0.12815608084201813,0.23852655291557312,0.15713545680046082,0.3370302617549896
183,0.12697833776474,0.23220843076705933,0.1567813903093338,0.3318660855293274
184,0.1255451738834381,0.2355494648218155,0.16025596857070923,0.3403690457344055
185,0.12278556078672409,0.22870688140392303,0.15815351903438568,0.3341422379016876
186,0.12426751106977463,0.23218898475170135,0.15989777445793152,0.3374425768852234
187,0.13174180686473846,0.241448312997818,0.157553568482399,0.33199259638786316
188,0.1248420774936676,0.23692162334918976,0.16082227230072021,0.3385905921459198
189,0.1264757364988327,0.23870350420475006,0.14986546337604523,0.3284170627593994
190,0.12659789621829987,0.23680853843688965,0.16077956557273865,0.3416249454021454
191,0.13439272344112396,0.2515559196472168,0.15590649843215942,0.33327192068099976
192,0.1310424953699112,0.2511952519416809,0.1589309722185135,0.3424033522605896
193,0.13584771752357483,0.25782904028892517,0.16083811223506927,0.3449629843235016
194,0.13310304284095764,0.25724083185195923,0.15422077476978302,0.3319050967693329
195,0.12626077234745026,0.24034051597118378,0.15795721113681793,0.33288922905921936
196,0.12228997051715851,0.23014570772647858,0.16104786098003387,0.341768354177475
197,0.12362194061279297,0.23938637971878052,0.15740123391151428,0.3359483778476715
198,0.11903504282236099,0.2200775444507599,0.15825065970420837,0.3341594934463501
199,0.12160235643386841,0.22906042635440826,0.15724952518939972,0.33705905079841614
200,0.11243124306201935,0.20825524628162384,0.16124668717384338,0.3421940803527832
201,0.1179051399230957,0.2238462269306183,0.1515417993068695,0.33349984884262085
202,0.11429765075445175,0.21660032868385315,0.15390874445438385,0.328967809677124
203,0.11597398668527603,0.22251856327056885,0.15299834311008453,0.3343922793865204
204,0.11974576115608215,0.22985893487930298,0.15655192732810974,0.33760055899620056
205,0.11437477916479111,0.21325185894966125,0.15080605447292328,0.32866448163986206
206,0.11574665457010269,0.21620850265026093,0.1546163707971573,0.3284000754356384
207,0.11977548897266388,0.22704392671585083,0.15843400359153748,0.33822327852249146
208,0.12171052396297455,0.2290002703666687,0.15863168239593506,0.34139183163642883
209,0.12098146229982376,0.22814685106277466,0.15893860161304474,0.33797621726989746
210,0.12089510262012482,0.2248365879058838,0.15422755479812622,0.32915544509887695
211,0.12102501094341278,0.23062120378017426,0.15962810814380646,0.3388904631137848
212,0.11925798654556274,0.2260981798171997,0.15944144129753113,0.3351339101791382
213,0.11492888629436493,0.21667742729187012,0.1558213084936142,0.33371779322624207
214,0.11628539115190506,0.2183094620704651,0.15239857137203217,0.32701221108436584
215,0.11601760983467102,0.2169356495141983,0.15406304597854614,0.3289888799190521
216,0.12038886547088623,0.22842425107955933,0.15313613414764404,0.3311319053173065
217,0.1168581023812294,0.22299514710903168,0.15424758195877075,0.32747602462768555
218,0.1181996688246727,0.223765030503273,0.14976361393928528,0.3251606822013855
219,0.11190363764762878,0.20851899683475494,0.15186601877212524,0.32686784863471985
220,0.10997435450553894,0.2009875327348709,0.14917057752609253,0.3226628005504608
221,0.11126253753900528,0.2074100226163864,0.15653777122497559,0.3338295817375183
222,0.10942789912223816,0.204299196600914,0.14928925037384033,0.32301610708236694
223,0.11011552065610886,0.20466360449790955,0.15689878165721893,0.3359297215938568
224,0.11072865128517151,0.2060425579547882,0.15167886018753052,0.3264407217502594
225,0.10875722020864487,0.20287802815437317,0.15409401059150696,0.32873645424842834
226,0.10909098386764526,0.20333614945411682,0.14810048043727875,0.3207373321056366
227,0.11125168204307556,0.20463337004184723,0.157798171043396,0.3326815664768219
228,0.10821126401424408,0.2004527449607849,0.14851854741573334,0.32018154859542847
229,0.10789696872234344,0.1963985711336136,0.15578807890415192,0.3295630216598511
230,0.10831752419471741,0.19817188382148743,0.15182696282863617,0.3229106366634369
231,0.10979866981506348,0.20163226127624512,0.15174108743667603,0.32507047057151794
232,0.11196447908878326,0.20805388689041138,0.15173321962356567,0.3250032663345337
233,0.1100912019610405,0.2018275260925293,0.1555842161178589,0.33154842257499695
234,0.1090882420539856,0.2033803015947342,0.14895574748516083,0.3205595016479492
235,0.11015673726797104,0.20049460232257843,0.152802512049675,0.3260727822780609
236,0.10929352045059204,0.20339679718017578,0.1473090499639511,0.318709135055542
237,0.1088920384645462,0.198884516954422,0.15559081733226776,0.32660266757011414
238,0.10535486787557602,0.19019414484500885,0.14814476668834686,0.3193165361881256
239,0.10623244196176529,0.19366788864135742,0.15549595654010773,0.32976648211479187
240,0.10471359640359879,0.18685287237167358,0.14960958063602448,0.32166412472724915
241,0.1057063490152359,0.18838223814964294,0.14889468252658844,0.3182452917098999
242,0.1055707111954689,0.19094808399677277,0.15064425766468048,0.3211953938007355
243,0.10937891155481339,0.20050527155399323,0.15425215661525726,0.32734206318855286
244,0.1058667004108429,0.19007249176502228,0.1490793228149414,0.31970158219337463
245,0.10704547166824341,0.19025348126888275,0.1490548551082611,0.3203374147415161
246,0.10750097036361694,0.19756968319416046,0.15607671439647675,0.3277830183506012
247,0.11062731593847275,0.21280674636363983,0.1506260335445404,0.32545140385627747
248,0.12159661948680878,0.22930799424648285,0.15216848254203796,0.33296215534210205
249,0.126784086227417,0.23826046288013458,0.16268332302570343,0.3432827889919281
250,0.11317645013332367,0.21565081179141998,0.15377216041088104,0.32940250635147095
251,0.10773304104804993,0.19821542501449585,0.15065394341945648,0.3204576373100281
252,0.10787437111139297,0.19546091556549072,0.15209415555000305,0.32411038875579834
253,0.10462938994169235,0.19104860723018646,0.1500340849161148,0.31939977407455444
254,0.10805397480726242,0.20012177526950836,0.14798158407211304,0.32187482714653015
255,0.10759652405977249,0.19285981357097626,0.1496393382549286,0.31910860538482666
256,0.10934707522392273,0.20070436596870422,0.15472020208835602,0.3283156454563141
257,0.1080784872174263,0.19878700375556946,0.14796987175941467,0.31661856174468994
258,0.10629433393478394,0.19073209166526794,0.15036042034626007,0.32197049260139465
259,0.10473784059286118,0.18729132413864136,0.15050679445266724,0.3203382194042206
260,0.1031556949019432,0.1845482438802719,0.15069222450256348,0.32305917143821716
261,0.10321170091629028,0.1820695400238037,0.14772160351276398,0.31703850626945496
262,0.10192522406578064,0.17663176357746124,0.15353736281394958,0.3240704834461212
263,0.104616679251194,0.18696506321430206,0.14769190549850464,0.31745779514312744
264,0.10916462540626526,0.20120562613010406,0.15187296271324158,0.3240218162536621
265,0.10502263158559799,0.18749524652957916,0.15229715406894684,0.32497403025627136
266,0.11086298525333405,0.2049105167388916,0.15157684683799744,0.3242343068122864
267,0.1102595254778862,0.20211495459079742,0.14757122099399567,0.3219989836215973
268,0.10629600286483765,0.19620834290981293,0.15269999206066132,0.3260537385940552
269,0.10381199419498444,0.18298208713531494,0.15563341975212097,0.3302103579044342
270,0.10519888997077942,0.1889817714691162,0.14988425374031067,0.32005298137664795
271,0.10433711111545563,0.1836642622947693,0.15194527804851532,0.3244943618774414
272,0.10413043200969696,0.18450158834457397,0.1528443545103073,0.3239940106868744
273,0.10335101187229156,0.18465907871723175,0.15467339754104614,0.32658544182777405
274,0.10232628136873245,0.18229325115680695,0.14874480664730072,0.32008689641952515
275,0.10609041899442673,0.18806667625904083,0.15549378097057343,0.3270683288574219
276,0.10681647062301636,0.1943587213754654,0.15247032046318054,0.3230714499950409
277,0.10338255017995834,0.17961448431015015,0.1532507687807083,0.3251243829727173
278,0.10322477668523788,0.1857180893421173,0.15128344297409058,0.3222508430480957
279,0.10305469483137131,0.18052594363689423,0.15355433523654938,0.32481250166893005
280,0.10289700329303741,0.17970183491706848,0.15393978357315063,0.32567298412323
281,0.10177825391292572,0.17776817083358765,0.15287019312381744,0.3231433033943176
282,0.10196056216955185,0.17362850904464722,0.15462881326675415,0.3270646333694458
283,0.10582762956619263,0.19330324232578278,0.15215235948562622,0.322995126247406
284,0.10284210741519928,0.17970822751522064,0.15458005666732788,0.3282776176929474
285,0.10339962691068649,0.18222524225711823,0.14803875982761383,0.3184385597705841
286,0.10556355863809586,0.18735265731811523,0.15770883858203888,0.33145496249198914
287,0.10365895181894302,0.1851024180650711,0.15054409205913544,0.32265231013298035
288,0.10450431704521179,0.1845341920852661,0.1539742797613144,0.3261452913284302
289,0.10221001505851746,0.18276847898960114,0.14929960668087006,0.31779977679252625
290,0.10284952074289322,0.1812095046043396,0.15087532997131348,0.3222390413284302
291,0.10549668967723846,0.18967145681381226,0.15218743681907654,0.32483428716659546
292,0.10622511804103851,0.1861230432987213,0.15122607350349426,0.32369452714920044
293,0.10536026209592819,0.1863594353199005,0.15200839936733246,0.3230893611907959
294,0.10446861386299133,0.18606749176979065,0.15525712072849274,0.32817283272743225
295,0.10597287863492966,0.1920640766620636,0.1557788848876953,0.32918500900268555
296,0.10316117852926254,0.18507982790470123,0.1537451148033142,0.3246971368789673
297,0.10157499462366104,0.1769489347934723,0.15353141725063324,0.3274849057197571
298,0.10718193650245667,0.19793441891670227,0.15244418382644653,0.324405699968338
299,0.10177963972091675,0.18272916972637177,0.1536225825548172,0.32651177048683167
300,0.10741360485553741,0.19056297838687897,0.15189619362354279,0.3250543773174286
301,0.10399787127971649,0.18356110155582428,0.14964507520198822,0.318960577249527
302,0.10325560718774796,0.1823226362466812,0.15549619495868683,0.32792428135871887
303,0.10799423605203629,0.19047899544239044,0.15186859667301178,0.3223533034324646
304,0.10661160200834274,0.18773864209651947,0.15470148622989655,0.32501620054244995
305,0.10644885897636414,0.1872757077217102,0.15545037388801575,0.32524773478507996
306,0.10469970852136612,0.18307283520698547,0.15318533778190613,0.32527151703834534
307,0.10474281758069992,0.1889825165271759,0.14848339557647705,0.3205986022949219
308,0.10150476545095444,0.1780216544866562,0.153472900390625,0.32468706369400024
309,0.1039714589715004,0.18021592497825623,0.15084703266620636,0.3207433819770813
310,0.1022186204791069,0.17622895538806915,0.15136279165744781,0.32156312465667725
311,0.10214196890592575,0.17627374827861786,0.15233196318149567,0.3240562975406647
312,0.10240457952022552,0.18199533224105835,0.15085797011852264,0.3219222128391266
313,0.10062804073095322,0.17835673689842224,0.15402206778526306,0.32631921768188477
314,0.1005144715309143,0.17790062725543976,0.15089409053325653,0.321310430765152
315,0.10200677067041397,0.17709530889987946,0.14886726438999176,0.3176928162574768
316,0.10969391465187073,0.19958491623401642,0.15889579057693481,0.33106234669685364
317,0.1008855551481247,0.17240464687347412,0.15462788939476013,0.3242509067058563
318,0.09970809519290924,0.17111819982528687,0.1513693779706955,0.32133808732032776
319,0.10046840459108353,0.1723734736442566,0.1549018919467926,0.32495805621147156
320,0.10268945246934891,0.17826291918754578,0.15662367641925812,0.32943904399871826
321,0.10570376366376877,0.18485310673713684,0.15550975501537323,0.3264232873916626
322,0.10196548700332642,0.1755102127790451,0.15565937757492065,0.32899370789527893
323,0.10036219656467438,0.1725403219461441,0.15024061501026154,0.32061994075775146
324,0.10464291274547577,0.184585303068161,0.15648749470710754,0.33186450600624084
325,0.10192287713289261,0.17801494896411896,0.15243999660015106,0.3235160708427429
326,0.1006394773721695,0.1722714751958847,0.15533559024333954,0.3287074565887451
327,0.09904118627309799,0.17042697966098785,0.15078841149806976,0.32128068804740906
328,0.09928972274065018,0.16760435700416565,0.15619954466819763,0.3280195891857147
329,0.10025530308485031,0.17146438360214233,0.15505358576774597,0.3269137442111969
330,0.09996973723173141,0.16857123374938965,0.1574229598045349,0.33065977692604065
331,0.10187547653913498,0.1770988404750824,0.1520097255706787,0.3212096095085144
332,0.09898866713047028,0.17090767621994019,0.15714208781719208,0.32869577407836914
333,0.09821922332048416,0.1682504564523697,0.1573866903781891,0.3310806155204773
334,0.1020565778017044,0.1795077621936798,0.1551247537136078,0.32784101366996765
335,0.09962962567806244,0.17010203003883362,0.15597142279148102,0.32680201530456543
336,0.09874852746725082,0.16598525643348694,0.15679718554019928,0.3307532072067261
337,0.10041783004999161,0.17233394086360931,0.15386760234832764,0.3246494233608246
338,0.09781957417726517,0.167007178068161,0.1526971161365509,0.3237207233905792
339,0.09931113570928574,0.16944320499897003,0.15758909285068512,0.3294535279273987
340,0.10133310407400131,0.17656062543392181,0.1484096199274063,0.3185291290283203
341,0.1011098325252533,0.17562413215637207,0.1587478369474411,0.32965701818466187
342,0.09836714714765549,0.16965670883655548,0.15328381955623627,0.3237903416156769
343,0.10486409813165665,0.18697312474250793,0.15367531776428223,0.3222677409648895
344,0.10138588398694992,0.1783170998096466,0.15463854372501373,0.3260788917541504
345,0.10315603762865067,0.1872863620519638,0.15362142026424408,0.3244875967502594
346,0.10211502015590668,0.18053936958312988,0.15337510406970978,0.32263439893722534
347,0.09863778948783875,0.1690460741519928,0.1571212261915207,0.3287021219730377
348,0.10196876525878906,0.17640848457813263,0.15153543651103973,0.3229519724845886
349,0.10398644208908081,0.1823822259902954,0.15261851251125336,0.3235902786254883
350,0.09888718277215958,0.17424944043159485,0.1550225168466568,0.324417382478714
351,0.09829675406217575,0.16697025299072266,0.15322467684745789,0.32483136653900146
352,0.09575623273849487,0.16230210661888123,0.15153202414512634,0.32026517391204834
353,0.09899692237377167,0.169403076171875,0.15777868032455444,0.3287122845649719
354,0.09908941388130188,0.16949860751628876,0.15085385739803314,0.3232295513153076
355,0.09877946227788925,0.1677936464548111,0.15813007950782776,0.33019664883613586
356,0.09828515350818634,0.16667215526103973,0.15224795043468475,0.3222441077232361
357,0.09727264195680618,0.16290341317653656,0.15408922731876373,0.3238318860530853
358,0.09824250638484955,0.16695554554462433,0.15211033821105957,0.32055598497390747
