,loss,mae,val_loss,val_mae
140,0.1199839860200882,0.25032684206962585,0.15871621668338776,0.33977434039115906
141,0.11732883006334305,0.2458590418100357,0.16595380008220673,0.3488411009311676
142,0.11858385056257248,0.24809709191322327,0.15470798313617706,0.3360460698604584
143,0.12254320830106735,0.256280779838562,0.17206044495105743,0.3569929897785187
144,0.11594387143850327,0.24375146627426147,0.16854426264762878,0.3611699342727661
145,0.1178998127579689,0.2486754059791565,0.1681789606809616,0.3589628040790558
146,0.11746954172849655,0.24455927312374115,0.1643875390291214,0.348673552274704
147,0.11142892390489578,0.2353515625,0.16745907068252563,0.35694828629493713
148,0.10985631495714188,0.227993905544281,0.16176190972328186,0.3436988592147827
149,0.11048109084367752,0.23310908675193787,0.1570640504360199,0.33500462770462036
150,0.11363211274147034,0.23726940155029297,0.16528187692165375,0.3421322703361511
151,0.11325656622648239,0.23671427369117737,0.16093513369560242,0.3456466794013977
152,0.1094372496008873,0.22820724546909332,0.15760481357574463,0.33567389845848083
153,0.11031845211982727,0.2319144755601883,0.16515913605690002,0.35047757625579834
154,0.11047818511724472,0.22788125276565552,0.15726499259471893,0.3313765227794647
155,0.10834040492773056,0.22728745639324188,0.16515964269638062,0.34586843848228455
156,0.109623983502388,0.22803263366222382,0.15148331224918365,0.3249187469482422
157,0.1059950590133667,0.21991807222366333,0.1576865166425705,0.3319115936756134
158,0.10587441176176071,0.22113445401191711,0.1557743400335312,0.330766499042511
159,0.104468934237957,0.22175025939941406,0.1509123146533966,0.32125160098075867
160,0.10651086270809174,0.22351926565170288,0.15883241593837738,0.3327280580997467
161,0.10424705594778061,0.2202431708574295,0.15736961364746094,0.3311275541782379
162,0.10693056881427765,0.22891758382320404,0.14998586475849152,0.3222547471523285
163,0.10533203184604645,0.2236216962337494,0.15524035692214966,0.3314549922943115
164,0.10558653622865677,0.22142259776592255,0.15741802752017975,0.3320305645465851
165,0.1036333441734314,0.21795865893363953,0.15698352456092834,0.332562655210495
166,0.10220002382993698,0.21534211933612823,0.15723049640655518,0.3315247893333435
167,0.10066067427396774,0.2132973074913025,0.15427319705486298,0.3311469852924347
168,0.09948776662349701,0.21021687984466553,0.15446509420871735,0.33169078826904297
169,0.10014259070158005,0.21398770809173584,0.15665142238140106,0.3310658633708954
170,0.10146724432706833,0.21269990503787994,0.14799398183822632,0.32473883032798767
171,0.10018639266490936,0.21358679234981537,0.15634867548942566,0.3346414268016815
172,0.09819763898849487,0.20664988458156586,0.1491820514202118,0.3268149793148041
173,0.0973922610282898,0.2086183726787567,0.15566012263298035,0.33245334029197693
174,0.09754972904920578,0.20762431621551514,0.15084116160869598,0.3298789858818054
175,0.0951109454035759,0.2029297798871994,0.15364694595336914,0.3270510137081146
176,0.09716013818979263,0.20519228279590607,0.14867590367794037,0.32691490650177
177,0.09392628818750381,0.1998656690120697,0.15693965554237366,0.33409127593040466
178,0.09480421245098114,0.2040187418460846,0.1524488478899002,0.3325748145580292
179,0.09851858764886856,0.21037256717681885,0.1543998420238495,0.32851672172546387
180,0.10434816032648087,0.22531884908676147,0.16200946271419525,0.3475942313671112
181,0.10951390117406845,0.23327358067035675,0.14848877489566803,0.32595309615135193
182,0.11395838856697083,0.2413121610879898,0.1538010835647583,0.3305237293243408
183,0.09653490781784058,0.2069813311100006,0.14707769453525543,0.3202613592147827
184,0.09044864773750305,0.19430238008499146,0.14959675073623657,0.3222888708114624
185,0.08973148465156555,0.19357061386108398,0.15092575550079346,0.3259239196777344
186,0.09047278016805649,0.1947944164276123,0.14439788460731506,0.31735873222351074
187,0.08615527302026749,0.18638299405574799,0.1466590315103531,0.3215600848197937
188,0.0891595184803009,0.19225841760635376,0.1419176161289215,0.31786173582077026
189,0.08860024809837341,0.1954481601715088,0.15133343636989594,0.32472604513168335
190,0.0930040255188942,0.2057323455810547,0.15314050018787384,0.33238959312438965
191,0.09493082761764526,0.20963270962238312,0.1441386640071869,0.31926265358924866
192,0.09480257332324982,0.2122623324394226,0.14468343555927277,0.31890779733657837
193,0.09279265999794006,0.20567426085472107,0.1522575467824936,0.3258669078350067
194,0.09133324027061462,0.20515523850917816,0.1395091414451599,0.31199535727500916
195,0.0842716246843338,0.18863412737846375,0.14381788671016693,0.3207733929157257
196,0.08531953394412994,0.18941634893417358,0.14092758297920227,0.31999215483665466
197,0.08378125727176666,0.18971997499465942,0.14371734857559204,0.3212679326534271
198,0.08326321095228195,0.18441693484783173,0.14688529074192047,0.33121204376220703
199,0.07952174544334412,0.17969118058681488,0.13867022097110748,0.31106117367744446
200,0.08954871445894241,0.20095765590667725,0.15097980201244354,0.3348241150379181
201,0.08747857064008713,0.19589008390903473,0.14275625348091125,0.32125601172447205
202,0.08634904772043228,0.19921989738941193,0.1425085961818695,0.3249483108520508
203,0.0797705128788948,0.18245148658752441,0.13805578649044037,0.3162548542022705
204,0.08325885236263275,0.19478845596313477,0.14424365758895874,0.3195207715034485
205,0.08732537180185318,0.19917365908622742,0.14618456363677979,0.3227352201938629
206,0.08097528666257858,0.19046556949615479,0.13514511287212372,0.3106103241443634
207,0.08400698751211166,0.1870090812444687,0.14265529811382294,0.32278698682785034
208,0.07738257199525833,0.1839272528886795,0.14223222434520721,0.32522767782211304
209,0.0866260826587677,0.1904231756925583,0.1371067464351654,0.3084457516670227
210,0.08853700757026672,0.20508858561515808,0.1487700343132019,0.32820120453834534
211,0.08713185787200928,0.19724814593791962,0.1415286362171173,0.3165982961654663
212,0.08315536379814148,0.19494791328907013,0.14150778949260712,0.3228280544281006
213,0.08575790375471115,0.19726815819740295,0.14347128570079803,0.3258580267429352
214,0.07775595039129257,0.1816432923078537,0.14048810303211212,0.3202947676181793
215,0.08324888348579407,0.19150474667549133,0.13957318663597107,0.3167415261268616
216,0.07906436920166016,0.18528924882411957,0.14106254279613495,0.3209265470504761
217,0.08009341359138489,0.18873029947280884,0.141825869679451,0.31480053067207336
218,0.08235685527324677,0.1920919418334961,0.14503934979438782,0.3240835666656494
219,0.07538745552301407,0.18189793825149536,0.13876277208328247,0.3123738169670105
220,0.07991881668567657,0.1955363154411316,0.13309642672538757,0.3086596727371216
221,0.06966142356395721,0.17658117413520813,0.1382046639919281,0.3123645484447479
222,0.07548083364963531,0.18839506804943085,0.14209319651126862,0.3178296387195587
223,0.08163830637931824,0.20402583479881287,0.12822093069553375,0.30053597688674927
224,0.07399790734052658,0.18126007914543152,0.13778428733348846,0.30980512499809265
225,0.07740781456232071,0.1922900378704071,0.13591311872005463,0.3101341724395752
226,0.07660601288080215,0.18471463024616241,0.13496358692646027,0.30528074502944946
227,0.07528912276029587,0.18250030279159546,0.13269288837909698,0.30822351574897766
228,0.07686048746109009,0.18411725759506226,0.13930808007717133,0.31372037529945374
229,0.07364872097969055,0.1791306436061859,0.13801802694797516,0.3138831853866577
230,0.06874096393585205,0.17335663735866547,0.13387806713581085,0.30696097016334534
231,0.07901556044816971,0.18618018925189972,0.13587543368339539,0.3130752444267273
232,0.07045943289995193,0.1733253449201584,0.13002997636795044,0.30300259590148926
233,0.07072895765304565,0.17863675951957703,0.13604119420051575,0.3166797459125519
234,0.06749328970909119,0.16854317486286163,0.1332157701253891,0.3074045479297638
235,0.06679259985685349,0.16829250752925873,0.13317671418190002,0.31343525648117065
236,0.06292691826820374,0.15697363018989563,0.1389428675174713,0.3171788454055786
237,0.06654129177331924,0.16159188747406006,0.1331731528043747,0.3077148497104645
238,0.06235363334417343,0.15829773247241974,0.13816049695014954,0.3215455710887909
239,0.05776381120085716,0.14539819955825806,0.13056716322898865,0.3080638349056244
240,0.05833640322089195,0.14927853643894196,0.13880153000354767,0.320435494184494
241,0.057311031967401505,0.1398618221282959,0.13387052714824677,0.3147451877593994
242,0.057031482458114624,0.14348869025707245,0.1396375298500061,0.32209423184394836
243,0.05592557415366173,0.13857264816761017,0.12959374487400055,0.3077434003353119
244,0.059242963790893555,0.15029695630073547,0.14495664834976196,0.3330874443054199
245,0.062166064977645874,0.1547747254371643,0.13002356886863708,0.30908530950546265
246,0.060926295816898346,0.15742643177509308,0.14144322276115417,0.32811668515205383
247,0.06649941951036453,0.166795551776886,0.13812634348869324,0.3165329694747925
248,0.05860668793320656,0.14991413056850433,0.13254258036613464,0.3143082559108734
249,0.06370500475168228,0.15919232368469238,0.14434216916561127,0.3304558992385864
250,0.05228717625141144,0.13458141684532166,0.13248486816883087,0.31182074546813965
251,0.05636662617325783,0.1429232656955719,0.14064587652683258,0.32624563574790955
252,0.060511037707328796,0.150507852435112,0.14166253805160522,0.32338640093803406
253,0.06254716217517853,0.1563575714826584,0.14610350131988525,0.3308393061161041
254,0.058023110032081604,0.1498270034790039,0.14287398755550385,0.32911327481269836
255,0.059182409197092056,0.14973106980323792,0.14129309356212616,0.3285125195980072
256,0.06437727808952332,0.16068825125694275,0.14916114509105682,0.3301641345024109
257,0.06643524765968323,0.16456380486488342,0.1406463235616684,0.32216089963912964
258,0.06558418273925781,0.16428984701633453,0.14476898312568665,0.33089199662208557
259,0.06165166571736336,0.16183531284332275,0.14439444243907928,0.3277502954006195
260,0.05564775690436363,0.14318037033081055,0.1388472020626068,0.322822630405426
261,0.0584142841398716,0.15211111307144165,0.14316409826278687,0.3193345069885254
262,0.05583997070789337,0.14616811275482178,0.13761195540428162,0.32232797145843506
263,0.05399718135595322,0.1419786512851715,0.14368905127048492,0.3250380754470825
264,0.05854563042521477,0.14534294605255127,0.14072288572788239,0.32463252544403076
265,0.057602498680353165,0.14849354326725006,0.14138798415660858,0.32249531149864197
266,0.06709045171737671,0.16100619733333588,0.14333412051200867,0.3303772211074829
267,0.055976398289203644,0.1435953974723816,0.13972343504428864,0.32466378808021545
268,0.06054931506514549,0.15386779606342316,0.15010812878608704,0.3373030126094818
269,0.054491184651851654,0.13674628734588623,0.13296809792518616,0.3102741241455078
270,0.058217842131853104,0.14468850195407867,0.14798080921173096,0.33428651094436646
271,0.05457315221428871,0.13870319724082947,0.1398172378540039,0.32500743865966797
272,0.055893030017614365,0.14027012884616852,0.14175736904144287,0.32510820031166077
273,0.055402763187885284,0.13951079547405243,0.14190195500850677,0.32448452711105347
274,0.057474732398986816,0.14626680314540863,0.1418525129556656,0.32471370697021484
275,0.05398285388946533,0.13621331751346588,0.1453244686126709,0.3318483829498291
276,0.05596129223704338,0.1472669094800949,0.14689144492149353,0.33032530546188354
277,0.05774661898612976,0.1484263390302658,0.14917050302028656,0.3334880471229553
278,0.05358835682272911,0.1377679705619812,0.138395756483078,0.31689783930778503
279,0.050901271402835846,0.13577444851398468,0.14660699665546417,0.3296451270580292
280,0.05036328360438347,0.13067011535167694,0.14050954580307007,0.3167155086994171
281,0.05493469908833504,0.14273321628570557,0.14202548563480377,0.3200063109397888
282,0.05407913029193878,0.13822561502456665,0.1468718945980072,0.3310217261314392
283,0.06603796780109406,0.1668030321598053,0.1515103280544281,0.3303857147693634
284,0.055593427270650864,0.14170899987220764,0.13699926435947418,0.31971418857574463
285,0.05502954497933388,0.14407014846801758,0.14148400723934174,0.32322731614112854
286,0.062008172273635864,0.15825292468070984,0.15200766921043396,0.33745768666267395
287,0.052870456129312515,0.13461531698703766,0.13631989061832428,0.3131462335586548
288,0.04948857054114342,0.130734384059906,0.1404566466808319,0.32353290915489197
289,0.051419056951999664,0.1319185346364975,0.1475895196199417,0.32908493280410767
290,0.04818403348326683,0.12655989825725555,0.1417723447084427,0.329717755317688
291,0.045874789357185364,0.12049271911382675,0.15023958683013916,0.33516332507133484
292,0.047603920102119446,0.12192363291978836,0.14210371673107147,0.3274579346179962
293,0.04641862213611603,0.12207572162151337,0.14780180156230927,0.33222857117652893
294,0.050857000052928925,0.13249722123146057,0.14383158087730408,0.32757386565208435
295,0.04895415157079697,0.12730123102664948,0.14969897270202637,0.3371569514274597
296,0.04988599941134453,0.12942226231098175,0.14650535583496094,0.3315090835094452
297,0.05789174512028694,0.15456929802894592,0.15386644005775452,0.34487590193748474
298,0.05087229982018471,0.1376120001077652,0.1437949389219284,0.32172685861587524
299,0.04891732335090637,0.13119055330753326,0.1394326239824295,0.3194630444049835
300,0.044500961899757385,0.11696604639291763,0.15318399667739868,0.33969736099243164
301,0.04508603364229202,0.11620467901229858,0.1398499608039856,0.32152459025382996
302,0.04543318599462509,0.1191040500998497,0.1534624844789505,0.34034809470176697
303,0.04583444446325302,0.11905332654714584,0.14327773451805115,0.32592517137527466
304,0.048842743039131165,0.12486967444419861,0.1498332917690277,0.3329123258590698
305,0.046559274196624756,0.12546974420547485,0.1506822556257248,0.3354130685329437
306,0.04591422528028488,0.1207880973815918,0.14967985451221466,0.3326273560523987
307,0.04479283094406128,0.12275651842355728,0.1468351036310196,0.3325584828853607
308,0.050759147852659225,0.1334126740694046,0.15518414974212646,0.34216997027397156
309,0.04624280706048012,0.12655489146709442,0.1467452049255371,0.3292335867881775
310,0.04392869397997856,0.11694925278425217,0.15215682983398438,0.33627212047576904
311,0.046869680285453796,0.12897224724292755,0.1497599333524704,0.33271002769470215
312,0.04983477294445038,0.1337863653898239,0.14690236747264862,0.3291935324668884
313,0.03881695121526718,0.10430721938610077,0.15095187723636627,0.33369162678718567
314,0.04134199023246765,0.11245717853307724,0.1520787626504898,0.33735135197639465
315,0.0479658804833889,0.13257624208927155,0.14934445917606354,0.3356053829193115
316,0.057031210511922836,0.14532408118247986,0.15419836342334747,0.34059619903564453
317,0.04251771792769432,0.11643247306346893,0.1439065784215927,0.3242335319519043
318,0.044846877455711365,0.12208402901887894,0.15857604146003723,0.3459935188293457
319,0.040499497205019,0.10971687734127045,0.1452416628599167,0.32529810070991516
320,0.04224371910095215,0.118988037109375,0.1546788513660431,0.33762824535369873
321,0.04302705451846123,0.1206667348742485,0.1467033475637436,0.33324161171913147
322,0.04388726130127907,0.1221156120300293,0.15499038994312286,0.3381234407424927
323,0.04274996370077133,0.11496329307556152,0.1486099511384964,0.32819175720214844
324,0.048674143850803375,0.13483957946300507,0.14934693276882172,0.33354219794273376
