,loss,mae,val_loss,val_mae
84,0.3278813362121582,0.6139471530914307,0.26139718294143677,0.5279091596603394
85,0.3278407156467438,0.6140604615211487,0.2615388035774231,0.5265024304389954
86,0.32777437567710876,0.6138787269592285,0.26141196489334106,0.5273246169090271
87,0.3275207579135895,0.6133095622062683,0.2616019546985626,0.5267375707626343
88,0.32756149768829346,0.6137610077857971,0.2613045573234558,0.5276497602462769
89,0.32746896147727966,0.6129431128501892,0.2611543536186218,0.5261695384979248
90,0.32748913764953613,0.6132358312606812,0.2609705328941345,0.5259270668029785
91,0.32725995779037476,0.6122328639030457,0.2608870565891266,0.5255165696144104
92,0.32737451791763306,0.6127525568008423,0.26079338788986206,0.5259501338005066
93,0.3270300030708313,0.6112411022186279,0.26068419218063354,0.5256907343864441
94,0.326758474111557,0.6115610003471375,0.26083579659461975,0.5239181518554688
95,0.3241366744041443,0.6108794212341309,0.37328022718429565,0.7916918992996216
96,0.31928640604019165,0.5938788056373596,0.26004183292388916,0.5169030427932739
97,0.33091801404953003,0.6119260191917419,0.2610830068588257,0.513394832611084
98,0.3286265432834625,0.6109252572059631,0.26070481538772583,0.5198911428451538
99,0.327619343996048,0.6106628775596619,0.26039934158325195,0.5204026699066162
100,0.3272651731967926,0.6110952496528625,0.2605617046356201,0.5234574675559998
101,0.3268555998802185,0.611471951007843,0.260529100894928,0.5237016677856445
102,0.3266747295856476,0.6110733151435852,0.26045456528663635,0.5238581895828247
103,0.326501727104187,0.6109895706176758,0.2606308162212372,0.5236973166465759
104,0.32669270038604736,0.6110036373138428,0.26064828038215637,0.5243861079216003
105,0.32668039202690125,0.6117980480194092,0.2606838345527649,0.5233837366104126
106,0.32650384306907654,0.6102730631828308,0.2608402669429779,0.524257242679596
107,0.3264522850513458,0.6106833219528198,0.2608720362186432,0.5236552953720093
108,0.3266601264476776,0.6102817058563232,0.2608155906200409,0.5236291289329529
109,0.32647383213043213,0.6109529137611389,0.26110145449638367,0.5234350562095642
110,0.3266078531742096,0.6102944612503052,0.2609724998474121,0.5234113931655884
111,0.32389605045318604,0.5962350964546204,0.2976335883140564,0.6389918327331543
112,0.3258593678474426,0.6093690991401672,0.2622884213924408,0.5278269052505493
113,0.3265686333179474,0.6051099896430969,0.3389437794685364,0.7255893349647522
114,0.3228234648704529,0.6026727557182312,0.2614136040210724,0.5176241993904114
115,0.32855233550071716,0.6123834848403931,0.2612377107143402,0.5241565108299255
116,0.32786256074905396,0.6133183240890503,0.26167815923690796,0.5265593528747559
117,0.3276681900024414,0.6133652329444885,0.2613289952278137,0.5267260074615479
118,0.3275207579135895,0.6124968528747559,0.2618381083011627,0.5279163718223572
119,0.3274838328361511,0.6132394671440125,0.26128724217414856,0.527529239654541
120,0.3271087110042572,0.6120599508285522,0.26133790612220764,0.5273480415344238
121,0.32724717259407043,0.6123653054237366,0.2612766623497009,0.5270717144012451
122,0.3271147906780243,0.6116132140159607,0.26161035895347595,0.5279371738433838
