,loss,mae,val_loss,val_mae
51,0.33829259872436523,0.616654634475708,0.16648860275745392,0.4386780858039856
52,0.3393033742904663,0.6248854398727417,0.16532884538173676,0.43406835198402405
53,0.3385816514492035,0.6110650897026062,0.16604484617710114,0.44560912251472473
54,0.3372734785079956,0.6134646534919739,0.16801922023296356,0.4577333629131317
55,0.33720797300338745,0.6197280287742615,0.164976567029953,0.44189393520355225
56,0.3361029028892517,0.6111499667167664,0.18781182169914246,0.5207541584968567
57,0.33417144417762756,0.6059253215789795,0.16534674167633057,0.44837504625320435
58,0.3386339843273163,0.6115418672561646,0.16416652500629425,0.42755696177482605
59,0.3355518877506256,0.6032385230064392,0.17086736857891083,0.4717673063278198
60,0.33679261803627014,0.6148883104324341,0.16440577805042267,0.4391579329967499
61,0.33879992365837097,0.6285793781280518,0.16470371186733246,0.42303964495658875
62,0.3375420868396759,0.6151053309440613,0.164760559797287,0.4375205934047699
63,0.33267346024513245,0.5963708162307739,0.1797754168510437,0.5009139776229858
64,0.3352835774421692,0.6018636226654053,0.17938415706157684,0.4949559271335602
65,0.3454938530921936,0.6272437572479248,0.20475049316883087,0.5593046545982361
66,0.33333271741867065,0.6028552055358887,0.1632656306028366,0.4401463270187378
67,0.33667439222335815,0.6136115789413452,0.16290198266506195,0.42966529726982117
68,0.3364843428134918,0.6157152652740479,0.16361382603645325,0.4330616593360901
69,0.3357597291469574,0.6121516823768616,0.16359081864356995,0.4339374303817749
70,0.3346478044986725,0.6092957258224487,0.16309389472007751,0.43318501114845276
71,0.3342071771621704,0.6078501343727112,0.1632959097623825,0.4357556700706482
72,0.334096223115921,0.607526957988739,0.16343176364898682,0.43650174140930176
73,0.33438748121261597,0.6086832880973816,0.16312259435653687,0.43420276045799255
74,0.33433854579925537,0.6087044477462769,0.16323384642601013,0.43491512537002563
75,0.33378124237060547,0.6071925163269043,0.16334028542041779,0.43641236424446106
76,0.3336462676525116,0.6063662767410278,0.16315077245235443,0.4358038306236267
77,0.33371710777282715,0.6072579622268677,0.1634477823972702,0.43531957268714905
78,0.33367013931274414,0.6067940592765808,0.16314801573753357,0.43538138270378113
79,0.3331083655357361,0.6052320003509521,0.163646399974823,0.4380112290382385
80,0.33276259899139404,0.6035148501396179,0.1636648327112198,0.43960049748420715
81,0.3328500986099243,0.6037190556526184,0.16334375739097595,0.4383945167064667
82,0.33426156640052795,0.609397292137146,0.1645250916481018,0.44165340065956116
83,0.33278289437294006,0.6052197813987732,0.16336239874362946,0.4393466114997864
84,0.33245086669921875,0.6025951504707336,0.16400323808193207,0.43978938460350037
85,0.3330605626106262,0.6049660444259644,0.16364316642284393,0.4366799592971802
86,0.3339148163795471,0.6081891059875488,0.16311757266521454,0.43865329027175903
87,0.3340928852558136,0.6083095669746399,0.16081328690052032,0.4182696044445038
88,0.33459681272506714,0.6147043108940125,0.1608879119157791,0.4156478941440582
89,0.334001749753952,0.6094386577606201,0.1616961508989334,0.42108452320098877
90,0.3339686095714569,0.6098072528839111,0.16138464212417603,0.41432657837867737
91,0.3339333236217499,0.6083011627197266,0.1619097888469696,0.4194285571575165
92,0.3338523209095001,0.6084988713264465,0.16121353209018707,0.4151156544685364
93,0.3339018225669861,0.6079524755477905,0.161401629447937,0.4184196889400482
94,0.3334696292877197,0.6076108813285828,0.16095580160617828,0.4125509560108185
95,0.33314937353134155,0.6059592962265015,0.16093474626541138,0.41174036264419556
96,0.3331645131111145,0.6063109636306763,0.16090995073318481,0.41324499249458313
97,0.3330288529396057,0.6054787635803223,0.1611017882823944,0.4135517477989197
98,0.33259913325309753,0.6036055088043213,0.16064511239528656,0.4134112000465393
99,0.33233878016471863,0.6025962829589844,0.16080091893672943,0.41669946908950806
100,0.33153676986694336,0.5953420996665955,0.1619829684495926,0.43325552344322205
101,0.33139872550964355,0.5985664129257202,0.16161206364631653,0.43107280135154724
102,0.3314152657985687,0.6003824472427368,0.16217565536499023,0.4344485402107239
103,0.3304859697818756,0.5970106720924377,0.16183069348335266,0.433993935585022
104,0.3304234445095062,0.5965815186500549,0.16226141154766083,0.43656083941459656
105,0.33046022057533264,0.5975022315979004,0.16227713227272034,0.43490275740623474
106,0.3306029736995697,0.597640335559845,0.16222549974918365,0.43545153737068176
107,0.3309479355812073,0.5981734395027161,0.16232527792453766,0.4356759488582611
108,0.3324863612651825,0.604181706905365,0.16209644079208374,0.43045124411582947
109,0.3334084451198578,0.6121206879615784,0.16159184277057648,0.4126930832862854
110,0.33288589119911194,0.607412576675415,0.16071398556232452,0.4116859436035156
111,0.3321751058101654,0.6049779057502747,0.16168291866779327,0.41999849677085876
112,0.3317641317844391,0.6031529307365417,0.16104739904403687,0.4178546667098999
113,0.33154386281967163,0.6026696562767029,0.16097763180732727,0.4141210615634918
114,0.33120399713516235,0.6021773219108582,0.16052742302417755,0.4111327826976776
115,0.3296608328819275,0.5893464684486389,0.16360750794410706,0.4503663182258606
116,0.33146077394485474,0.5895084738731384,0.16156840324401855,0.4161233603954315
117,0.3285808861255646,0.5889602899551392,0.1612582951784134,0.43505483865737915
118,0.3308173716068268,0.5994800925254822,0.1609935313463211,0.430722177028656
119,0.3319686949253082,0.6069281101226807,0.16353002190589905,0.45348674058914185
120,0.3333825469017029,0.5974570512771606,0.15953503549098969,0.41229695081710815
121,0.32763737440109253,0.5856981873512268,0.1588512510061264,0.426621675491333
122,0.32840827107429504,0.5928623080253601,0.1595854014158249,0.42753905057907104
123,0.32768407464027405,0.5903237462043762,0.16080540418624878,0.43664905428886414
124,0.32828062772750854,0.5923731923103333,0.16107699275016785,0.43937256932258606
125,0.3270503580570221,0.5911775231361389,0.15941010415554047,0.43026143312454224
126,0.32828256487846375,0.5931729674339294,0.15982060134410858,0.4302780032157898
127,0.3264600336551666,0.5878217816352844,0.16021756827831268,0.4332410991191864
128,0.3257724642753601,0.5856708288192749,0.1600029021501541,0.434561163187027
129,0.3255271017551422,0.5857049226760864,0.1596413403749466,0.4344051480293274
130,0.32607507705688477,0.5872031450271606,0.15896745026111603,0.43080347776412964
131,0.32566142082214355,0.5860898494720459,0.15926985442638397,0.43199557065963745
132,0.32511070370674133,0.5847671627998352,0.1592947244644165,0.433006227016449
133,0.325065553188324,0.5850809216499329,0.1588534116744995,0.43013375997543335
134,0.3253825902938843,0.5858294367790222,0.15926341712474823,0.43089574575424194
135,0.325295090675354,0.5853264331817627,0.15865516662597656,0.4293825626373291
136,0.3256411850452423,0.5856087803840637,0.15866221487522125,0.43191859126091003
137,0.3239869475364685,0.5828232765197754,0.1587314009666443,0.4315754771232605
138,0.32445064187049866,0.5841123461723328,0.15942086279392242,0.43146440386772156
139,0.3239055573940277,0.5821751952171326,0.15932729840278625,0.4320717751979828
140,0.32334262132644653,0.5804160237312317,0.15860538184642792,0.43195483088493347
141,0.3229093551635742,0.5791437029838562,0.15837085247039795,0.43158936500549316
142,0.32249677181243896,0.5785325169563293,0.15964259207248688,0.4359300434589386
143,0.3230876326560974,0.580152153968811,0.1601933240890503,0.4361780285835266
144,0.3227810263633728,0.5795755982398987,0.15931659936904907,0.43469586968421936
145,0.3222287595272064,0.5779682993888855,0.15932400524616241,0.435495525598526
146,0.32286790013313293,0.5802611708641052,0.1598280370235443,0.4355124533176422
147,0.3220732510089874,0.5776888728141785,0.15999828279018402,0.43704578280448914
148,0.32143303751945496,0.5768019556999207,0.15871956944465637,0.435496985912323
149,0.32140544056892395,0.5768924355506897,0.1601264625787735,0.439052939414978
150,0.32127487659454346,0.5763421654701233,0.15980088710784912,0.4375118911266327
151,0.3207065165042877,0.5750648975372314,0.15886403620243073,0.4360501170158386
152,0.3199145197868347,0.572971761226654,0.15969271957874298,0.4392932951450348
153,0.3197501003742218,0.5731438994407654,0.15981650352478027,0.4397260248661041
154,0.3192710280418396,0.5714946985244751,0.16016432642936707,0.44144946336746216
155,0.3211093544960022,0.5756195187568665,0.16173581779003143,0.4457060992717743
156,0.3223796784877777,0.5806881189346313,0.15925076603889465,0.436021089553833
157,0.31968292593955994,0.5730509161949158,0.15953131020069122,0.4381311535835266
158,0.32007136940956116,0.5733907222747803,0.16032901406288147,0.4408719837665558
159,0.31876274943351746,0.5707545280456543,0.1592608243227005,0.4388548731803894
160,0.3189459443092346,0.5718557238578796,0.15853430330753326,0.4354417026042938
161,0.3195071220397949,0.5739884972572327,0.15955285727977753,0.4349288046360016
162,0.31907665729522705,0.5717171430587769,0.15831170976161957,0.4330874979496002
163,0.3192533850669861,0.5732224583625793,0.16145606338977814,0.44108012318611145
164,0.3185727298259735,0.5703569650650024,0.15916243195533752,0.4338739812374115
165,0.3182728886604309,0.5709628462791443,0.15894059836864471,0.4331653118133545
166,0.3172488510608673,0.5687016248703003,0.1590014398097992,0.43739110231399536
167,0.3165131211280823,0.5650126338005066,0.15785986185073853,0.4281623661518097
168,0.31740397214889526,0.5692699551582336,0.1593009978532791,0.43295377492904663
169,0.3171088993549347,0.5693165063858032,0.15827010571956635,0.4328922629356384
170,0.31678900122642517,0.5672392845153809,0.15796120464801788,0.4304739236831665
171,0.3176603615283966,0.5703091025352478,0.15701612830162048,0.4269128143787384
172,0.31650039553642273,0.5675814747810364,0.1564597636461258,0.4235682785511017
173,0.3173901438713074,0.5700070261955261,0.15651929378509521,0.4244655668735504
174,0.3171050250530243,0.5675015449523926,0.15478546917438507,0.42025208473205566
175,0.3175855576992035,0.5684850215911865,0.15687161684036255,0.42577803134918213
176,0.31624835729599,0.5675382614135742,0.15670447051525116,0.42621806263923645
177,0.31546294689178467,0.5641952753067017,0.15654605627059937,0.4239591062068939
178,0.3164006769657135,0.5664421916007996,0.1557263731956482,0.42254412174224854
179,0.31604889035224915,0.5659100413322449,0.15667562186717987,0.4246025085449219
180,0.31528258323669434,0.5644265413284302,0.1567581743001938,0.4274922311306
181,0.31500399112701416,0.564478874206543,0.15677635371685028,0.42381995916366577
182,0.314421683549881,0.5626351833343506,0.1568703055381775,0.42733100056648254
183,0.314494788646698,0.563408613204956,0.1570913940668106,0.4255695343017578
184,0.31482207775115967,0.5630460381507874,0.15639424324035645,0.4253453016281128
185,0.3143371045589447,0.5625779032707214,0.1561993956565857,0.42336368560791016
186,0.31417596340179443,0.5625392198562622,0.15710684657096863,0.42546460032463074
187,0.3136247992515564,0.5603982210159302,0.1572078913450241,0.42827147245407104
188,0.31341245770454407,0.5605877637863159,0.1582731157541275,0.4303264021873474
189,0.31316226720809937,0.5598654747009277,0.1577238142490387,0.42646488547325134
190,0.3123379647731781,0.5578029751777649,0.15713754296302795,0.42615649104118347
191,0.31285232305526733,0.5581612586975098,0.15672138333320618,0.426836222410202
192,0.3131570816040039,0.5596017241477966,0.15620793402194977,0.4247797131538391
193,0.3110668659210205,0.5611799955368042,0.17868703603744507,0.42365172505378723
194,0.3253209590911865,0.5777571797370911,0.1670963317155838,0.4404726028442383
195,0.33722415566444397,0.6159425973892212,0.1638234704732895,0.4188675880432129
196,0.32193222641944885,0.5909110903739929,0.16592814028263092,0.4533526599407196
197,0.32094162702560425,0.5765065550804138,0.16210982203483582,0.4482753574848175
198,0.3159862756729126,0.5725441575050354,0.15559545159339905,0.4233980178833008
199,0.3132270872592926,0.5625080466270447,0.155981183052063,0.42419886589050293
200,0.31319889426231384,0.5613160133361816,0.15648387372493744,0.4247196912765503
201,0.31334638595581055,0.5613405108451843,0.15789884328842163,0.4267735183238983
202,0.312907338142395,0.558768630027771,0.15702685713768005,0.422232449054718
203,0.31159543991088867,0.5559995770454407,0.15619972348213196,0.42218315601348877
204,0.31251952052116394,0.5583370327949524,0.1562921702861786,0.4212885797023773
205,0.3127982020378113,0.5585037469863892,0.1563180387020111,0.42014315724372864
206,0.31259170174598694,0.5577573180198669,0.15805016458034515,0.4238034188747406
207,0.3136194050312042,0.5600236654281616,0.15603946149349213,0.4232785999774933
208,0.3145301640033722,0.5618928074836731,0.1578873246908188,0.4260998070240021
209,0.31249290704727173,0.5581668019294739,0.15678298473358154,0.4247552156448364
210,0.3128015995025635,0.5580855011940002,0.15671716630458832,0.4215701222419739
211,0.31208983063697815,0.5570582151412964,0.1558794230222702,0.42148005962371826
212,0.3132452964782715,0.5595309138298035,0.15656521916389465,0.4210021495819092
213,0.31316491961479187,0.5588645339012146,0.1594296246767044,0.4236751198768616
214,0.313228577375412,0.5591289401054382,0.15603861212730408,0.4208773970603943
215,0.3148781657218933,0.5639537572860718,0.15728814899921417,0.42117077112197876
