,loss,mae,val_loss,val_mae
46,0.27394503355026245,0.4620095491409302,0.1425757259130478,0.3368588387966156
47,0.27331751585006714,0.45949655771255493,0.14164279401302338,0.33397620916366577
48,0.27248701453208923,0.45773252844810486,0.14156794548034668,0.33463814854621887
49,0.27165016531944275,0.4558306336402893,0.1409066766500473,0.33209267258644104
50,0.2710011601448059,0.4539797902107239,0.14071355760097504,0.33116471767425537
51,0.27002620697021484,0.4518667161464691,0.1406567394733429,0.33081182837486267
52,0.2693459093570709,0.4501655101776123,0.14072786271572113,0.3308503329753876
53,0.2675827443599701,0.44624826312065125,0.14079700410366058,0.3303737938404083
54,0.2663232386112213,0.44392240047454834,0.14035896956920624,0.3277912437915802
55,0.2653202414512634,0.441254585981369,0.14035138487815857,0.3272063732147217
56,0.2640969753265381,0.43865105509757996,0.1409873217344284,0.32916122674942017
57,0.26330921053886414,0.4378754794597626,0.14083752036094666,0.3283715844154358
58,0.2615813910961151,0.43520987033843994,0.1404007375240326,0.324683278799057
59,0.26099953055381775,0.434965044260025,0.13952849805355072,0.3203881084918976
60,0.2603176236152649,0.43368613719940186,0.13957400619983673,0.31859537959098816
61,0.25961190462112427,0.4329291880130768,0.14014747738838196,0.31866541504859924
62,0.25852420926094055,0.4306411147117615,0.14043201506137848,0.31859463453292847
63,0.2567465305328369,0.4272788465023041,0.1403382420539856,0.3200482428073883
64,0.2552252411842346,0.4248908758163452,0.14065344631671906,0.3194328844547272
65,0.2544052302837372,0.42297857999801636,0.14019589126110077,0.3174877464771271
66,0.2532925605773926,0.4211534261703491,0.14060260355472565,0.3180532455444336
67,0.25183507800102234,0.4179231822490692,0.14094452559947968,0.3194156587123871
68,0.25062450766563416,0.41521748900413513,0.1420428305864334,0.322672039270401
69,0.24995601177215576,0.41447412967681885,0.1425965279340744,0.3239123821258545
70,0.24954752624034882,0.41451171040534973,0.1433340609073639,0.3252093195915222
71,0.24897363781929016,0.4142584204673767,0.14346079528331757,0.3244059979915619
72,0.24837464094161987,0.4143710136413574,0.14495302736759186,0.3274582028388977
73,0.24839302897453308,0.41422155499458313,0.1470029056072235,0.33230671286582947
74,0.2470823973417282,0.4109240770339966,0.149820938706398,0.33751043677330017
75,0.2444513440132141,0.4061901569366455,0.15011364221572876,0.33782121539115906
76,0.24206183850765228,0.40251901745796204,0.15000851452350616,0.3373833894729614
77,0.24128887057304382,0.4014008641242981,0.1500173658132553,0.3360293507575989
78,0.2395331859588623,0.3991139531135559,0.14894913136959076,0.33553266525268555
79,0.23875580728054047,0.39837783575057983,0.14956694841384888,0.3380034863948822
80,0.2380184680223465,0.3982810080051422,0.15065637230873108,0.34177741408348083
81,0.23676958680152893,0.3964996337890625,0.15110811591148376,0.3424387276172638
82,0.2367742508649826,0.39786332845687866,0.15161702036857605,0.3421461582183838
83,0.23589767515659332,0.3954829275608063,0.15127795934677124,0.33840247988700867
84,0.23479926586151123,0.39468804001808167,0.14854687452316284,0.32967814803123474
85,0.23230232298374176,0.39198851585388184,0.1477845013141632,0.3260629177093506
86,0.23291756212711334,0.39330482482910156,0.14625544846057892,0.31844422221183777
87,0.2301057130098343,0.38853228092193604,0.14751626551151276,0.3194654881954193
88,0.22679458558559418,0.38305023312568665,0.14877796173095703,0.32138606905937195
89,0.22449873387813568,0.3775257170200348,0.15072669088840485,0.3243762254714966
90,0.22248655557632446,0.37552720308303833,0.15132009983062744,0.32660001516342163
91,0.2216675728559494,0.3740231394767761,0.15241648256778717,0.3308165967464447
92,0.22022280097007751,0.37286412715911865,0.15107960999011993,0.3305376470088959
93,0.21980740129947662,0.3728332221508026,0.14973300695419312,0.32863834500312805
94,0.22000598907470703,0.37281113862991333,0.14933519065380096,0.3274424374103546
95,0.22362157702445984,0.3794362246990204,0.14909540116786957,0.3277699649333954
96,0.2228127270936966,0.37505513429641724,0.15107522904872894,0.332662969827652
97,0.22144968807697296,0.3777512013912201,0.15258219838142395,0.33384862542152405
98,0.21519245207309723,0.3666795790195465,0.15314725041389465,0.3363572955131531
99,0.21203024685382843,0.360371857881546,0.15337516367435455,0.3364047408103943
100,0.21132288873195648,0.35771259665489197,0.15451228618621826,0.3357539176940918
101,0.21374352276325226,0.3623356223106384,0.15496854484081268,0.33344411849975586
102,0.21490557491779327,0.36586347222328186,0.1555294394493103,0.33623841404914856
103,0.218163400888443,0.3695836365222931,0.15978418290615082,0.3420698940753937
104,0.223447784781456,0.3807889521121979,0.15473689138889313,0.3398069441318512
105,0.2267431765794754,0.3883601427078247,0.15621373057365417,0.3430393934249878
106,0.22455564141273499,0.3850332200527191,0.15860050916671753,0.34869906306266785
107,0.22250255942344666,0.3783356547355652,0.1606290191411972,0.3498677909374237
108,0.22539883852005005,0.3861188590526581,0.15457578003406525,0.3464334011077881
109,0.22485390305519104,0.3879401981830597,0.15315422415733337,0.3484148681163788
110,0.21851412951946259,0.37641486525535583,0.15554964542388916,0.344470739364624
111,0.21198497712612152,0.3650248348712921,0.15916389226913452,0.35019823908805847
112,0.21321935951709747,0.36435869336128235,0.15689367055892944,0.3469735085964203
113,0.21009518206119537,0.35944828391075134,0.15703615546226501,0.3478555977344513
114,0.20972882211208344,0.35930880904197693,0.1581611931324005,0.3489794433116913
115,0.20968513190746307,0.35696086287498474,0.15660342574119568,0.3479498624801636
116,0.20498916506767273,0.3504319489002228,0.15557809174060822,0.34095844626426697
117,0.20084309577941895,0.34561413526535034,0.154119610786438,0.3392397165298462
118,0.19702740013599396,0.3372288942337036,0.15378235280513763,0.3376268446445465
119,0.19717226922512054,0.33697858452796936,0.1566169261932373,0.3396351933479309
120,0.19602635502815247,0.3357357084751129,0.15558458864688873,0.3414989113807678
121,0.19275249540805817,0.32697421312332153,0.1590239405632019,0.3415050506591797
122,0.19270889461040497,0.3288036584854126,0.15427593886852264,0.33818861842155457
123,0.19690072536468506,0.339347243309021,0.15511512756347656,0.3386836349964142
124,0.19387240707874298,0.3372654318809509,0.1552589237689972,0.3395029306411743
125,0.1963653713464737,0.34201040863990784,0.1551499217748642,0.34473156929016113
126,0.19229188561439514,0.3287101089954376,0.15375714004039764,0.3376760482788086
127,0.19267864525318146,0.3326650559902191,0.15234340727329254,0.3304866552352905
128,0.19027677178382874,0.3305812180042267,0.15554533898830414,0.3439195454120636
129,0.190912663936615,0.3325340151786804,0.15937495231628418,0.3432847559452057
130,0.1882457286119461,0.32907938957214355,0.14981602132320404,0.324442595243454
131,0.1954302340745926,0.34151893854141235,0.15776216983795166,0.3373311161994934
132,0.1872556060552597,0.3311859667301178,0.1502750813961029,0.3239777088165283
133,0.18540798127651215,0.326528936624527,0.1614101082086563,0.34059038758277893
134,0.18264542520046234,0.31935563683509827,0.15101636946201324,0.3201766014099121
135,0.18762247264385223,0.32827869057655334,0.15899723768234253,0.3373780846595764
136,0.18555720150470734,0.32399412989616394,0.1591007560491562,0.33653727173805237
137,0.18302789330482483,0.32358217239379883,0.15666155517101288,0.33450019359588623
138,0.17811298370361328,0.31643304228782654,0.16074469685554504,0.33783936500549316
139,0.18506018817424774,0.32413700222969055,0.1610855758190155,0.34096240997314453
140,0.17476686835289001,0.3118901550769806,0.15902285277843475,0.3363162577152252
141,0.17381000518798828,0.3069503903388977,0.16424182057380676,0.34380388259887695
142,0.17307433485984802,0.31053322553634644,0.16115112602710724,0.3385636508464813
143,0.16876673698425293,0.3028545081615448,0.16198556125164032,0.34222421050071716
144,0.1681245118379593,0.3029574453830719,0.16909022629261017,0.3499886095523834
145,0.17582477629184723,0.31308513879776,0.16060610115528107,0.3390604257583618
146,0.17803288996219635,0.3151322603225708,0.17650380730628967,0.3637710511684418
147,0.17202764749526978,0.309127539396286,0.15838173031806946,0.33423149585723877
148,0.16965924203395844,0.30045467615127563,0.16918818652629852,0.348432332277298
149,0.1587446630001068,0.28834018111228943,0.1632358282804489,0.33978214859962463
150,0.15815900266170502,0.283744752407074,0.16642050445079803,0.3411135971546173
151,0.15367406606674194,0.28014707565307617,0.1712590903043747,0.34776297211647034
152,0.1515030860900879,0.27960205078125,0.16856569051742554,0.34746286273002625
153,0.15416350960731506,0.2812824249267578,0.16686506569385529,0.3428352177143097
154,0.15480263531208038,0.28100791573524475,0.16770239174365997,0.3459866940975189
155,0.15618379414081573,0.2835076153278351,0.17920897901058197,0.3558102250099182
156,0.1501842737197876,0.27938371896743774,0.1672898381948471,0.3442365825176239
157,0.15345865488052368,0.27870288491249084,0.17713183164596558,0.3550088405609131
158,0.15240514278411865,0.2807181179523468,0.1684168577194214,0.3430030047893524
159,0.15308471024036407,0.27961835265159607,0.17268934845924377,0.34818270802497864
160,0.1398157775402069,0.2615223824977875,0.1735631674528122,0.34892141819000244
161,0.1387174278497696,0.2604566216468811,0.1811305731534958,0.3586749732494354
162,0.14250533282756805,0.2705899775028229,0.18022166192531586,0.35655713081359863
163,0.13818448781967163,0.25890523195266724,0.17906628549098969,0.35369619727134705
164,0.1448185294866562,0.2691202461719513,0.18114148080348969,0.3580070734024048
165,0.13370953500270844,0.2539166212081909,0.1809670776128769,0.3566589653491974
166,0.13769161701202393,0.2577453851699829,0.1919568032026291,0.3654862344264984
