,loss,mae,val_loss,val_mae
64,0.36047905683517456,0.638296365737915,0.17284587025642395,0.4475550949573517
65,0.3610549569129944,0.6475485563278198,0.1731853187084198,0.44375646114349365
66,0.3609570264816284,0.6443672776222229,0.17336179316043854,0.442859947681427
67,0.3609713613986969,0.6441988348960876,0.17318351566791534,0.4429185092449188
68,0.360808402299881,0.6437576413154602,0.17318172752857208,0.4432615041732788
69,0.36076948046684265,0.643632709980011,0.17321474850177765,0.443266361951828
70,0.36070385575294495,0.6432996392250061,0.17340919375419617,0.44275301694869995
71,0.360770046710968,0.6434597969055176,0.17337076365947723,0.442433625459671
72,0.3607240617275238,0.6434987783432007,0.17340070009231567,0.443340003490448
73,0.36068227887153625,0.6412288546562195,0.17319677770137787,0.4442375898361206
74,0.3606656789779663,0.6446470618247986,0.17308054864406586,0.44342073798179626
75,0.3606606125831604,0.643480122089386,0.1732715666294098,0.44328394532203674
76,0.36059221625328064,0.6432398557662964,0.1731557846069336,0.44358548521995544
77,0.3606553077697754,0.6432269811630249,0.17327895760536194,0.4431653320789337
78,0.3609217703342438,0.6444343328475952,0.17317502200603485,0.44262105226516724
79,0.3604847192764282,0.6427802443504333,0.17344065010547638,0.4433787167072296
80,0.36079904437065125,0.6429775953292847,0.1732809692621231,0.4438975155353546
81,0.36075910925865173,0.6439821720123291,0.17337554693222046,0.4426397383213043
82,0.360737144947052,0.6438138484954834,0.17341524362564087,0.44278234243392944
83,0.3605016767978668,0.6428954005241394,0.17338895797729492,0.44348981976509094
84,0.36056268215179443,0.6429685354232788,0.1732914298772812,0.4431605339050293
85,0.3605771064758301,0.6431506276130676,0.17334799468517303,0.4432738423347473
86,0.36053094267845154,0.6431682705879211,0.17331454157829285,0.44320210814476013
87,0.36042124032974243,0.6425977945327759,0.17338886857032776,0.44330599904060364
88,0.36043229699134827,0.6427018046379089,0.17316867411136627,0.4428820312023163
89,0.3602575361728668,0.6421890258789062,0.17318317294120789,0.4429168403148651
90,0.3604244887828827,0.6431700587272644,0.17330777645111084,0.44345027208328247
91,0.360345721244812,0.6422424912452698,0.1731204241514206,0.44274207949638367
92,0.36020344495773315,0.6414350271224976,0.1732529252767563,0.4424935281276703
93,0.36048707365989685,0.6428550481796265,0.17316243052482605,0.4424747824668884
94,0.3601802885532379,0.6421908140182495,0.17342065274715424,0.4437727928161621
95,0.36012014746665955,0.6417415142059326,0.1731645166873932,0.4424302279949188
96,0.36008724570274353,0.6419362425804138,0.17298322916030884,0.44291600584983826
97,0.3599942624568939,0.6416078805923462,0.17319504916667938,0.4438311457633972
98,0.3598356544971466,0.6411238312721252,0.1731337010860443,0.4434846043586731
99,0.35980573296546936,0.6408325433731079,0.17319287359714508,0.44374218583106995
100,0.3597906529903412,0.6408154964447021,0.17319728434085846,0.4435117244720459
101,0.35966405272483826,0.640971302986145,0.1730511486530304,0.4436914920806885
102,0.3596656918525696,0.6406835913658142,0.1732974648475647,0.44367387890815735
103,0.3597007393836975,0.640466034412384,0.17304791510105133,0.4437621235847473
104,0.3596755266189575,0.640637218952179,0.17323537170886993,0.442415326833725
105,0.35961318016052246,0.6399756073951721,0.17311403155326843,0.44297459721565247
106,0.35955193638801575,0.6403236389160156,0.17286302149295807,0.4430445432662964
107,0.3594367206096649,0.6399985551834106,0.17317736148834229,0.44351422786712646
108,0.3596108555793762,0.6404793858528137,0.17321377992630005,0.4430490732192993
109,0.359792023897171,0.6402877569198608,0.17313362658023834,0.44294026494026184
110,0.3594667613506317,0.6400741338729858,0.17321594059467316,0.44317707419395447
111,0.3597802221775055,0.6404836177825928,0.17318163812160492,0.44420695304870605
112,0.35942304134368896,0.6403868794441223,0.17311808466911316,0.443025141954422
113,0.359686017036438,0.6401860117912292,0.17305539548397064,0.4431530833244324
114,0.35959362983703613,0.6403707265853882,0.17319433391094208,0.44369086623191833
115,0.3584023118019104,0.6307511329650879,0.17272919416427612,0.4516075551509857
116,0.3598387539386749,0.6466859579086304,0.17303025722503662,0.4449368119239807
117,0.35870951414108276,0.6412305235862732,0.19967229664325714,0.5460764169692993
118,0.35296541452407837,0.6240349411964417,0.17489583790302277,0.4365267753601074
119,0.3605879843235016,0.6379237771034241,0.1730315089225769,0.4425450563430786
120,0.3596718907356262,0.6405966281890869,0.17315533757209778,0.44418883323669434
121,0.35945749282836914,0.6396727561950684,0.17288558185100555,0.44311025738716125
122,0.35931214690208435,0.6357268691062927,0.17290034890174866,0.44765064120292664
123,0.3595292270183563,0.642383337020874,0.1728394776582718,0.4436812698841095
