,loss,mae,val_loss,val_mae
120,0.17102186381816864,0.3036786913871765,0.21211588382720947,0.3995385766029358
121,0.16886897385120392,0.3010822534561157,0.21924173831939697,0.40630728006362915
122,0.1798129379749298,0.3247281312942505,0.20973177254199982,0.39532536268234253
123,0.17157672345638275,0.30906009674072266,0.2169448882341385,0.39835718274116516
124,0.1721123903989792,0.30636167526245117,0.2161758840084076,0.3971949517726898
125,0.1673591583967209,0.29910221695899963,0.2149609625339508,0.3960348665714264
126,0.1646537035703659,0.29425767064094543,0.21389855444431305,0.39472079277038574
127,0.16840991377830505,0.30174851417541504,0.21249407529830933,0.38973188400268555
128,0.16372670233249664,0.29396018385887146,0.20984907448291779,0.3824605643749237
129,0.16547049582004547,0.29994937777519226,0.21058399975299835,0.3840811252593994
130,0.16061751544475555,0.29299429059028625,0.2091754823923111,0.3820388913154602
131,0.1604079157114029,0.29494041204452515,0.2096363753080368,0.38384783267974854
132,0.1648261696100235,0.29803305864334106,0.20195746421813965,0.3748839497566223
133,0.16668720543384552,0.3029421269893646,0.2090526521205902,0.38143014907836914
134,0.1591811180114746,0.2886037230491638,0.2091575264930725,0.3864907920360565
135,0.15829713642597198,0.287823885679245,0.21075156331062317,0.3871159553527832
136,0.15620684623718262,0.28354740142822266,0.21061433851718903,0.3917789161205292
137,0.15831699967384338,0.29070842266082764,0.21077054738998413,0.39385899901390076
138,0.16264331340789795,0.30070456862449646,0.21537742018699646,0.41211938858032227
139,0.16019950807094574,0.2989398241043091,0.20866097509860992,0.3940369486808777
140,0.15740180015563965,0.2904736399650574,0.20505914092063904,0.3894689083099365
141,0.15099889039993286,0.2767026424407959,0.20880326628684998,0.38592204451560974
142,0.15181134641170502,0.2766176462173462,0.20673207938671112,0.382066935300827
143,0.15266522765159607,0.28091537952423096,0.21125724911689758,0.39425837993621826
144,0.14930477738380432,0.27482590079307556,0.20755517482757568,0.38327720761299133
145,0.15000534057617188,0.2779909670352936,0.2149609625339508,0.39489078521728516
146,0.14584915339946747,0.265450656414032,0.20865686237812042,0.3805645704269409
147,0.14748786389827728,0.2752309739589691,0.21212953329086304,0.38853779435157776
148,0.14242935180664062,0.26515308022499084,0.20674601197242737,0.3788011372089386
149,0.14120590686798096,0.26311931014060974,0.21513323485851288,0.3923834562301636
150,0.14008599519729614,0.2601252496242523,0.21082256734371185,0.38260865211486816
151,0.14452987909317017,0.2722415328025818,0.2147708386182785,0.3956679701805115
152,0.143498957157135,0.2744019031524658,0.20813828706741333,0.3858718276023865
153,0.14276710152626038,0.26826581358909607,0.21307207643985748,0.3929245173931122
154,0.13550099730491638,0.253531277179718,0.2092144638299942,0.3802264928817749
155,0.13980092108249664,0.2577980160713196,0.20868727564811707,0.3823275864124298
156,0.13809388875961304,0.25447553396224976,0.21652989089488983,0.3927072286605835
157,0.14741462469100952,0.28703150153160095,0.21243692934513092,0.3911859095096588
158,0.13815836608409882,0.263694703578949,0.2156599462032318,0.3894546627998352
159,0.13466224074363708,0.2462097555398941,0.2152370661497116,0.3877381980419159
160,0.1309155523777008,0.2433285117149353,0.21706563234329224,0.39638715982437134
161,0.13610710203647614,0.2598314881324768,0.21235139667987823,0.3911978304386139
162,0.13110999763011932,0.24607989192008972,0.21651293337345123,0.38715165853500366
163,0.12800347805023193,0.24293652176856995,0.21256603300571442,0.385905385017395
164,0.12511645257472992,0.23114067316055298,0.21683959662914276,0.38988053798675537
165,0.13492467999458313,0.260825514793396,0.21086695790290833,0.38409683108329773
166,0.12632694840431213,0.23378750681877136,0.21754443645477295,0.38967204093933105
167,0.12639747560024261,0.23973140120506287,0.21486318111419678,0.39246129989624023
168,0.12681978940963745,0.23549847304821014,0.21914339065551758,0.3947158753871918
169,0.12286574393510818,0.2247583419084549,0.21693922579288483,0.3919372260570526
170,0.12207825481891632,0.22876878082752228,0.21938517689704895,0.39273372292518616
171,0.13153034448623657,0.24983038008213043,0.2108745127916336,0.3830127418041229
172,0.12111423164606094,0.22572413086891174,0.21771830320358276,0.39004138112068176
173,0.12480476498603821,0.23795157670974731,0.2130632996559143,0.3858635723590851
174,0.12293782830238342,0.22786977887153625,0.21406970918178558,0.38417646288871765
175,0.12711463868618011,0.24141547083854675,0.2202991545200348,0.39026421308517456
176,0.12400170415639877,0.23087212443351746,0.21267227828502655,0.3794648051261902
177,0.12761785089969635,0.24430128931999207,0.21460206806659698,0.38101109862327576
178,0.12248875200748444,0.23317861557006836,0.21651732921600342,0.38374754786491394
179,0.12159806489944458,0.22804681956768036,0.21413984894752502,0.380014568567276
180,0.12128285318613052,0.22641001641750336,0.22115705907344818,0.38562148809432983
181,0.1290002316236496,0.24989700317382812,0.20634779334068298,0.37076637148857117
182,0.12248267978429794,0.23615245521068573,0.2161690890789032,0.38010847568511963
183,0.12283658236265182,0.229703888297081,0.2179960310459137,0.38485950231552124
184,0.12199494987726212,0.23076535761356354,0.21374928951263428,0.3786294758319855
185,0.12204646319150925,0.22342513501644135,0.21541115641593933,0.37753820419311523
186,0.11473483592271805,0.21111159026622772,0.21372050046920776,0.37868642807006836
187,0.12344269454479218,0.2261326164007187,0.21385912597179413,0.37668871879577637
188,0.11156754940748215,0.20413197576999664,0.21923397481441498,0.38452059030532837
189,0.11811625957489014,0.22229620814323425,0.21521413326263428,0.38076841831207275
190,0.11394006758928299,0.2101525366306305,0.21320705115795135,0.3767941892147064
191,0.11786790937185287,0.21726922690868378,0.21189923584461212,0.37404781579971313
192,0.10891630500555038,0.1995314508676529,0.2171887755393982,0.3826941251754761
193,0.11478228121995926,0.21151582896709442,0.21479931473731995,0.3763130307197571
194,0.11121957749128342,0.20458927750587463,0.21886277198791504,0.3849320113658905
195,0.11109024286270142,0.20494218170642853,0.21299397945404053,0.37386539578437805
196,0.10734545439481735,0.19521655142307281,0.2209477722644806,0.3843526244163513
197,0.10790108889341354,0.19882377982139587,0.2185111939907074,0.38057923316955566
198,0.11499017477035522,0.21505072712898254,0.21539229154586792,0.3816867768764496
199,0.11676906049251556,0.2212468981742859,0.2242242395877838,0.3892369866371155
200,0.1256857067346573,0.24019338190555573,0.21052861213684082,0.3784712851047516
201,0.11742386221885681,0.2198510318994522,0.21574002504348755,0.3770773410797119
202,0.11045698821544647,0.20433388650417328,0.2102697789669037,0.37576696276664734
203,0.1105615645647049,0.20631448924541473,0.21569378674030304,0.3802085220813751
204,0.10877015441656113,0.20563241839408875,0.21386617422103882,0.37833747267723083
205,0.10795305669307709,0.19782401621341705,0.22088879346847534,0.3823142349720001
206,0.10826665908098221,0.19971241056919098,0.21490120887756348,0.3772799074649811
207,0.11040286719799042,0.20483975112438202,0.21948839724063873,0.3844029903411865
208,0.1092812567949295,0.19773700833320618,0.2173338681459427,0.37904468178749084
209,0.11881880462169647,0.21969477832317352,0.22233416140079498,0.390570729970932
210,0.11567984521389008,0.21358956396579742,0.21968169510364532,0.38476091623306274
211,0.12082526087760925,0.22221653163433075,0.2222774177789688,0.3893440365791321
212,0.11158048361539841,0.20953963696956635,0.21660016477108002,0.38332998752593994
213,0.10728153586387634,0.20051951706409454,0.2201341688632965,0.382916659116745
214,0.1036505252122879,0.19401584565639496,0.21930311620235443,0.38200443983078003
215,0.104166679084301,0.1911439746618271,0.2147378772497177,0.3777786195278168
216,0.10515598207712173,0.19233398139476776,0.2237137109041214,0.3938339054584503
217,0.1059313639998436,0.196397066116333,0.2096019685268402,0.37095484137535095
218,0.10520637035369873,0.1942208856344223,0.2301085889339447,0.4013667702674866
219,0.10602658987045288,0.19644927978515625,0.21476411819458008,0.37864458560943604
220,0.10551965981721878,0.19192689657211304,0.2176063507795334,0.3806634545326233
221,0.10507172346115112,0.19612503051757812,0.22227175533771515,0.3899767994880676
222,0.11134522408246994,0.21282102167606354,0.20913256704807281,0.373017817735672
223,0.10254815220832825,0.18964241445064545,0.2183186262845993,0.38019123673439026
224,0.10000301897525787,0.18102003633975983,0.212697833776474,0.3735038638114929
225,0.09927929937839508,0.17935210466384888,0.22076115012168884,0.3851630985736847
226,0.09858548641204834,0.17538918554782867,0.21405793726444244,0.3748891055583954
227,0.09944392740726471,0.18044519424438477,0.22024019062519073,0.38532760739326477
228,0.09986202418804169,0.1800406575202942,0.21669498085975647,0.3771767318248749
229,0.09874574840068817,0.17824290692806244,0.22137945890426636,0.388499915599823
230,0.10377725958824158,0.19128035008907318,0.21419954299926758,0.3740409314632416
231,0.09976967424154282,0.18382452428340912,0.22546976804733276,0.3950713574886322
232,0.1065119206905365,0.20070528984069824,0.2158474326133728,0.3788265287876129
233,0.10082543641328812,0.18330000340938568,0.21950644254684448,0.38591939210891724
234,0.09959595650434494,0.17931421101093292,0.2140200138092041,0.3766993284225464
235,0.09941991418600082,0.17947691679000854,0.2281697392463684,0.3945775628089905
236,0.10173438489437103,0.18877992033958435,0.21142014861106873,0.37299320101737976
237,0.09968499839305878,0.18165673315525055,0.22618892788887024,0.3939608037471771
238,0.09905095398426056,0.18164198100566864,0.22023148834705353,0.38512226939201355
239,0.10082633793354034,0.18248628079891205,0.22370176017284393,0.3899399936199188
240,0.09762721508741379,0.1744692474603653,0.22479349374771118,0.3903704285621643
241,0.1017807349562645,0.18924745917320251,0.2145751416683197,0.3800908327102661
242,0.09857941418886185,0.18338336050510406,0.22562368214130402,0.39287540316581726
243,0.09845969825983047,0.18491609394550323,0.21548914909362793,0.37995457649230957
244,0.09380904585123062,0.16819080710411072,0.2307092249393463,0.3986646234989166
245,0.09551992267370224,0.17497985064983368,0.22362563014030457,0.38943302631378174
246,0.09711503237485886,0.18084801733493805,0.22053426504135132,0.38824474811553955
247,0.09466616064310074,0.17387044429779053,0.22500282526016235,0.3929969072341919
248,0.09556988626718521,0.17369413375854492,0.22403739392757416,0.3933895230293274
249,0.0982377901673317,0.17990626394748688,0.218464657664299,0.3852446973323822
250,0.09310410171747208,0.16983799636363983,0.22215214371681213,0.3872746229171753
251,0.09571544080972672,0.1740606725215912,0.22226396203041077,0.3893531858921051
252,0.09552552551031113,0.1769322007894516,0.22245024144649506,0.38822928071022034
253,0.0996336117386818,0.1875285655260086,0.22144967317581177,0.3931216299533844
254,0.0948934331536293,0.1804380565881729,0.22142229974269867,0.38620004057884216
255,0.09395548701286316,0.17346113920211792,0.22413313388824463,0.3938722610473633
256,0.09122849255800247,0.16612042486667633,0.21878331899642944,0.38434529304504395
257,0.08819106966257095,0.15724357962608337,0.22639013826847076,0.39536595344543457
258,0.09014683216810226,0.16158343851566315,0.2193211317062378,0.386665403842926
259,0.09068429470062256,0.16638976335525513,0.22688399255275726,0.3951563835144043
260,0.09267620742321014,0.17028123140335083,0.21404823660850525,0.3815664052963257
261,0.09511473029851913,0.17558498680591583,0.2267284393310547,0.3962870240211487
262,0.09639833122491837,0.18162861466407776,0.21255244314670563,0.3803645968437195
263,0.0960891842842102,0.17999614775180817,0.22236210107803345,0.395087331533432
264,0.09431637078523636,0.1723439246416092,0.2215726375579834,0.3884539306163788
265,0.09549493342638016,0.1747107058763504,0.22496964037418365,0.392261266708374
266,0.08972761034965515,0.1661829650402069,0.2241702675819397,0.39242932200431824
267,0.09479366987943649,0.17605237662792206,0.21935763955116272,0.3849349915981293
268,0.08989207446575165,0.1637374609708786,0.22503283619880676,0.3927137851715088
269,0.08954006433486938,0.1626853197813034,0.21940681338310242,0.38294026255607605
270,0.08756310492753983,0.15611690282821655,0.22646354138851166,0.3944854438304901
271,0.08828725665807724,0.15796305239200592,0.22127486765384674,0.38658207654953003
272,0.08719836175441742,0.15376180410385132,0.22016628086566925,0.3836337924003601
273,0.0900873988866806,0.1613960713148117,0.22410133481025696,0.3900318741798401
274,0.09237335622310638,0.16540895402431488,0.2251109629869461,0.39358019828796387
275,0.09752491116523743,0.17750431597232819,0.21833159029483795,0.3823455274105072
276,0.097159743309021,0.17913082242012024,0.22600534558296204,0.3986653685569763
277,0.10090091079473495,0.1921813040971756,0.22076869010925293,0.3843235373497009
278,0.09708026051521301,0.1878947764635086,0.2236296534538269,0.39247918128967285
279,0.094334676861763,0.17478464543819427,0.2188037931919098,0.3837047815322876
280,0.09232334792613983,0.17413276433944702,0.22218956053256989,0.3843233287334442
281,0.09069942682981491,0.16147272288799286,0.22063039243221283,0.38581737875938416
282,0.08984046429395676,0.1611466407775879,0.21548523008823395,0.37406590580940247
