,loss,mae,val_loss,val_mae
34,0.34864723682403564,0.6382539868354797,0.1921556442975998,0.4588736295700073
35,0.34866446256637573,0.6382964253425598,0.19216978549957275,0.45957255363464355
36,0.3485778868198395,0.6379253268241882,0.19209009408950806,0.45922452211380005
37,0.3485695719718933,0.63773113489151,0.19206957519054413,0.4593583643436432
38,0.34854310750961304,0.6376786231994629,0.19219247996807098,0.4593889117240906
39,0.3476119935512543,0.6247808337211609,0.19346600770950317,0.4755712151527405
40,0.35328176617622375,0.6455036401748657,0.19215087592601776,0.45248910784721375
41,0.34894174337387085,0.6370221376419067,0.19215911626815796,0.4594852030277252
42,0.34845292568206787,0.6376513838768005,0.1924237459897995,0.4604766368865967
43,0.3484479486942291,0.6380451917648315,0.19220878183841705,0.45981791615486145
44,0.3483562469482422,0.6376625895500183,0.1924165040254593,0.4605538845062256
45,0.348323792219162,0.6375808119773865,0.19227184355258942,0.4602273404598236
46,0.3482665717601776,0.6373211741447449,0.19251486659049988,0.4608818292617798
47,0.34831225872039795,0.6375886797904968,0.19206075370311737,0.45964565873146057
48,0.34822994470596313,0.6372126340866089,0.19237352907657623,0.46046093106269836
49,0.34824299812316895,0.6372467279434204,0.19234175980091095,0.46044445037841797
50,0.3481895625591278,0.6371110677719116,0.19233101606369019,0.4604382812976837
51,0.3482028841972351,0.6371205449104309,0.192283034324646,0.46022576093673706
52,0.3482309579849243,0.6361818909645081,0.19215726852416992,0.4607977569103241
53,0.3481721878051758,0.6348638534545898,0.19227604568004608,0.46307921409606934
54,0.34809407591819763,0.6386477947235107,0.19235962629318237,0.46116000413894653
55,0.3480243682861328,0.636924147605896,0.19222860038280487,0.4604471027851105
56,0.34800952672958374,0.6365207433700562,0.19211134314537048,0.4602840542793274
57,0.34794995188713074,0.6363528370857239,0.1921996921300888,0.4604434072971344
58,0.3480127453804016,0.6366446018218994,0.19241808354854584,0.4604925215244293
59,0.3479191064834595,0.6362700462341309,0.19211529195308685,0.4601268172264099
60,0.3478586971759796,0.6360498666763306,0.1921180635690689,0.46020978689193726
61,0.3456735908985138,0.6289815306663513,0.3020373582839966,0.7190171480178833
62,0.3389851450920105,0.6132280230522156,0.19211918115615845,0.4532470405101776
63,0.34834444522857666,0.6349559426307678,0.19186636805534363,0.4590890407562256
64,0.34787261486053467,0.6357582211494446,0.1920410394668579,0.4602240025997162
65,0.3478723466396332,0.6356676816940308,0.19173452258110046,0.4599819779396057
66,0.3478209972381592,0.6347028017044067,0.19215378165245056,0.46111181378364563
67,0.3477916419506073,0.6366219520568848,0.19138063490390778,0.4592093825340271
68,0.3475826680660248,0.6355069279670715,0.19160789251327515,0.4590836465358734
69,0.3476341664791107,0.6354082822799683,0.19170884788036346,0.45923349261283875
70,0.3476946949958801,0.6355870366096497,0.19167260825634003,0.45899707078933716
71,0.3477437198162079,0.6358382105827332,0.19131803512573242,0.4587266147136688
72,0.3476105332374573,0.6353397965431213,0.19121240079402924,0.4581764340400696
73,0.3474995791912079,0.6348704695701599,0.1916867196559906,0.45871126651763916
74,0.34767788648605347,0.6357050538063049,0.19156886637210846,0.4585815370082855
75,0.3474646210670471,0.6350268721580505,0.19105574488639832,0.45784127712249756
76,0.34758540987968445,0.6352511644363403,0.191257044672966,0.4581035077571869
77,0.3475189208984375,0.6349620819091797,0.19155094027519226,0.4583829641342163
78,0.3480153977870941,0.636776864528656,0.19185616075992584,0.4576798379421234
79,0.3477199673652649,0.6351385116577148,0.1915363222360611,0.4587264955043793
80,0.34776514768600464,0.6358903050422668,0.19142383337020874,0.45829257369041443
81,0.3475513756275177,0.6349620819091797,0.19183941185474396,0.45855972170829773
82,0.3477381765842438,0.6354568600654602,0.19190245866775513,0.4588920772075653
83,0.34774601459503174,0.6355751156806946,0.19209188222885132,0.4591159224510193
84,0.3476501405239105,0.6357115507125854,0.19235862791538239,0.46007123589515686
85,0.34776920080184937,0.6359649300575256,0.19219696521759033,0.45935457944869995
86,0.34805360436439514,0.6354451775550842,0.19205963611602783,0.4601675271987915
87,0.347831130027771,0.6365428566932678,0.19148220121860504,0.4581575393676758
88,0.34932321310043335,0.629536509513855,0.19114644825458527,0.4529400169849396
89,0.34789392352104187,0.6347106099128723,0.19147713482379913,0.45826464891433716
90,0.347463458776474,0.6351503133773804,0.19095784425735474,0.45828962326049805
91,0.34745222330093384,0.6351318955421448,0.19134046137332916,0.459006667137146
92,0.3473680019378662,0.6353795528411865,0.19200363755226135,0.45954516530036926
93,0.34721171855926514,0.6350158452987671,0.1910681575536728,0.458597332239151
94,0.34717485308647156,0.6347242593765259,0.1914355307817459,0.4590453803539276
95,0.347210556268692,0.6347813010215759,0.19159063696861267,0.459769070148468
96,0.34685271978378296,0.6279880404472351,0.19156639277935028,0.4641628563404083
97,0.34731701016426086,0.6386097073554993,0.19142405688762665,0.45987772941589355
98,0.34699881076812744,0.6338008642196655,0.1911890208721161,0.4606708884239197
99,0.3469045162200928,0.6348413825035095,0.1913977414369583,0.4591585397720337
100,0.34714391827583313,0.6344775557518005,0.1921595185995102,0.46029049158096313
101,0.3444252908229828,0.6214777231216431,0.2932524085044861,0.7078866362571716
102,0.3396902084350586,0.6197695732116699,0.1918182373046875,0.4547569453716278
103,0.3476184904575348,0.6337479948997498,0.1914120316505432,0.45792362093925476
104,0.3472403287887573,0.6326625347137451,0.19214347004890442,0.4615367352962494
105,0.34690701961517334,0.6339065432548523,0.19187092781066895,0.46063268184661865
106,0.3468463122844696,0.634861409664154,0.19204923510551453,0.4605366885662079
107,0.34677258133888245,0.6339004039764404,0.19174198806285858,0.4594678580760956
108,0.34673818945884705,0.6327024698257446,0.19235093891620636,0.4619697332382202
109,0.346689373254776,0.6340683698654175,0.19196560978889465,0.46017223596572876
110,0.34677064418792725,0.632616400718689,0.19197112321853638,0.4620072543621063
111,0.3468097746372223,0.6341860294342041,0.1928611695766449,0.46201878786087036
112,0.3467295169830322,0.6339415311813354,0.1923842579126358,0.46106576919555664
113,0.3467023968696594,0.6341606378555298,0.19278070330619812,0.4620531499385834
114,0.34686174988746643,0.6344446539878845,0.1921045333147049,0.4604383409023285
115,0.3467343747615814,0.6336190700531006,0.1932922750711441,0.4623212516307831
116,0.3468186557292938,0.6338481307029724,0.19307877123355865,0.4632260799407959
117,0.34662431478500366,0.6336619853973389,0.19190166890621185,0.46069493889808655
118,0.34657055139541626,0.6332026124000549,0.19266892969608307,0.4618019163608551
119,0.34655943512916565,0.6335713863372803,0.19256994128227234,0.46143871545791626
120,0.3464871346950531,0.6331002712249756,0.19206857681274414,0.4612254202365875
121,0.3467637002468109,0.6343051791191101,0.19251668453216553,0.46157020330429077
122,0.34666964411735535,0.6333964467048645,0.19282875955104828,0.4618520438671112
123,0.346511572599411,0.6331230998039246,0.1928900182247162,0.46169182658195496
