,loss,mae,val_loss,val_mae
50,0.3463113009929657,0.629997968673706,0.25199925899505615,0.5256639122962952
51,0.34625744819641113,0.6298584342002869,0.2521509826183319,0.5258541107177734
52,0.3462049961090088,0.6297630667686462,0.2519044280052185,0.5257816314697266
53,0.3461500108242035,0.6284773349761963,0.252224326133728,0.5243411064147949
54,0.34630587697029114,0.6294931173324585,0.2520214319229126,0.5252224802970886
55,0.3461405336856842,0.6295169591903687,0.25221550464630127,0.5257462859153748
56,0.34589245915412903,0.6294720768928528,0.25191888213157654,0.5308945775032043
57,0.3458216190338135,0.6297037601470947,0.25229063630104065,0.5241509079933167
58,0.34609872102737427,0.6282956004142761,0.25221821665763855,0.5257625579833984
59,0.3459308445453644,0.6286523938179016,0.25206223130226135,0.525675356388092
60,0.3459109961986542,0.6289174556732178,0.2520379424095154,0.5253742933273315
61,0.3458557426929474,0.6285524964332581,0.25203582644462585,0.5252103209495544
62,0.3457763195037842,0.6283885836601257,0.2520134449005127,0.5253000259399414
63,0.3457743525505066,0.6283789277076721,0.25215497612953186,0.5259557366371155
64,0.3457833528518677,0.6285332441329956,0.2522137761116028,0.5264800786972046
65,0.3457324206829071,0.6281594038009644,0.25224798917770386,0.5267461538314819
66,0.34574374556541443,0.6273038387298584,0.25249603390693665,0.5249748826026917
67,0.34581083059310913,0.6280453205108643,0.2522197365760803,0.526120662689209
68,0.34588247537612915,0.6288298964500427,0.25239238142967224,0.5265588760375977
69,0.3456258475780487,0.6278527975082397,0.2522391676902771,0.5261068344116211
70,0.3456365764141083,0.6281448602676392,0.252134770154953,0.5254649519920349
71,0.3455817997455597,0.6278067231178284,0.2523777186870575,0.5278387665748596
72,0.3456345200538635,0.628296971321106,0.2526150047779083,0.527655303478241
73,0.3454369604587555,0.6276636123657227,0.2521020472049713,0.5262085199356079
74,0.3454683721065521,0.6276906728744507,0.25239071249961853,0.5271556377410889
75,0.3453112542629242,0.6272379755973816,0.2521587610244751,0.5266603827476501
76,0.3452596664428711,0.6270924210548401,0.25237029790878296,0.5276360511779785
77,0.34328317642211914,0.6264406442642212,0.34825587272644043,0.7612608075141907
78,0.338276207447052,0.607146680355072,0.25317180156707764,0.517929196357727
79,0.3460904061794281,0.6243502497673035,0.2524753212928772,0.5247365832328796
80,0.3458307087421417,0.6278526186943054,0.2529141306877136,0.5264835357666016
81,0.3461751937866211,0.6298965811729431,0.2519666254520416,0.5257647633552551
82,0.34546801447868347,0.6276943683624268,0.25276288390159607,0.5278292894363403
83,0.3456348776817322,0.628594696521759,0.25269457697868347,0.5275841951370239
84,0.345413476228714,0.6278984546661377,0.25182634592056274,0.5249261856079102
85,0.3451292812824249,0.6270264983177185,0.2518559992313385,0.5252529978752136
86,0.3450109362602234,0.6268410086631775,0.25187039375305176,0.525521457195282
87,0.34490230679512024,0.6262441873550415,0.2517562806606293,0.5249866843223572
88,0.34509509801864624,0.6273190379142761,0.2515617907047272,0.5253747701644897
89,0.34508106112480164,0.6273345947265625,0.2513948380947113,0.5245537757873535
90,0.3451327681541443,0.6272579431533813,0.251630574464798,0.5239420533180237
91,0.34502875804901123,0.6268238425254822,0.25170138478279114,0.5241053700447083
92,0.3451034724712372,0.6265662312507629,0.2518959641456604,0.5244715809822083
93,0.3450908362865448,0.6269158720970154,0.25220632553100586,0.5275771021842957
94,0.34438201785087585,0.6246640682220459,0.2512871026992798,0.5252051949501038
95,0.34460192918777466,0.6259984374046326,0.2511341869831085,0.5249579548835754
96,0.3451368808746338,0.6265464425086975,0.25129997730255127,0.524740993976593
97,0.3446293771266937,0.6254056096076965,0.25171610713005066,0.5230154395103455
98,0.34463873505592346,0.6252280473709106,0.2515231668949127,0.5239908695220947
99,0.3449048697948456,0.6247644424438477,0.2514764368534088,0.5247413516044617
100,0.34422606229782104,0.6253476738929749,0.2514250576496124,0.5242754220962524
101,0.34424400329589844,0.6246259212493896,0.25141558051109314,0.5248870253562927
102,0.3447033762931824,0.6256958246231079,0.2516210377216339,0.5236856341362
103,0.3451642394065857,0.6271217465400696,0.25131356716156006,0.5239210724830627
104,0.34477654099464417,0.6254700422286987,0.2515394389629364,0.5240232944488525
105,0.3451952040195465,0.6269087791442871,0.25123775005340576,0.5251480937004089
106,0.3445941209793091,0.6236156225204468,0.2509255111217499,0.52292799949646
107,0.34215712547302246,0.6186182498931885,0.27549198269844055,0.6234830021858215
108,0.343563050031662,0.6058251261711121,0.2559453547000885,0.5533860921859741
109,0.35614848136901855,0.6473162770271301,0.2526038885116577,0.5203986167907715
110,0.3487173020839691,0.6327868103981018,0.251146525144577,0.5231475234031677
111,0.34706538915634155,0.6284959316253662,0.2504890561103821,0.5229319930076599
112,0.34672966599464417,0.629176139831543,0.25028669834136963,0.5228042602539062
113,0.3465001583099365,0.6293569207191467,0.25046491622924805,0.5241987109184265
114,0.3459111750125885,0.6283659934997559,0.25086331367492676,0.5234304070472717
115,0.3453725576400757,0.6271340847015381,0.2515604794025421,0.5245962738990784
116,0.34522560238838196,0.6268692016601562,0.25131991505622864,0.5240426063537598
117,0.3392618000507355,0.6115230321884155,0.30285051465034485,0.6824494004249573
118,0.3343240022659302,0.5898850560188293,0.2599657475948334,0.577513575553894
119,0.35494494438171387,0.6154366731643677,0.27214476466178894,0.6171998977661133
120,0.3455454111099243,0.6213862299919128,0.29572543501853943,0.665137529373169
121,0.3488333821296692,0.6281316876411438,0.25353705883026123,0.5201929807662964
122,0.3462477922439575,0.6228964328765869,0.25256845355033875,0.5268385410308838
123,0.34591811895370483,0.6274362802505493,0.2524864673614502,0.5288780331611633
124,0.34598225355148315,0.6309551000595093,0.25180330872535706,0.5237386226654053
125,0.34555965662002563,0.6283535957336426,0.2518531084060669,0.5237991809844971
