,loss,mae,val_loss,val_mae
54,0.27635425329208374,0.45420995354652405,0.14156994223594666,0.3260875344276428
55,0.27489981055259705,0.4503592848777771,0.1416197568178177,0.3247535526752472
56,0.27278247475624084,0.4459295868873596,0.1410885453224182,0.32203787565231323
57,0.271619588136673,0.4435656666755676,0.1407483071088791,0.31915953755378723
58,0.2714318335056305,0.4429878890514374,0.13992086052894592,0.3174336850643158
59,0.27092036604881287,0.4425460398197174,0.13930855691432953,0.3147294521331787
60,0.2702561318874359,0.44121745228767395,0.13922004401683807,0.3160090744495392
61,0.27054280042648315,0.441148042678833,0.13956409692764282,0.3194096088409424
62,0.26955586671829224,0.44096046686172485,0.14050428569316864,0.32394668459892273
63,0.2686667740345001,0.43859460949897766,0.1410454958677292,0.32487812638282776
64,0.26645976305007935,0.4354940950870514,0.14138156175613403,0.3244275450706482
65,0.2653684914112091,0.4331638813018799,0.13975413143634796,0.31873971223831177
66,0.26295554637908936,0.4271278977394104,0.1389877051115036,0.3171042203903198
67,0.2629135251045227,0.42717245221138,0.1398097276687622,0.3202379643917084
68,0.26121795177459717,0.4229988753795624,0.13967813551425934,0.31997454166412354
69,0.26000329852104187,0.4219013452529907,0.1401601880788803,0.322165310382843
70,0.25875747203826904,0.4204763174057007,0.1412798911333084,0.3258877992630005
71,0.25742125511169434,0.41776204109191895,0.14205951988697052,0.32632702589035034
72,0.25743162631988525,0.41875824332237244,0.14166392385959625,0.3230360746383667
73,0.2567388713359833,0.4186249077320099,0.1411149948835373,0.32059207558631897
74,0.2559112012386322,0.41844841837882996,0.14082828164100647,0.31990256905555725
75,0.25538942217826843,0.41814282536506653,0.1410728394985199,0.3205413520336151
76,0.25582486391067505,0.419933021068573,0.1423923671245575,0.32430925965309143
77,0.25380730628967285,0.41781455278396606,0.1424635648727417,0.3255291283130646
78,0.252688467502594,0.41423526406288147,0.14392873644828796,0.3358039855957031
79,0.2489127814769745,0.41079050302505493,0.14071929454803467,0.3258762061595917
80,0.24665020406246185,0.40874621272087097,0.13916626572608948,0.3193569481372833
81,0.2521171569824219,0.41521045565605164,0.14027096331119537,0.31988489627838135
82,0.24935616552829742,0.4142657518386841,0.14085790514945984,0.3217346668243408
83,0.245773583650589,0.40911805629730225,0.1389850527048111,0.31869614124298096
84,0.24276390671730042,0.4021798372268677,0.14067916572093964,0.32314959168434143
85,0.2409481704235077,0.40248918533325195,0.141454815864563,0.32094237208366394
86,0.24332106113433838,0.406551718711853,0.14012116193771362,0.3234751522541046
87,0.24367021024227142,0.4122292101383209,0.14052338898181915,0.32842445373535156
88,0.24767589569091797,0.41449683904647827,0.1410161703824997,0.3257962167263031
89,0.23710699379444122,0.4003773033618927,0.13842655718326569,0.31879761815071106
90,0.23571233451366425,0.3970070779323578,0.13981454074382782,0.3262583315372467
91,0.23252566158771515,0.3964453637599945,0.14067479968070984,0.3260531723499298
92,0.22722122073173523,0.3871094882488251,0.13949522376060486,0.32193174958229065
93,0.22849278151988983,0.39211350679397583,0.13813959062099457,0.31943729519844055
94,0.21817317605018616,0.37226107716560364,0.1415901780128479,0.3258010745048523
95,0.21493040025234222,0.36732494831085205,0.13979558646678925,0.32047879695892334
96,0.21644724905490875,0.3690878748893738,0.13967680931091309,0.3174664378166199
97,0.21095559000968933,0.3587411940097809,0.1432526409626007,0.32391712069511414
98,0.22287617623806,0.3764520585536957,0.14529414474964142,0.32969385385513306
99,0.2122305929660797,0.3627650737762451,0.1404779702425003,0.3218255639076233
100,0.2147763967514038,0.36608973145484924,0.1413460224866867,0.3201524019241333
101,0.21517539024353027,0.3660888671875,0.13964661955833435,0.31656867265701294
102,0.21377046406269073,0.3653268814086914,0.14450329542160034,0.32807251811027527
103,0.20965537428855896,0.3575005829334259,0.14349950850009918,0.3253830671310425
104,0.20893558859825134,0.3577450215816498,0.14459629356861115,0.33059126138687134
105,0.2070515751838684,0.35162994265556335,0.14475639164447784,0.3253294825553894
106,0.21021750569343567,0.3557869493961334,0.1444925218820572,0.3269868493080139
107,0.20703543722629547,0.3522624373435974,0.14586660265922546,0.32732629776000977
108,0.20419111847877502,0.3476548492908478,0.1458280235528946,0.3326079249382019
109,0.20252902805805206,0.34392398595809937,0.14642967283725739,0.3291870355606079
110,0.20338812470436096,0.34558939933776855,0.14504709839820862,0.33202436566352844
111,0.2035975307226181,0.34850043058395386,0.14600251615047455,0.32610610127449036
112,0.2032613456249237,0.3490349054336548,0.14197075366973877,0.32156071066856384
113,0.20327818393707275,0.35207077860832214,0.14441367983818054,0.3184853494167328
114,0.1955903321504593,0.33445727825164795,0.1420600414276123,0.3141357898712158
115,0.2091338038444519,0.35295215249061584,0.1456635296344757,0.3247109353542328
116,0.22678790986537933,0.3852400779724121,0.14570720493793488,0.32208049297332764
117,0.2314053624868393,0.38786008954048157,0.14523792266845703,0.3187301754951477
118,0.21118740737438202,0.36226341128349304,0.14804282784461975,0.3245934844017029
119,0.193455770611763,0.3335430324077606,0.1479678601026535,0.3232120871543884
120,0.19932326674461365,0.34504809975624084,0.1505606323480606,0.3314976990222931
121,0.19260767102241516,0.3366556465625763,0.14940126240253448,0.32686370611190796
122,0.1928604245185852,0.33469390869140625,0.15285271406173706,0.33469393849372864
123,0.1939488798379898,0.3357847332954407,0.14411504566669464,0.3230260908603668
124,0.2035192847251892,0.34927308559417725,0.15053246915340424,0.32830411195755005
125,0.19327805936336517,0.3324143886566162,0.14517423510551453,0.3202148377895355
126,0.19334620237350464,0.3306029736995697,0.1514848917722702,0.3285219669342041
127,0.18688057363033295,0.3224034011363983,0.14873121678829193,0.32576537132263184
128,0.18719010055065155,0.3213033378124237,0.15356075763702393,0.33479106426239014
129,0.1807367205619812,0.3119324743747711,0.14977766573429108,0.3279012441635132
130,0.18111421167850494,0.3125564455986023,0.1537037342786789,0.3307187855243683
131,0.18348342180252075,0.31595999002456665,0.14238837361335754,0.31985944509506226
132,0.182752788066864,0.31456559896469116,0.15307851135730743,0.3296234905719757
133,0.18331614136695862,0.31501710414886475,0.1433032900094986,0.32425281405448914
134,0.18044482171535492,0.310477077960968,0.15150803327560425,0.32716113328933716
135,0.17815299332141876,0.3042798638343811,0.1486539989709854,0.3262782096862793
136,0.17482824623584747,0.29804861545562744,0.15236486494541168,0.3272094428539276
137,0.17372623085975647,0.2965063452720642,0.14339236915111542,0.3177105784416199
138,0.17530475556850433,0.30065974593162537,0.15172260999679565,0.32731345295906067
139,0.17365968227386475,0.29505249857902527,0.15345428884029388,0.3298419117927551
140,0.17347921431064606,0.2984637916088104,0.15140175819396973,0.3253895342350006
141,0.17194585502147675,0.2919272482395172,0.14400890469551086,0.31870079040527344
142,0.1701902151107788,0.29004189372062683,0.1626081019639969,0.3391599655151367
143,0.17130146920681,0.29112380743026733,0.15043047070503235,0.3283052146434784
144,0.17115291953086853,0.2905694246292114,0.16204765439033508,0.33551546931266785
145,0.16646531224250793,0.28520435094833374,0.15289199352264404,0.32568061351776123
146,0.16431954503059387,0.2791907787322998,0.15375636518001556,0.3256762623786926
147,0.16357840597629547,0.27628442645072937,0.1617404967546463,0.33657631278038025
148,0.16633784770965576,0.2856390178203583,0.1570838987827301,0.33230575919151306
149,0.16606351733207703,0.2846201956272125,0.15507282316684723,0.33215612173080444
150,0.16435055434703827,0.28408053517341614,0.16273579001426697,0.34516748785972595
151,0.17482879757881165,0.29917967319488525,0.1495470255613327,0.32911860942840576
152,0.1775406301021576,0.30513089895248413,0.1618175208568573,0.33876827359199524
153,0.1687934547662735,0.2932761609554291,0.16166868805885315,0.3369288444519043
154,0.16609898209571838,0.2805960774421692,0.14921097457408905,0.3233982026576996
155,0.15549612045288086,0.2634553611278534,0.1588999480009079,0.3356578052043915
156,0.15818633139133453,0.27023929357528687,0.1677534133195877,0.34084829688072205
157,0.1563064604997635,0.27132800221443176,0.16317535936832428,0.3378223180770874
158,0.15838214755058289,0.2766116261482239,0.1502315104007721,0.32302960753440857
159,0.15380802750587463,0.26491349935531616,0.16122999787330627,0.3356989026069641
160,0.15886549651622772,0.27232810854911804,0.15947657823562622,0.33987993001937866
161,0.1587895154953003,0.2745340168476105,0.15911555290222168,0.33513855934143066
162,0.15446896851062775,0.2660215198993683,0.16422849893569946,0.3391193449497223
163,0.14877739548683167,0.25951120257377625,0.16073773801326752,0.3296108543872833
164,0.14656339585781097,0.25240203738212585,0.16180303692817688,0.3381308317184448
165,0.143239364027977,0.24625806510448456,0.1623057872056961,0.3326871693134308
166,0.1453186273574829,0.25064533948898315,0.15527448058128357,0.32961443066596985
167,0.1463184803724289,0.2544800341129303,0.16559438407421112,0.3392764627933502
168,0.14495737850666046,0.2474747598171234,0.16407062113285065,0.33766815066337585
169,0.14686624705791473,0.25313082337379456,0.16462257504463196,0.33512362837791443
170,0.14375732839107513,0.25294920802116394,0.16199110448360443,0.3368472754955292
171,0.14511707425117493,0.24996918439865112,0.16659463942050934,0.3378834128379822
172,0.1444956511259079,0.25083062052726746,0.16420741379261017,0.33775782585144043
173,0.14174477756023407,0.245737224817276,0.16486705839633942,0.334940642118454
174,0.13965407013893127,0.24099935591220856,0.16544044017791748,0.33774515986442566
175,0.13915297389030457,0.24008288979530334,0.15997150540351868,0.3299908936023712
176,0.14546452462673187,0.251613974571228,0.16596095263957977,0.3520354926586151
177,0.15157312154769897,0.2649751603603363,0.1642547845840454,0.3382794260978699
178,0.1436665803194046,0.2503186762332916,0.16800867021083832,0.3409629762172699
179,0.13462480902671814,0.23781807720661163,0.1599930077791214,0.33303511142730713
180,0.13730975985527039,0.23725438117980957,0.16786633431911469,0.34133100509643555
181,0.1384638249874115,0.23964309692382812,0.15888895094394684,0.3319147825241089
182,0.13465209305286407,0.23091940581798553,0.16474184393882751,0.33471202850341797
183,0.1328705996274948,0.22643806040287018,0.17512504756450653,0.34324219822883606
184,0.1374366730451584,0.23939697444438934,0.17041780054569244,0.34553661942481995
185,0.13440121710300446,0.23486080765724182,0.17393305897712708,0.344001829624176
186,0.14260578155517578,0.2491004317998886,0.16044490039348602,0.3291221559047699
187,0.14529389142990112,0.2590760290622711,0.16656161844730377,0.33472752571105957
188,0.1551029235124588,0.28119027614593506,0.16424700617790222,0.33133962750434875
189,0.1336195021867752,0.2410496175289154,0.16179008781909943,0.329968124628067
190,0.13115976750850677,0.22935645282268524,0.1680498868227005,0.3412310779094696
191,0.1326417624950409,0.23093698918819427,0.16426169872283936,0.3325464129447937
192,0.13696955144405365,0.23940041661262512,0.1644703596830368,0.34078508615493774
193,0.13195998966693878,0.23583096265792847,0.1694621443748474,0.3356021046638489
194,0.1329384297132492,0.23333166539669037,0.16511745750904083,0.33597829937934875
195,0.1268853396177292,0.22359921038150787,0.16481336951255798,0.33095574378967285
196,0.13089582324028015,0.2316490113735199,0.1620359718799591,0.3307401239871979
197,0.12217908352613449,0.21085138618946075,0.17328493297100067,0.34074491262435913
198,0.12728182971477509,0.22263993322849274,0.16711798310279846,0.3396795988082886
199,0.12484273314476013,0.22362905740737915,0.1643051952123642,0.3327493369579315
200,0.1360316276550293,0.2471514642238617,0.17397281527519226,0.3437228500843048
201,0.12618793547153473,0.2273828089237213,0.16860927641391754,0.3380594551563263
202,0.12323534488677979,0.2198013812303543,0.16932038962841034,0.3384022116661072
203,0.12929700314998627,0.2283058911561966,0.16975313425064087,0.339244544506073
204,0.12899073958396912,0.23092703521251678,0.17254316806793213,0.34257441759109497
205,0.13651011884212494,0.24770350754261017,0.1714499443769455,0.34134289622306824
206,0.12440017610788345,0.22458621859550476,0.16944058239459991,0.3393596410751343
207,0.11862628161907196,0.20788797736167908,0.1767997294664383,0.34668323397636414
208,0.12111159414052963,0.21993222832679749,0.1687288135290146,0.33808401226997375
209,0.11470924317836761,0.2040906697511673,0.1793043464422226,0.35102808475494385
210,0.12015481293201447,0.2134988009929657,0.17230184376239777,0.3467467725276947
211,0.11673212796449661,0.20909005403518677,0.17658036947250366,0.34624210000038147
212,0.12517476081848145,0.23429788649082184,0.16753463447093964,0.3370141088962555
213,0.12707312405109406,0.22914043068885803,0.1782294660806656,0.3536342680454254
214,0.13665683567523956,0.24407364428043365,0.16779637336730957,0.33923086524009705
215,0.1374019831418991,0.24935267865657806,0.16988545656204224,0.34246841073036194
