,loss,mae,val_loss,val_mae
95,0.21372465789318085,0.3734385073184967,0.15882453322410583,0.3339533507823944
96,0.21452930569648743,0.37392714619636536,0.16629555821418762,0.3451301157474518
97,0.20993231236934662,0.36920154094696045,0.1608477234840393,0.33878186345100403
98,0.20906291902065277,0.36498406529426575,0.16653771698474884,0.3459332287311554
99,0.2059127539396286,0.36391058564186096,0.16492225229740143,0.34891438484191895
100,0.20194625854492188,0.3550688922405243,0.16619053483009338,0.34947285056114197
101,0.2011120766401291,0.35339269042015076,0.16626949608325958,0.34964266419410706
102,0.20067742466926575,0.35233110189437866,0.16157710552215576,0.3393629491329193
103,0.20163023471832275,0.3519284129142761,0.16857831180095673,0.3548673093318939
104,0.20079655945301056,0.352895051240921,0.16040140390396118,0.3359255790710449
105,0.19881939888000488,0.34749728441238403,0.1680879294872284,0.35150614380836487
106,0.19672635197639465,0.34540870785713196,0.16198204457759857,0.339755117893219
107,0.19746020436286926,0.34733903408050537,0.168422669172287,0.35222354531288147
108,0.19514648616313934,0.3433995246887207,0.16471099853515625,0.3413330614566803
109,0.19252334535121918,0.33894291520118713,0.16808493435382843,0.3510037064552307
110,0.1909623146057129,0.3366294503211975,0.16567273437976837,0.34521692991256714
111,0.18801283836364746,0.33065393567085266,0.17118260264396667,0.3547462522983551
112,0.18966227769851685,0.33590057492256165,0.16578339040279388,0.3469450771808624
113,0.1859859824180603,0.3276333808898926,0.17276377975940704,0.36055701971054077
114,0.18596020340919495,0.3291741907596588,0.16693219542503357,0.35330042243003845
115,0.18188782036304474,0.3219980299472809,0.1737505942583084,0.3612302243709564
116,0.18447451293468475,0.3271724581718445,0.16573388874530792,0.35021093487739563
117,0.18283699452877045,0.327226847410202,0.17343918979167938,0.35955196619033813
118,0.1788744181394577,0.31878089904785156,0.1656525582075119,0.3451117277145386
119,0.1846180111169815,0.33336928486824036,0.16894438862800598,0.3418774902820587
120,0.18384110927581787,0.33254486322402954,0.1667417734861374,0.3435174822807312
121,0.17890042066574097,0.32149699330329895,0.16834229230880737,0.3401036858558655
122,0.18312972784042358,0.33001822233200073,0.16578717529773712,0.34216028451919556
123,0.1874365657567978,0.3320244252681732,0.1663476973772049,0.33485811948776245
124,0.19554324448108673,0.3516191244125366,0.16758334636688232,0.3351224362850189
125,0.17989997565746307,0.32765236496925354,0.16683100163936615,0.3392595946788788
126,0.19292572140693665,0.3483950197696686,0.1683831810951233,0.33895114064216614
127,0.18261055648326874,0.3311815559864044,0.1698763221502304,0.345589280128479
128,0.1811123490333557,0.33015933632850647,0.17412550747394562,0.3508302867412567
129,0.17187318205833435,0.3131275475025177,0.16994136571884155,0.34553319215774536
130,0.16859246790409088,0.3114815652370453,0.17408446967601776,0.3543316125869751
131,0.16819538176059723,0.3093211352825165,0.16810017824172974,0.34403857588768005
132,0.16438014805316925,0.30455440282821655,0.17336539924144745,0.3485364615917206
133,0.1628698706626892,0.3012101352214813,0.16698238253593445,0.3381630778312683
134,0.16279470920562744,0.30403390526771545,0.17457997798919678,0.3446003794670105
135,0.15996496379375458,0.2954682409763336,0.1687159538269043,0.3416888415813446
136,0.1623840481042862,0.3046643137931824,0.18029528856277466,0.3519091308116913
137,0.16232489049434662,0.3006707727909088,0.17338679730892181,0.3506554663181305
138,0.15961119532585144,0.298733651638031,0.1841314733028412,0.3662424385547638
139,0.16591037809848785,0.30831414461135864,0.17610123753547668,0.3539969027042389
140,0.16791410744190216,0.31532394886016846,0.1782529652118683,0.3569309115409851
141,0.17347976565361023,0.32319992780685425,0.17695271968841553,0.35658740997314453
142,0.17197029292583466,0.32495567202568054,0.17083172500133514,0.3382352888584137
143,0.16476382315158844,0.3036265969276428,0.17930398881435394,0.3512529730796814
144,0.15817517042160034,0.2944507598876953,0.17422625422477722,0.34300318360328674
145,0.15587398409843445,0.2875422537326813,0.18221546709537506,0.3555442690849304
146,0.15773291885852814,0.29622310400009155,0.18525077402591705,0.35634252429008484
147,0.15433937311172485,0.28221142292022705,0.17505593597888947,0.34500256180763245
148,0.15080027282238007,0.28284233808517456,0.18213576078414917,0.3521299958229065
149,0.14959752559661865,0.27413028478622437,0.18113146722316742,0.35294851660728455
150,0.14625167846679688,0.2716508209705353,0.18977437913417816,0.3628677427768707
151,0.15317769348621368,0.2849273085594177,0.17855480313301086,0.3529238998889923
152,0.14591075479984283,0.27102798223495483,0.18982206284999847,0.3625667989253998
153,0.1464291214942932,0.26704949140548706,0.1804926097393036,0.35209473967552185
154,0.1442166119813919,0.26850518584251404,0.18508677184581757,0.3572193682193756
155,0.14586135745048523,0.27085062861442566,0.17566430568695068,0.3429720103740692
156,0.1455533653497696,0.2742932438850403,0.17850136756896973,0.34703966975212097
