,loss,mae,val_loss,val_mae
121,0.29994305968284607,0.580722451210022,0.28995785117149353,0.5646079778671265
122,0.3001452684402466,0.5805723071098328,0.28969499468803406,0.564721405506134
123,0.3002924919128418,0.581409215927124,0.28842297196388245,0.5614070892333984
124,0.29982563853263855,0.5802048444747925,0.28897300362586975,0.5618720054626465
125,0.29973000288009644,0.5799429416656494,0.28984060883522034,0.564696192741394
126,0.3005514442920685,0.5819222331047058,0.2887594401836395,0.5623493790626526
127,0.299547404050827,0.5792199373245239,0.28893476724624634,0.5622897744178772
128,0.29964354634284973,0.5795980095863342,0.2893340587615967,0.5638626217842102
129,0.29997333884239197,0.5804151296615601,0.28873372077941895,0.5625342726707458
130,0.29946890473365784,0.5793899297714233,0.28919491171836853,0.5631499886512756
131,0.30009642243385315,0.5814369916915894,0.28892359137535095,0.5617718696594238
132,0.299649715423584,0.5792539715766907,0.2888398766517639,0.5611280798912048
133,0.29982683062553406,0.5804440975189209,0.28861695528030396,0.5613839030265808
134,0.29961490631103516,0.5789710283279419,0.2892478406429291,0.5615036487579346
135,0.2999601662158966,0.5808880925178528,0.28988149762153625,0.5636531114578247
136,0.29978054761886597,0.5800376534461975,0.2882552742958069,0.5609228014945984
137,0.2994011640548706,0.5785506367683411,0.2889059782028198,0.5631676316261292
138,0.2995738387107849,0.5796830058097839,0.2891641855239868,0.5625923871994019
139,0.2992805540561676,0.5791215300559998,0.28971442580223083,0.5646237134933472
140,0.2997996509075165,0.5810911655426025,0.28849393129348755,0.5605637431144714
141,0.29946547746658325,0.5781353116035461,0.2884729504585266,0.5603668689727783
142,0.29936835169792175,0.5787952542304993,0.2886759340763092,0.5609596371650696
143,0.2991081476211548,0.5784483551979065,0.28926706314086914,0.5631317496299744
144,0.2992308437824249,0.5786516666412354,0.28900420665740967,0.5626955032348633
145,0.29992732405662537,0.5802131295204163,0.28797662258148193,0.5609158277511597
146,0.2990262806415558,0.5786653757095337,0.2878027856349945,0.5603280663490295
147,0.29953986406326294,0.5795985460281372,0.2887080907821655,0.5611375570297241
148,0.29906293749809265,0.5784156322479248,0.28838372230529785,0.5608378648757935
149,0.29891079664230347,0.5774321556091309,0.2884977459907532,0.5611167550086975
150,0.29904770851135254,0.5781475305557251,0.28927770256996155,0.5617905259132385
151,0.29951614141464233,0.5795066356658936,0.29024291038513184,0.5655547976493835
152,0.29989859461784363,0.581116795539856,0.28849655389785767,0.5600835680961609
153,0.29973676800727844,0.5783156752586365,0.28866732120513916,0.5605265498161316
154,0.299886554479599,0.5794492363929749,0.2898344397544861,0.5626817345619202
155,0.30093419551849365,0.5822118520736694,0.2888812720775604,0.5609492063522339
156,0.3003542125225067,0.5810157060623169,0.28920674324035645,0.5642961859703064
157,0.29992398619651794,0.5795689225196838,0.2886369526386261,0.5593291521072388
158,0.29984530806541443,0.5791222453117371,0.2873045802116394,0.5586982369422913
159,0.2995867431163788,0.5785263180732727,0.28768453001976013,0.5591533184051514
160,0.2997695803642273,0.5789516568183899,0.28855830430984497,0.5600799322128296
161,0.3000734746456146,0.5804780125617981,0.2897712290287018,0.564335823059082
162,0.29984229803085327,0.5801206231117249,0.28735533356666565,0.5603255033493042
163,0.29937002062797546,0.5784618854522705,0.2873058617115021,0.5588878393173218
164,0.2995551526546478,0.5791378021240234,0.28846120834350586,0.5617045760154724
165,0.2993685305118561,0.5780670642852783,0.28728219866752625,0.5590195059776306
166,0.29944735765457153,0.578994631767273,0.28788188099861145,0.5598902702331543
167,0.29930761456489563,0.5783526301383972,0.28837230801582336,0.5606390237808228
168,0.2995459735393524,0.5785490274429321,0.28905901312828064,0.5620146989822388
169,0.3001185357570648,0.5800698399543762,0.2892751097679138,0.5607309341430664
170,0.3000648319721222,0.5807852745056152,0.2888830304145813,0.5621325969696045
171,0.3000219762325287,0.5807163715362549,0.28880172967910767,0.5619913339614868
172,0.29947277903556824,0.5786004662513733,0.2878888249397278,0.5598846673965454
173,0.2992381155490875,0.5778108239173889,0.2877192795276642,0.5595470070838928
174,0.29934754967689514,0.5781393051147461,0.2888992130756378,0.5615614652633667
175,0.29981744289398193,0.57952880859375,0.28950461745262146,0.5633702278137207
176,0.29974573850631714,0.5795819163322449,0.2891519069671631,0.5622760653495789
177,0.29995718598365784,0.5799758434295654,0.2886154353618622,0.5618058443069458
178,0.29971444606781006,0.5771699547767639,0.2879190742969513,0.5617709755897522
179,0.29937875270843506,0.5797041058540344,0.28775620460510254,0.5604134798049927
180,0.29941678047180176,0.5790486335754395,0.2885114550590515,0.5610292553901672
181,0.29968756437301636,0.5792455673217773,0.2895691692829132,0.563599705696106
182,0.2997892200946808,0.5798044800758362,0.28926268219947815,0.5636272430419922
183,0.29973292350769043,0.5794599056243896,0.2874562442302704,0.5595137476921082
184,0.3001066744327545,0.5796245336532593,0.2876162827014923,0.5611162781715393
185,0.30084434151649475,0.5806261897087097,0.2880704402923584,0.5612369775772095
186,0.29985225200653076,0.580099880695343,0.28863397240638733,0.5628330111503601
187,0.29947060346603394,0.5796197056770325,0.2886487543582916,0.562557578086853
188,0.3000876307487488,0.580692708492279,0.2887401878833771,0.561524510383606
189,0.2994881272315979,0.577807605266571,0.28787490725517273,0.5604225993156433
190,0.29896870255470276,0.577527642250061,0.2877688705921173,0.5618662238121033
191,0.2993728220462799,0.5783067941665649,0.28876248002052307,0.5625060796737671
192,0.29981884360313416,0.579856276512146,0.28882312774658203,0.5619020462036133
193,0.2991408705711365,0.5779668688774109,0.2884792387485504,0.5613844394683838
194,0.2993088364601135,0.5780832171440125,0.28867408633232117,0.5627550482749939
195,0.2992767095565796,0.5782331228256226,0.2879347801208496,0.5620440244674683
196,0.2994734048843384,0.5793039798736572,0.2888873219490051,0.562394917011261
197,0.29953768849372864,0.5791677236557007,0.2888329029083252,0.5625091195106506
198,0.2991138994693756,0.5777251720428467,0.28856512904167175,0.5615002512931824
199,0.2990570068359375,0.5774234533309937,0.2885252833366394,0.5616062879562378
200,0.29910576343536377,0.5777069926261902,0.2878440022468567,0.5601824522018433
201,0.2989835739135742,0.5775099396705627,0.2882523536682129,0.5612231492996216
202,0.2990177869796753,0.577299177646637,0.288065642118454,0.5612489581108093
203,0.2987349331378937,0.5767131447792053,0.28768548369407654,0.5602964162826538
204,0.29919812083244324,0.5773647427558899,0.28855660557746887,0.5609198808670044
205,0.2990802824497223,0.5775274038314819,0.28877517580986023,0.5617299675941467
206,0.2989528179168701,0.5770094990730286,0.2883376181125641,0.5610776543617249
207,0.2989825904369354,0.5775744915008545,0.28890666365623474,0.562092661857605
